 2.267e+00 6.6755e-02 6.6755e-02 [ 2.1321e-02 5.7646e-03 2.0603e-02 5.0571e-03 2.1860e-03 1.1823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3325e-01
 2.380e+00 6.7101e-02 6.7101e-02 [ 2.0426e-02 5.6977e-03 2.1009e-02 5.2763e-03 2.2795e-03 1.2412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3290e-01
 2.493e+00 6.7209e-02 6.7209e-02 [ 1.9534e-02 5.6213e-03 2.1288e-02 5.4649e-03 2.3612e-03 1.2940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3279e-01
 2.607e+00 6.7106e-02 6.7106e-02 [ 1.8657e-02 5.5417e-03 2.1449e-02 5.6222e-03 2.4310e-03 1.3405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3289e-01
 2.720e+00 6.6815e-02 6.6815e-02 [ 1.7806e-02 5.4636e-03 2.1504e-02 5.7483e-03 2.4890e-03 1.3803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3319e-01
 2.833e+00 6.6358e-02 6.6358e-02 [ 1.6986e-02 5.3910e-03 2.1466e-02 5.8437e-03 2.5353e-03 1.4136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3364e-01
 2.947e+00 6.5758e-02 6.5758e-02 [ 1.6203e-02 5.3268e-03 2.1344e-02 5.9097e-03 2.5704e-03 1.4404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3424e-01
 3.060e+00 6.5033e-02 6.5033e-02 [ 1.5457e-02 5.2731e-03 2.1153e-02 5.9475e-03 2.5948e-03 1.4608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3497e-01
 3.173e+00 6.4200e-02 6.4200e-02 [ 1.4748e-02 5.2313e-03 2.0902e-02 5.9591e-03 2.6090e-03 1.4751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3580e-01
 3.287e+00 6.3276e-02 6.3276e-02 [ 1.4075e-02 5.2021e-03 2.0604e-02 5.9463e-03 2.6136e-03 1.4835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3672e-01
 3.400e+00 6.2274e-02 6.2274e-02 [ 1.3437e-02 5.1858e-03 2.0266e-02 5.9112e-03 2.6093e-03 1.4864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3773e-01
 3.513e+00 6.1207e-02 6.1207e-02 [ 1.2830e-02 5.1823e-03 1.9900e-02 5.8562e-03 2.5968e-03 1.4842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3879e-01
 3.627e+00 6.0089e-02 6.0089e-02 [ 1.2252e-02 5.1912e-03 1.9512e-02 5.7835e-03 2.5769e-03 1.4773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3991e-01
 3.740e+00 5.8930e-02 5.8930e-02 [ 1.1700e-02 5.2117e-03 1.9111e-02 5.6953e-03 2.5503e-03 1.4661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4107e-01
 3.853e+00 5.7740e-02 5.7740e-02 [ 1.1172e-02 5.2430e-03 1.8702e-02 5.5938e-03 2.5177e-03 1.4511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4226e-01
 3.967e+00 5.6529e-02 5.6529e-02 [ 1.0664e-02 5.2841e-03 1.8292e-02 5.4812e-03 2.4798e-03 1.4327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4347e-01
 4.080e+00 5.5305e-02 5.5305e-02 [ 1.0176e-02 5.3339e-03 1.7885e-02 5.3594e-03 2.4374e-03 1.4114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4469e-01
 4.193e+00 5.4077e-02 5.4077e-02 [ 9.7038e-03 5.3913e-03 1.7486e-02 5.2304e-03 2.3910e-03 1.3875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4592e-01
 4.307e+00 5.2852e-02 5.2852e-02 [ 9.2476e-03 5.4550e-03 1.7097e-02 5.0959e-03 2.3415e-03 1.3615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4715e-01
 4.420e+00 5.1637e-02 5.1637e-02 [ 8.8057e-03 5.5238e-03 1.6723e-02 4.9575e-03 2.2893e-03 1.3338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4836e-01
 4.533e+00 5.0438e-02 5.0438e-02 [ 8.3773e-03 5.5966e-03 1.6365e-02 4.8168e-03 2.2350e-03 1.3047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4956e-01
 4.647e+00 4.9260e-02 4.9260e-02 [ 7.9616e-03 5.6723e-03 1.6026e-02 4.6750e-03 2.1792e-03 1.2746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5074e-01
 4.760e+00 4.8108e-02 4.8108e-02 [ 7.5580e-03 5.7496e-03 1.5707e-02 4.5333e-03 2.1224e-03 1.2438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5189e-01
 4.873e+00 4.6986e-02 4.6986e-02 [ 7.1664e-03 5.8276e-03 1.5409e-02 4.3927e-03 2.0651e-03 1.2125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5301e-01
 4.987e+00 4.5898e-02 4.5898e-02 [ 6.7865e-03 5.9051e-03 1.5134e-02 4.2542e-03 2.0076e-03 1.1811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5410e-01
 5.100e+00 4.4846e-02 4.4846e-02 [ 6.4181e-03 5.9813e-03 1.4881e-02 4.1185e-03 1.9503e-03 1.1497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5515e-01
 5.213e+00 4.3834e-02 4.3834e-02 [ 6.0613e-03 6.0552e-03 1.4652e-02 3.9863e-03 1.8936e-03 1.1186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5617e-01
 5.327e+00 4.2862e-02 4.2862e-02 [ 5.7161e-03 6.1259e-03 1.4446e-02 3.8581e-03 1.8377e-03 1.0879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5714e-01
 5.440e+00 4.1934e-02 4.1934e-02 [ 5.3825e-03 6.1928e-03 1.4263e-02 3.7343e-03 1.7830e-03 1.0578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5807e-01
 5.553e+00 4.1048e-02 4.1048e-02 [ 5.0607e-03 6.2551e-03 1.4104e-02 3.6153e-03 1.7296e-03 1.0284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5895e-01
 5.667e+00 4.0208e-02 4.0208e-02 [ 4.7506e-03 6.3122e-03 1.3968e-02 3.5014e-03 1.6777e-03 9.9979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5979e-01
 5.780e+00 3.9412e-02 3.9412e-02 [ 4.4524e-03 6.3636e-03 1.3854e-02 3.3927e-03 1.6276e-03 9.7213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6059e-01
 5.893e+00 3.8661e-02 3.8661e-02 [ 4.1660e-03 6.4088e-03 1.3763e-02 3.2895e-03 1.5792e-03 9.4546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6134e-01
 6.007e+00 3.7955e-02 3.7955e-02 [ 3.8916e-03 6.4474e-03 1.3693e-02 3.1917e-03 1.5328e-03 9.1984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6204e-01
 6.120e+00 3.7293e-02 3.7293e-02 [ 3.6291e-03 6.4791e-03 1.3644e-02 3.0995e-03 1.4885e-03 8.9531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6271e-01
 6.233e+00 3.6675e-02 3.6675e-02 [ 3.3785e-03 6.5036e-03 1.3615e-02 3.0127e-03 1.4462e-03 8.7191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6332e-01
 6.347e+00 3.6101e-02 3.6101e-02 [ 3.1397e-03 6.5207e-03 1.3606e-02 2.9315e-03 1.4060e-03 8.4965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6390e-01
 6.460e+00 3.5568e-02 3.5568e-02 [ 2.9125e-03 6.5302e-03 1.3616e-02 2.8557e-03 1.3680e-03 8.2854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6443e-01
 6.573e+00 3.5076e-02 3.5076e-02 [ 2.6970e-03 6.5322e-03 1.3644e-02 2.7852e-03 1.3321e-03 8.0860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6492e-01
 6.687e+00 3.4625e-02 3.4625e-02 [ 2.4928e-03 6.5265e-03 1.3689e-02 2.7200e-03 1.2985e-03 7.8982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6537e-01
 6.800e+00 3.4212e-02 3.4212e-02 [ 2.2998e-03 6.5132e-03 1.3751e-02 2.6599e-03 1.2669e-03 7.7220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6579e-01
 6.913e+00 3.3838e-02 3.3838e-02 [ 2.1178e-03 6.4923e-03 1.3828e-02 2.6048e-03 1.2375e-03 7.5571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6616e-01
 7.027e+00 3.3499e-02 3.3499e-02 [ 1.9464e-03 6.4640e-03 1.3920e-02 2.5546e-03 1.2102e-03 7.4034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6650e-01
 7.140e+00 3.3196e-02 3.3196e-02 [ 1.7855e-03 6.4284e-03 1.4027e-02 2.5091e-03 1.1850e-03 7.2608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6680e-01
 7.253e+00 3.2926e-02 3.2926e-02 [ 1.6347e-03 6.3856e-03 1.4147e-02 2.4683e-03 1.1618e-03 7.1290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6707e-01
 7.367e+00 3.2689e-02 3.2689e-02 [ 1.4936e-03 6.3360e-03 1.4279e-02 2.4319e-03 1.1406e-03 7.0078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6731e-01
 7.480e+00 3.2483e-02 3.2483e-02 [ 1.3620e-03 6.2797e-03 1.4423e-02 2.3999e-03 1.1213e-03 6.8969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6752e-01
 7.593e+00 3.2307e-02 3.2307e-02 [ 1.2394e-03 6.2169e-03 1.4579e-02 2.3721e-03 1.1040e-03 6.7961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6769e-01
 7.707e+00 3.2160e-02 3.2160e-02 [ 1.1255e-03 6.1481e-03 1.4744e-02 2.3484e-03 1.0885e-03 6.7052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6784e-01
 7.820e+00 3.2040e-02 3.2040e-02 [ 1.0200e-03 6.0735e-03 1.4919e-02 2.3286e-03 1.0749e-03 6.6239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6796e-01
 7.933e+00 3.1946e-02 3.1946e-02 [ 9.2240e-04 5.9933e-03 1.5103e-02 2.3127e-03 1.0630e-03 6.5519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6805e-01
 8.047e+00 3.1878e-02 3.1878e-02 [ 8.3236e-04 5.9080e-03 1.5295e-02 2.3006e-03 1.0528e-03 6.4890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6812e-01
 8.160e+00 3.1833e-02 3.1833e-02 [ 7.4947e-04 5.8179e-03 1.5494e-02 2.2921e-03 1.0443e-03 6.4350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6817e-01
 8.273e+00 3.1811e-02 3.1811e-02 [ 6.7337e-04 5.7233e-03 1.5700e-02 2.2872e-03 1.0374e-03 6.3896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6819e-01
 8.387e+00 3.1810e-02 3.1810e-02 [ 6.0365e-04 5.6246e-03 1.5912e-02 2.2857e-03 1.0321e-03 6.3526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6819e-01
 8.500e+00 3.1831e-02 3.1831e-02 [ 5.3993e-04 5.5222e-03 1.6129e-02 2.2876e-03 1.0284e-03 6.3238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6817e-01
 8.613e+00 3.1870e-02 3.1870e-02 [ 4.8185e-04 5.4163e-03 1.6350e-02 2.2927e-03 1.0262e-03 6.3030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6813e-01
 8.727e+00 3.1929e-02 3.1929e-02 [ 4.2903e-04 5.3074e-03 1.6576e-02 2.3011e-03 1.0255e-03 6.2899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6807e-01
 8.840e+00 3.2005e-02 3.2005e-02 [ 3.8112e-04 5.1957e-03 1.6805e-02 2.3126e-03 1.0262e-03 6.2843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6800e-01
 8.953e+00 3.2097e-02 3.2097e-02 [ 3.3777e-04 5.0817e-03 1.7036e-02 2.3271e-03 1.0283e-03 6.2862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6790e-01
 9.067e+00 3.2206e-02 3.2206e-02 [ 2.9865e-04 4.9657e-03 1.7270e-02 2.3446e-03 1.0318e-03 6.2953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6779e-01
 9.180e+00 3.2329e-02 3.2329e-02 [ 2.6344e-04 4.8480e-03 1.7504e-02 2.3650e-03 1.0366e-03 6.3114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6767e-01
 9.293e+00 3.2466e-02 3.2466e-02 [ 2.3182e-04 4.7289e-03 1.7740e-02 2.3882e-03 1.0428e-03 6.3343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6753e-01
 9.407e+00 3.2617e-02 3.2617e-02 [ 2.0351e-04 4.6088e-03 1.7976e-02 2.4143e-03 1.0502e-03 6.3640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6738e-01
 9.520e+00 3.2780e-02 3.2780e-02 [ 1.7822e-04 4.4878e-03 1.8212e-02 2.4430e-03 1.0589e-03 6.4003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6722e-01
 9.633e+00 3.2956e-02 3.2956e-02 [ 1.5569e-04 4.3664e-03 1.8447e-02 2.4745e-03 1.0689e-03 6.4430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6704e-01
 9.747e+00 3.3142e-02 3.3142e-02 [ 1.3568e-04 4.2448e-03 1.8681e-02 2.5085e-03 1.0800e-03 6.4919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6686e-01
 9.860e+00 3.3339e-02 3.3339e-02 [ 1.1795e-04 4.1232e-03 1.8913e-02 2.5452e-03 1.0923e-03 6.5470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6666e-01
 9.973e+00 3.3545e-02 3.3545e-02 [ 1.0229e-04 4.0019e-03 1.9143e-02 2.5843e-03 1.1058e-03 6.6081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6645e-01
 1.009e+01 3.3761e-02 3.3761e-02 [ 8.8481e-05 3.8811e-03 1.9370e-02 2.6258e-03 1.1204e-03 6.6751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6624e-01
 1.020e+01 3.3985e-02 3.3985e-02 [ 7.6348e-05 3.7611e-03 1.9593e-02 2.6698e-03 1.1361e-03 6.7478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6602e-01
 1.031e+01 3.4216e-02 3.4216e-02 [ 6.5714e-05 3.6419e-03 1.9814e-02 2.7160e-03 1.1529e-03 6.8261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6578e-01
 1.043e+01 3.4456e-02 3.4456e-02 [ 5.6420e-05 3.5239e-03 2.0030e-02 2.7646e-03 1.1708e-03 6.9099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6554e-01
 1.054e+01 3.4702e-02 3.4702e-02 [ 4.8318e-05 3.4072e-03 2.0242e-02 2.8153e-03 1.1897e-03 6.9991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6530e-01
 1.065e+01 3.4954e-02 3.4954e-02 [ 4.1276e-05 3.2918e-03 2.0449e-02 2.8682e-03 1.2096e-03 7.0934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6505e-01
 1.077e+01 3.5211e-02 3.5211e-02 [ 3.5171e-05 3.1781e-03 2.0652e-02 2.9231e-03 1.2305e-03 7.1929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6479e-01
 1.088e+01 3.5474e-02 3.5474e-02 [ 2.9893e-05 3.0660e-03 2.0849e-02 2.9801e-03 1.2523e-03 7.2973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6453e-01
 1.099e+01 3.5742e-02 3.5742e-02 [ 2.5343e-05 2.9558e-03 2.1040e-02 3.0389e-03 1.2751e-03 7.4066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6426e-01
 1.111e+01 3.6013e-02 3.6013e-02 [ 2.1432e-05 2.8475e-03 2.1225e-02 3.0996e-03 1.2988e-03 7.5205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6399e-01
 1.122e+01 3.6288e-02 3.6288e-02 [ 1.8078e-05 2.7412e-03 2.1405e-02 3.1621e-03 1.3233e-03 7.6390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6371e-01
 1.133e+01 3.6567e-02 3.6567e-02 [ 1.5211e-05 2.6370e-03 2.1578e-02 3.2263e-03 1.3487e-03 7.7618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6343e-01
 1.145e+01 3.6848e-02 3.6848e-02 [ 1.2766e-05 2.5349e-03 2.1744e-02 3.2922e-03 1.3749e-03 7.8890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6315e-01
 1.156e+01 3.7131e-02 3.7131e-02 [ 1.0687e-05 2.4351e-03 2.1903e-02 3.3595e-03 1.4019e-03 8.0202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6287e-01
 1.167e+01 3.7416e-02 3.7416e-02 [ 8.9236e-06 2.3375e-03 2.2056e-02 3.4283e-03 1.4296e-03 8.1554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6258e-01
 1.179e+01 3.7702e-02 3.7702e-02 [ 7.4327e-06 2.2423e-03 2.2201e-02 3.4984e-03 1.4580e-03 8.2943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6230e-01
 1.190e+01 3.7989e-02 3.7989e-02 [ 6.1753e-06 2.1494e-03 2.2340e-02 3.5698e-03 1.4871e-03 8.4369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6201e-01
 1.201e+01 3.8277e-02 3.8277e-02 [ 5.1177e-06 2.0589e-03 2.2470e-02 3.6424e-03 1.5169e-03 8.5829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6172e-01
 1.213e+01 3.8564e-02 3.8564e-02 [ 4.2307e-06 1.9707e-03 2.2594e-02 3.7160e-03 1.5472e-03 8.7322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6144e-01
 1.224e+01 3.8851e-02 3.8851e-02 [ 3.4886e-06 1.8850e-03 2.2710e-02 3.7906e-03 1.5781e-03 8.8847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6115e-01
 1.235e+01 3.9138e-02 3.9138e-02 [ 2.8695e-06 1.8017e-03 2.2818e-02 3.8660e-03 1.6095e-03 9.0400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6086e-01
 1.247e+01 3.9423e-02 3.9423e-02 [ 2.3544e-06 1.7208e-03 2.2918e-02 3.9422e-03 1.6415e-03 9.1981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6058e-01
 1.258e+01 3.9707e-02 3.9707e-02 [ 1.9270e-06 1.6423e-03 2.3011e-02 4.0190e-03 1.6738e-03 9.3587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6029e-01
 1.269e+01 3.9988e-02 3.9988e-02 [ 1.5733e-06 1.5662e-03 2.3096e-02 4.0963e-03 1.7066e-03 9.5216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6001e-01
 1.281e+01 4.0267e-02 4.0267e-02 [ 1.2813e-06 1.4925e-03 2.3173e-02 4.1741e-03 1.7397e-03 9.6867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5973e-01
 1.292e+01 4.0544e-02 4.0544e-02 [ 1.0410e-06 1.4212e-03 2.3242e-02 4.2522e-03 1.7731e-03 9.8538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5946e-01
 1.303e+01 4.0817e-02 4.0817e-02 [ 8.4361e-07 1.3522e-03 2.3304e-02 4.3305e-03 1.8068e-03 1.0023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5918e-01
 1.315e+01 4.1087e-02 4.1087e-02 [ 6.8201e-07 1.2856e-03 2.3358e-02 4.4089e-03 1.8407e-03 1.0193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5891e-01
 1.326e+01 4.1353e-02 4.1353e-02 [ 5.5002e-07 1.2213e-03 2.3405e-02 4.4873e-03 1.8748e-03 1.0365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5865e-01
 1.337e+01 4.1615e-02 4.1615e-02 [ 4.4250e-07 1.1592e-03 2.3444e-02 4.5656e-03 1.9091e-03 1.0537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5838e-01
 1.349e+01 4.1873e-02 4.1873e-02 [ 3.5514e-07 1.0994e-03 2.3475e-02 4.6436e-03 1.9434e-03 1.0711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5813e-01
 1.360e+01 4.2125e-02 4.2125e-02 [ 2.8434e-07 1.0419e-03 2.3499e-02 4.7213e-03 1.9778e-03 1.0885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5787e-01
 1.371e+01 4.2373e-02 4.2373e-02 [ 2.2711e-07 9.8646e-04 2.3515e-02 4.7985e-03 2.0122e-03 1.1060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5763e-01
 1.383e+01 4.2615e-02 4.2615e-02 [ 1.8096e-07 9.3321e-04 2.3525e-02 4.8752e-03 2.0465e-03 1.1235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5738e-01
 1.394e+01 4.2851e-02 4.2851e-02 [ 1.4385e-07 8.8207e-04 2.3527e-02 4.9512e-03 2.0807e-03 1.1411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5715e-01
 1.405e+01 4.3082e-02 4.3082e-02 [ 1.1407e-07 8.3299e-04 2.3522e-02 5.0264e-03 2.1148e-03 1.1585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5692e-01
 1.417e+01 4.3306e-02 4.3306e-02 [ 9.0249e-08 7.8595e-04 2.3510e-02 5.1008e-03 2.1488e-03 1.1760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5669e-01
 1.428e+01 4.3524e-02 4.3524e-02 [ 7.1232e-08 7.4088e-04 2.3492e-02 5.1742e-03 2.1825e-03 1.1934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5648e-01
 1.439e+01 4.3734e-02 4.3734e-02 [ 5.6091e-08 6.9776e-04 2.3467e-02 5.2466e-03 2.2159e-03 1.2107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5627e-01
 1.451e+01 4.3938e-02 4.3938e-02 [ 4.4065e-08 6.5654e-04 2.3435e-02 5.3178e-03 2.2490e-03 1.2279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5606e-01
