 3.287e+00 7.6573e-01 7.6573e-01 [ 1.7960e-02 1.2189e-02 2.9461e-01 7.0297e-02 3.7824e-02 3.3285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3427e-01
 3.400e+00 7.6614e-01 7.6614e-01 [ 1.5729e-02 1.1041e-02 2.9445e-01 7.2321e-02 3.8540e-02 3.3406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3386e-01
 3.513e+00 7.6637e-01 7.6637e-01 [ 1.4002e-02 1.0052e-02 2.9372e-01 7.4263e-02 3.9233e-02 3.3510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3363e-01
 3.627e+00 7.6647e-01 7.6647e-01 [ 1.2661e-02 9.1939e-03 2.9253e-01 7.6139e-02 3.9909e-02 3.3603e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3353e-01
 3.740e+00 7.6645e-01 7.6645e-01 [ 1.1613e-02 8.4427e-03 2.9099e-01 7.7964e-02 4.0573e-02 3.3687e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3355e-01
 3.853e+00 7.6635e-01 7.6635e-01 [ 1.0787e-02 7.7789e-03 2.8915e-01 7.9749e-02 4.1227e-02 3.3766e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3365e-01
 3.967e+00 7.6618e-01 7.6618e-01 [ 1.0129e-02 7.1864e-03 2.8709e-01 8.1506e-02 4.1872e-02 3.3839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3382e-01
 4.080e+00 7.6596e-01 7.6596e-01 [ 9.5986e-03 6.6526e-03 2.8487e-01 8.3245e-02 4.2508e-02 3.3909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3404e-01
 4.193e+00 7.6570e-01 7.6570e-01 [ 9.1662e-03 6.1673e-03 2.8253e-01 8.4975e-02 4.3134e-02 3.3973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3430e-01
 4.307e+00 7.6542e-01 7.6542e-01 [ 8.8091e-03 5.7226e-03 2.8011e-01 8.6704e-02 4.3748e-02 3.4032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3458e-01
 4.420e+00 7.6512e-01 7.6512e-01 [ 8.5107e-03 5.3121e-03 2.7766e-01 8.8440e-02 4.4349e-02 3.4085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3488e-01
 4.533e+00 7.6482e-01 7.6482e-01 [ 8.2582e-03 4.9313e-03 2.7521e-01 9.0189e-02 4.4932e-02 3.4130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3518e-01
 4.647e+00 7.6452e-01 7.6452e-01 [ 8.0418e-03 4.5765e-03 2.7281e-01 9.1958e-02 4.5495e-02 3.4165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3548e-01
 4.760e+00 7.6424e-01 7.6424e-01 [ 7.8539e-03 4.2453e-03 2.7047e-01 9.3752e-02 4.6035e-02 3.4189e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3576e-01
 4.873e+00 7.6399e-01 7.6399e-01 [ 7.6883e-03 3.9358e-03 2.6825e-01 9.5577e-02 4.6549e-02 3.4199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3601e-01
 4.987e+00 7.6377e-01 7.6377e-01 [ 7.5402e-03 3.6469e-03 2.6618e-01 9.7438e-02 4.7034e-02 3.4193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3623e-01
 5.100e+00 7.6360e-01 7.6360e-01 [ 7.4052e-03 3.3779e-03 2.6431e-01 9.9340e-02 4.7486e-02 3.4168e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3640e-01
 5.213e+00 7.6348e-01 7.6348e-01 [ 7.2801e-03 3.1285e-03 2.6268e-01 1.0128e-01 4.7904e-02 3.4121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3652e-01
 5.327e+00 7.6345e-01 7.6345e-01 [ 7.1617e-03 2.8985e-03 2.6133e-01 1.0328e-01 4.8284e-02 3.4049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3655e-01
 5.440e+00 7.6349e-01 7.6349e-01 [ 7.0476e-03 2.6880e-03 2.6032e-01 1.0532e-01 4.8627e-02 3.3949e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3651e-01
 5.553e+00 7.6364e-01 7.6364e-01 [ 6.9356e-03 2.4970e-03 2.5970e-01 1.0741e-01 4.8930e-02 3.3817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3636e-01
 5.667e+00 7.6391e-01 7.6391e-01 [ 6.8236e-03 2.3259e-03 2.5952e-01 1.0954e-01 4.9194e-02 3.3650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3609e-01
 5.780e+00 7.6431e-01 7.6431e-01 [ 6.7100e-03 2.1746e-03 2.5984e-01 1.1172e-01 4.9418e-02 3.3445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3569e-01
 5.893e+00 7.6486e-01 7.6486e-01 [ 6.5932e-03 2.0432e-03 2.6071e-01 1.1394e-01 4.9606e-02 3.3197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3514e-01
 6.007e+00 7.6558e-01 7.6558e-01 [ 6.4720e-03 1.9317e-03 2.6220e-01 1.1619e-01 4.9758e-02 3.2903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3442e-01
 6.120e+00 7.6649e-01 7.6649e-01 [ 6.3451e-03 1.8401e-03 2.6435e-01 1.1845e-01 4.9879e-02 3.2562e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3351e-01
 6.233e+00 7.6759e-01 7.6759e-01 [ 6.2114e-03 1.7682e-03 2.6721e-01 1.2072e-01 4.9973e-02 3.2170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3241e-01
 6.347e+00 7.6890e-01 7.6890e-01 [ 6.0698e-03 1.7156e-03 2.7083e-01 1.2296e-01 5.0045e-02 3.1727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3110e-01
 6.460e+00 7.7043e-01 7.7043e-01 [ 5.9194e-03 1.6822e-03 2.7523e-01 1.2516e-01 5.0103e-02 3.1233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2957e-01
 6.573e+00 7.7218e-01 7.7218e-01 [ 5.7592e-03 1.6677e-03 2.8044e-01 1.2727e-01 5.0153e-02 3.0689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2782e-01
 6.687e+00 7.7417e-01 7.7417e-01 [ 5.5885e-03 1.6718e-03 2.8644e-01 1.2927e-01 5.0206e-02 3.0099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2583e-01
 6.800e+00 7.7638e-01 7.7638e-01 [ 5.4063e-03 1.6944e-03 2.9321e-01 1.3112e-01 5.0272e-02 2.9468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2362e-01
 6.913e+00 7.7880e-01 7.7880e-01 [ 5.2121e-03 1.7355e-03 3.0068e-01 1.3276e-01 5.0362e-02 2.8805e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2120e-01
 7.027e+00 7.8142e-01 7.8142e-01 [ 5.0053e-03 1.7958e-03 3.0873e-01 1.3417e-01 5.0491e-02 2.8122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1858e-01
 7.140e+00 7.8421e-01 7.8421e-01 [ 4.7854e-03 1.8759e-03 3.1722e-01 1.3530e-01 5.0675e-02 2.7436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1579e-01
 7.253e+00 7.8713e-01 7.8713e-01 [ 4.5523e-03 1.9778e-03 3.2591e-01 1.3611e-01 5.0932e-02 2.6765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1287e-01
 7.367e+00 7.9013e-01 7.9013e-01 [ 4.3062e-03 2.1044e-03 3.3452e-01 1.3657e-01 5.1283e-02 2.6135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0987e-01
 7.480e+00 7.9312e-01 7.9312e-01 [ 4.0479e-03 2.2611e-03 3.4265e-01 1.3666e-01 5.1751e-02 2.5575e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0688e-01
 7.593e+00 7.9602e-01 7.9602e-01 [ 3.7787e-03 2.4565e-03 3.4984e-01 1.3638e-01 5.2358e-02 2.5121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0398e-01
 7.707e+00 7.9864e-01 7.9864e-01 [ 3.5009e-03 2.7053e-03 3.5547e-01 1.3572e-01 5.3126e-02 2.4812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0136e-01
 7.820e+00 8.0072e-01 8.0072e-01 [ 3.2181e-03 3.0322e-03 3.5879e-01 1.3467e-01 5.4066e-02 2.4693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9928e-01
 7.933e+00 8.0165e-01 8.0165e-01 [ 2.9354e-03 3.4782e-03 3.5881e-01 1.3319e-01 5.5160e-02 2.4808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9835e-01
 8.047e+00 8.0011e-01 8.0011e-01 [ 2.6593e-03 4.1089e-03 3.5410e-01 1.3110e-01 5.6320e-02 2.5182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9989e-01
 8.160e+00 7.9277e-01 7.9277e-01 [ 2.3963e-03 5.0208e-03 3.4242e-01 1.2788e-01 5.7276e-02 2.5777e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0723e-01
 8.273e+00 7.7150e-01 7.7150e-01 [ 2.1464e-03 6.3221e-03 3.1989e-01 1.2223e-01 5.7321e-02 2.6360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2850e-01
 8.387e+00 7.1939e-01 7.1939e-01 [ 1.8910e-03 8.0278e-03 2.8044e-01 1.1148e-01 5.4944e-02 2.6261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8061e-01
 8.500e+00 6.1531e-01 6.1531e-01 [ 1.5921e-03 9.8327e-03 2.1996e-01 9.2572e-02 4.8114e-02 2.4323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8469e-01
 8.613e+00 4.6368e-01 4.6368e-01 [ 1.2427e-03 1.1110e-02 1.4795e-01 6.6883e-02 3.6788e-02 1.9971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3632e-01
 8.727e+00 3.0914e-01 3.0914e-01 [ 9.0509e-04 1.1538e-02 8.5849e-02 4.1974e-02 2.4520e-02 1.4435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9086e-01
 8.840e+00 1.9039e-01 1.9039e-01 [ 6.3861e-04 1.1377e-02 4.5066e-02 2.3744e-02 1.4784e-02 9.4784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0961e-01
 8.953e+00 1.1377e-01 1.1377e-01 [ 4.5125e-04 1.1024e-02 2.2582e-02 1.2618e-02 8.4042e-03 5.8695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8623e-01
 9.067e+00 6.8706e-02 6.8706e-02 [ 3.2379e-04 1.0710e-02 1.1303e-02 6.4882e-03 4.6396e-03 3.5241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3129e-01
 9.180e+00 4.3310e-02 4.3310e-02 [ 2.3580e-04 1.0508e-02 5.8743e-03 3.2862e-03 2.5319e-03 2.0874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5669e-01
 9.293e+00 2.9215e-02 2.9215e-02 [ 1.7316e-04 1.0407e-02 3.2775e-03 1.6557e-03 1.3793e-03 1.2323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7078e-01
 9.407e+00 2.1389e-02 2.1389e-02 [ 1.2734e-04 1.0367e-02 2.0087e-03 8.3424e-04 7.5389e-04 7.2985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 9.520e+00 1.6987e-02 1.6987e-02 [ 9.3290e-05 1.0345e-02 1.3584e-03 4.2152e-04 4.1451e-04 4.3551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 9.633e+00 1.4437e-02 1.4437e-02 [ 6.7834e-05 1.0300e-02 9.9885e-04 2.1389e-04 2.2954e-04 2.6270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 9.747e+00 1.2871e-02 1.2871e-02 [ 4.8844e-05 1.0199e-02 7.7949e-04 1.0906e-04 1.2806e-04 1.6062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 9.860e+00 1.1810e-02 1.1810e-02 [ 3.4778e-05 1.0018e-02 6.3091e-04 5.5895e-05 7.1986e-05 9.9786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 9.973e+00 1.0986e-02 1.0986e-02 [ 2.4467e-05 9.7402e-03 5.2071e-04 2.8796e-05 4.0760e-05 6.3114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 1.009e+01 1.0253e-02 1.0253e-02 [ 1.6999e-05 9.3579e-03 4.3345e-04 1.4911e-05 2.3240e-05 4.0701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 1.020e+01 9.5346e-03 9.5346e-03 [ 1.1660e-05 8.8724e-03 3.6155e-04 7.7602e-06 1.3338e-05 2.6784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 1.031e+01 8.7937e-03 8.7937e-03 [ 7.8958e-06 8.2931e-03 3.0104e-04 4.0585e-06 7.7017e-06 1.7988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.043e+01 8.0204e-03 8.0204e-03 [ 5.2780e-06 7.6357e-03 2.4968e-04 2.1328e-06 4.4728e-06 1.2321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.054e+01 7.2202e-03 7.2202e-03 [ 3.4829e-06 6.9210e-03 2.0601e-04 1.1261e-06 2.6115e-06 8.5956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.065e+01 6.4072e-03 6.4072e-03 [ 2.2691e-06 6.1729e-03 1.6898e-04 5.9735e-07 1.5323e-06 6.0970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 1.077e+01 5.6001e-03 5.6001e-03 [ 1.4595e-06 5.4158e-03 1.3774e-04 3.1833e-07 9.0324e-07 4.3880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 1.088e+01 4.8182e-03 4.8182e-03 [ 9.2698e-07 4.6731e-03 1.1154e-04 1.7043e-07 5.3467e-07 3.1974e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 1.099e+01 4.0795e-03 4.0795e-03 [ 5.8142e-07 3.9652e-03 8.9730e-05 9.1664e-08 3.1772e-07 2.3542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 1.111e+01 3.3984e-03 3.3984e-03 [ 3.6017e-07 3.3086e-03 7.1702e-05 4.9531e-08 1.8947e-07 1.7483e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 1.122e+01 2.7852e-03 2.7852e-03 [ 2.2038e-07 2.7149e-03 5.6912e-05 2.6890e-08 1.1336e-07 1.3073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 1.133e+01 2.2459e-03 2.2459e-03 [ 1.3322e-07 2.1910e-03 4.4868e-05 1.4668e-08 6.8014e-08 9.8305e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 1.145e+01 1.7820e-03 1.7820e-03 [ 7.9559e-08 1.7393e-03 3.5135e-05 8.0389e-09 4.0913e-08 7.4253e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 1.156e+01 1.3916e-03 1.3916e-03 [ 4.6949e-08 1.3586e-03 2.7328e-05 4.4272e-09 2.4666e-08 5.6287e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 1.167e+01 1.0698e-03 1.0698e-03 [ 2.7379e-08 1.0443e-03 2.1113e-05 2.4501e-09 1.4899e-08 4.2790e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.179e+01 8.0981e-04 8.0981e-04 [ 1.5780e-08 7.9032e-04 1.6201e-05 1.3626e-09 9.0144e-09 3.2604e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 1.190e+01 6.0385e-04 6.0385e-04 [ 8.9902e-09 5.8899e-04 1.2349e-05 7.6149e-10 5.4611e-09 2.4888e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.201e+01 4.4370e-04 4.4370e-04 [ 5.0633e-09 4.3244e-04 9.3492e-06 4.2767e-10 3.3118e-09 1.9027e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.213e+01 3.2140e-04 3.2140e-04 [ 2.8194e-09 3.1291e-04 7.0307e-06 2.4138e-10 2.0099e-09 1.4563e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.224e+01 2.2961e-04 2.2961e-04 [ 1.5524e-09 2.2324e-04 5.2518e-06 1.3691e-10 1.2204e-09 1.1157e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.235e+01 1.6186e-04 1.6186e-04 [ 8.4531e-10 1.5711e-04 3.8967e-06 7.8030e-11 7.4117e-10 8.5550e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.247e+01 1.1264e-04 1.1264e-04 [ 4.5526e-10 1.0911e-04 2.8721e-06 4.4689e-11 4.5016e-10 6.5641e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.258e+01 7.7418e-05 7.7418e-05 [ 2.4254e-10 7.4811e-05 2.1028e-06 2.5716e-11 2.7336e-10 5.0392e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.269e+01 5.2584e-05 5.2584e-05 [ 1.2784e-10 5.0667e-05 1.5295e-06 1.4868e-11 1.6594e-10 3.8704e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.281e+01 3.5315e-05 3.5315e-05 [ 6.6674e-11 3.3912e-05 1.1051e-06 8.6355e-12 1.0069e-10 2.9739e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.292e+01 2.3463e-05 2.3463e-05 [ 3.4413e-11 2.2441e-05 7.9333e-07 5.0380e-12 6.1054e-11 2.2858e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.303e+01 1.5431e-05 1.5431e-05 [ 1.7580e-11 1.4689e-05 5.6582e-07 2.9520e-12 3.6994e-11 1.7574e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.315e+01 1.0052e-05 1.0052e-05 [ 8.8902e-12 9.5154e-06 4.0097e-07 1.7369e-12 2.2397e-11 1.3515e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.326e+01 6.4890e-06 6.4890e-06 [ 4.4511e-12 6.1026e-06 2.8234e-07 1.0261e-12 1.3548e-11 1.0396e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.337e+01 4.1543e-06 4.1543e-06 [ 2.2068e-12 3.8767e-06 1.9756e-07 6.0843e-13 8.1868e-12 7.9985e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.6393e-06 2.6393e-06 [ 1.0835e-12 2.4403e-06 1.3738e-07 3.6209e-13 4.9421e-12 6.1549e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.6651e-06 1.6651e-06 [ 5.2697e-13 1.5228e-06 9.4944e-08 2.1621e-13 2.9803e-12 4.7370e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.0441e-06 1.0441e-06 [ 2.5390e-13 9.4242e-07 6.5218e-08 1.2951e-13 1.7953e-12 3.6463e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 6.5123e-07 6.5123e-07 [ 1.2121e-13 5.7862e-07 4.4530e-08 7.7800e-14 1.0803e-12 2.8071e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.0442e-07 4.0442e-07 [ 5.7339e-14 3.5258e-07 3.0225e-08 4.6860e-14 6.4932e-13 2.1614e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.5033e-07 2.5033e-07 [ 2.6885e-14 2.1329e-07 2.0396e-08 2.8292e-14 3.8985e-13 1.6644e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.5464e-07 1.5464e-07 [ 1.2495e-14 1.2814e-07 1.3684e-08 1.7118e-14 2.3381e-13 1.2818e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 9.5480e-08 9.5480e-08 [ 5.7578e-15 7.6478e-08 9.1295e-09 1.0377e-14 1.4007e-13 9.8723e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 5.9017e-08 5.9017e-08 [ 2.6308e-15 4.5355e-08 6.0569e-09 6.3004e-15 8.3826e-14 7.6045e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.6590e-08 3.6590e-08 [ 1.1921e-15 2.6735e-08 3.9965e-09 3.8307e-15 5.0112e-14 5.8581e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
