 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.3584e-03 8.3584e-03 [ 6.0037e-03 8.0170e-05 1.4968e-04 1.2454e-03 1.7246e-04 5.5076e-04 1.5622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 2.267e-01 1.9095e-02 1.9095e-02 [ 9.3135e-03 3.3699e-04 6.1726e-04 5.2424e-03 7.0892e-04 2.2624e-03 6.1342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 3.400e-01 3.4910e-02 3.4910e-02 [ 1.1495e-02 8.1996e-04 1.4563e-03 1.2783e-02 1.6638e-03 5.3038e-03 1.3879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6509e-01
 4.533e-01 5.8501e-02 5.8501e-02 [ 1.3321e-02 1.6142e-03 2.7507e-03 2.5232e-02 3.1201e-03 9.9318e-03 2.5318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4150e-01
 5.667e-01 9.3023e-02 9.3023e-02 [ 1.5328e-02 2.8406e-03 4.6023e-03 4.4517e-02 5.1738e-03 1.6440e-02 4.1211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0698e-01
 6.800e-01 1.4176e-01 1.4176e-01 [ 1.7928e-02 4.6424e-03 7.1000e-03 7.2920e-02 7.8981e-03 2.5046e-02 6.2289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5824e-01
 7.933e-01 2.0707e-01 2.0707e-01 [ 2.1433e-02 7.1433e-03 1.0259e-02 1.1240e-01 1.1278e-02 3.5686e-02 8.8758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9293e-01
 9.067e-01 2.8837e-01 2.8837e-01 [ 2.5965e-02 1.0364e-02 1.3937e-02 1.6326e-01 1.5129e-02 4.7756e-02 1.1957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1163e-01
 1.020e+00 3.8002e-01 3.8002e-01 [ 3.1286e-02 1.4123e-02 1.7774e-02 2.2264e-01 1.9043e-02 5.9965e-02 1.5188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1998e-01
 1.133e+00 4.7130e-01 4.7130e-01 [ 3.6714e-02 1.8009e-02 2.1253e-02 2.8410e-01 2.2479e-02 7.0608e-02 1.8144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2870e-01
 1.247e+00 5.5039e-01 5.5039e-01 [ 4.1340e-02 2.1521e-02 2.3916e-02 3.3988e-01 2.4989e-02 7.8307e-02 2.0435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4961e-01
 1.360e+00 6.1006e-01 6.1006e-01 [ 4.4456e-02 2.4311e-02 2.5592e-02 3.8465e-01 2.6448e-02 8.2699e-02 2.1907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8994e-01
 1.473e+00 6.5001e-01 6.5001e-01 [ 4.5839e-02 2.6305e-02 2.6419e-02 4.1732e-01 2.7046e-02 8.4415e-02 2.2664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4999e-01
 1.587e+00 6.7437e-01 6.7437e-01 [ 4.5664e-02 2.7626e-02 2.6685e-02 4.3985e-01 2.7106e-02 8.4494e-02 2.2941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2563e-01
 1.700e+00 6.8814e-01 6.8814e-01 [ 4.4267e-02 2.8456e-02 2.6660e-02 4.5501e-01 2.6918e-02 8.3859e-02 2.2967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1186e-01
 1.813e+00 6.9532e-01 6.9532e-01 [ 4.1988e-02 2.8950e-02 2.6537e-02 4.6512e-01 2.6678e-02 8.3140e-02 2.2907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0468e-01
 1.927e+00 6.9855e-01 6.9855e-01 [ 3.9115e-02 2.9217e-02 2.6431e-02 4.7172e-01 2.6502e-02 8.2705e-02 2.2864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0145e-01
 2.040e+00 6.9941e-01 6.9941e-01 [ 3.5877e-02 2.9325e-02 2.6406e-02 4.7571e-01 2.6450e-02 8.2749e-02 2.2894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0059e-01
 2.153e+00 6.9876e-01 6.9876e-01 [ 3.2451e-02 2.9314e-02 2.6496e-02 4.7755e-01 2.6549e-02 8.3366e-02 2.3028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0124e-01
 2.267e+00 6.9698e-01 6.9698e-01 [ 2.8975e-02 2.9205e-02 2.6715e-02 4.7741e-01 2.6810e-02 8.4593e-02 2.3279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0302e-01
 2.380e+00 6.9415e-01 6.9415e-01 [ 2.5552e-02 2.9008e-02 2.7066e-02 4.7521e-01 2.7231e-02 8.6427e-02 2.3648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0585e-01
 2.493e+00 6.9000e-01 6.9000e-01 [ 2.2255e-02 2.8719e-02 2.7541e-02 4.7073e-01 2.7800e-02 8.8825e-02 2.4125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1000e-01
 2.607e+00 6.8392e-01 6.8392e-01 [ 1.9131e-02 2.8318e-02 2.8115e-02 4.6350e-01 2.8486e-02 9.1691e-02 2.4682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1608e-01
 2.720e+00 6.7479e-01 6.7479e-01 [ 1.6205e-02 2.7766e-02 2.8737e-02 4.5275e-01 2.9234e-02 9.4832e-02 2.5271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2521e-01
 2.833e+00 6.6075e-01 6.6075e-01 [ 1.3484e-02 2.6992e-02 2.9313e-02 4.3732e-01 2.9944e-02 9.7903e-02 2.5800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3925e-01
 2.947e+00 6.3909e-01 6.3909e-01 [ 1.0968e-02 2.5893e-02 2.9688e-02 4.1563e-01 3.0449e-02 1.0033e-01 2.6128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6091e-01
 3.060e+00 6.0635e-01 6.0635e-01 [ 8.6580e-03 2.4340e-02 2.9633e-02 3.8589e-01 3.0508e-02 1.0128e-01 2.6053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9365e-01
 3.173e+00 5.5934e-01 5.5934e-01 [ 6.5728e-03 2.2223e-02 2.8877e-02 3.4679e-01 2.9828e-02 9.9711e-02 2.5342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4066e-01
 3.287e+00 4.9697e-01 4.9697e-01 [ 4.7537e-03 1.9524e-02 2.7198e-02 2.9875e-01 2.8165e-02 9.4761e-02 2.3818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0303e-01
 3.400e+00 4.2221e-01 4.2221e-01 [ 3.2535e-03 1.6393e-02 2.4566e-02 2.4484e-01 2.5473e-02 8.6209e-02 2.1475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7779e-01
 3.513e+00 3.4218e-01 3.4218e-01 [ 2.1047e-03 1.3129e-02 2.1214e-02 1.9039e-01 2.1987e-02 7.4809e-02 1.8541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5782e-01
 3.627e+00 2.6537e-01 2.6537e-01 [ 1.2934e-03 1.0071e-02 1.7558e-02 1.4088e-01 1.8145e-02 6.2039e-02 1.5385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3463e-01
 3.740e+00 1.9836e-01 1.9836e-01 [ 7.6210e-04 7.4591e-03 1.4021e-02 9.9877e-02 1.4402e-02 4.9464e-02 1.2369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0164e-01
 3.853e+00 1.4417e-01 1.4417e-01 [ 4.3533e-04 5.3863e-03 1.0892e-02 6.8432e-02 1.1079e-02 3.8213e-02 9.7300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5583e-01
 3.967e+00 1.0277e-01 1.0277e-01 [ 2.4363e-04 3.8273e-03 8.2972e-03 4.5692e-02 8.3226e-03 2.8824e-02 7.5583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9723e-01
 4.080e+00 7.2367e-02 7.2367e-02 [ 1.3479e-04 2.6968e-03 6.2391e-03 2.9941e-02 6.1438e-03 2.1367e-02 5.8437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2763e-01
 4.193e+00 5.0634e-02 5.0634e-02 [ 7.4236e-05 1.8955e-03 4.6545e-03 1.9360e-02 4.4790e-03 1.5647e-02 4.5235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4937e-01
 4.307e+00 3.5356e-02 3.5356e-02 [ 4.0920e-05 1.3346e-03 3.4575e-03 1.2404e-02 3.2363e-03 1.1363e-02 3.5204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6464e-01
 4.420e+00 2.4718e-02 2.4718e-02 [ 2.2660e-05 9.4388e-04 2.5634e-03 7.8974e-03 2.3235e-03 8.2053e-03 2.7617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7528e-01
 4.533e+00 1.7343e-02 1.7343e-02 [ 1.2640e-05 6.7171e-04 1.8998e-03 5.0074e-03 1.6603e-03 5.9043e-03 2.1869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 4.647e+00 1.2235e-02 1.2235e-02 [ 7.1137e-06 4.8142e-04 1.4087e-03 3.1667e-03 1.1823e-03 4.2399e-03 1.7490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 4.760e+00 8.6910e-03 8.6910e-03 [ 4.0434e-06 3.4758e-04 1.0455e-03 1.9997e-03 8.3955e-04 3.0420e-03 1.4125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 4.873e+00 6.2227e-03 6.2227e-03 [ 2.3222e-06 2.5274e-04 7.7691e-04 1.2620e-03 5.9481e-04 2.1826e-03 1.1513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 4.987e+00 4.4949e-03 4.4949e-03 [ 1.3475e-06 1.8499e-04 5.7793e-04 7.9643e-04 4.2058e-04 1.5673e-03 9.4633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 5.100e+00 3.2779e-03 3.2779e-03 [ 7.8986e-07 1.3620e-04 4.3032e-04 5.0290e-04 2.9685e-04 1.1271e-03 7.8368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
