 1.133e+00 8.5375e-01 2.3728e-02 [ 1.7423e-02 3.1160e-03 2.1448e-03 1.0440e-03 ] 8.3002e-01 [ 4.2186e-02 2.9016e-02 3.4951e-02 5.5712e-01 3.6493e-02 1.0625e-01 2.4012e-02 ] 1.4625e-01
 1.247e+00 8.6435e-01 2.4573e-02 [ 1.7856e-02 3.3505e-03 2.2802e-03 1.0856e-03 ] 8.3978e-01 [ 3.7089e-02 2.7070e-02 3.5267e-02 5.8110e-01 3.5719e-02 1.0159e-01 2.1942e-02 ] 1.3565e-01
 1.360e+00 8.6757e-01 2.5137e-02 [ 1.7900e-02 3.6209e-03 2.4564e-03 1.1598e-03 ] 8.4243e-01 [ 3.2794e-02 2.6089e-02 3.5411e-02 5.9252e-01 3.5268e-02 9.9296e-02 2.1045e-02 ] 1.3243e-01
 1.473e+00 8.6771e-01 2.5509e-02 [ 1.7605e-02 3.9412e-03 2.6871e-03 1.2756e-03 ] 8.4221e-01 [ 2.9447e-02 2.6183e-02 3.5602e-02 5.9431e-01 3.5357e-02 9.9937e-02 2.1373e-02 ] 1.3229e-01
 1.587e+00 8.6515e-01 2.5730e-02 [ 1.6987e-02 4.3180e-03 2.9826e-03 1.4418e-03 ] 8.3942e-01 [ 2.6977e-02 2.7390e-02 3.5861e-02 5.8661e-01 3.6004e-02 1.0359e-01 2.2984e-02 ] 1.3485e-01
 1.700e+00 8.5705e-01 2.5804e-02 [ 1.6038e-02 4.7497e-03 3.3491e-03 1.6675e-03 ] 8.3125e-01 [ 2.5204e-02 2.9712e-02 3.6040e-02 5.6730e-01 3.7070e-02 1.0995e-01 2.5969e-02 ] 1.4295e-01
 1.813e+00 8.3251e-01 2.5624e-02 [ 1.4689e-02 5.2070e-03 3.7733e-03 1.9542e-03 ] 8.0689e-01 [ 2.3708e-02 3.2848e-02 3.5589e-02 5.2920e-01 3.7978e-02 1.1737e-01 3.0199e-02 ] 1.6749e-01
 1.927e+00 7.6071e-01 2.4770e-02 [ 1.2756e-02 5.5730e-03 4.1743e-03 2.2670e-03 ] 7.3594e-01 [ 2.1454e-02 3.5288e-02 3.2997e-02 4.5475e-01 3.6970e-02 1.2012e-01 3.4370e-02 ] 2.3929e-01
 2.040e+00 6.0136e-01 2.2494e-02 [ 1.0057e-02 5.5945e-03 4.3506e-03 2.4926e-03 ] 5.7887e-01 [ 1.7002e-02 3.3587e-02 2.6233e-02 3.2853e-01 3.1203e-02 1.0743e-01 3.4881e-02 ] 3.9864e-01
 2.153e+00 3.9110e-01 1.8833e-02 [ 7.0216e-03 5.1367e-03 4.1574e-03 2.5174e-03 ] 3.7227e-01 [ 1.1035e-02 2.6506e-02 1.6845e-02 1.8827e-01 2.1427e-02 7.8647e-02 2.9538e-02 ] 6.0890e-01
 2.267e+00 2.2105e-01 1.4992e-02 [ 4.4727e-03 4.4228e-03 3.7238e-03 2.3731e-03 ] 2.0605e-01 [ 6.0908e-03 1.7959e-02 9.1453e-03 8.9903e-02 1.2454e-02 4.8894e-02 2.1607e-02 ] 7.7895e-01
 2.380e+00 1.1801e-01 1.1847e-02 [ 2.7223e-03 3.7191e-03 3.2474e-03 2.1581e-03 ] 1.0616e-01 [ 3.0642e-03 1.1164e-02 4.5230e-03 3.8617e-02 6.5693e-03 2.7620e-02 1.4605e-02 ] 8.8199e-01
 2.493e+00 6.3284e-02 9.5552e-03 [ 1.6400e-03 3.1430e-03 2.8331e-03 1.9390e-03 ] 5.3729e-02 [ 1.4747e-03 6.6690e-03 2.1446e-03 1.5709e-02 3.2987e-03 1.4857e-02 9.5751e-03 ] 9.3672e-01
 2.607e+00 3.5487e-02 7.9633e-03 [ 1.0016e-03 2.7087e-03 2.5087e-03 1.7444e-03 ] 2.7523e-02 [ 6.9724e-04 3.9239e-03 1.0023e-03 6.2196e-03 1.6178e-03 7.8042e-03 6.2583e-03 ] 9.6451e-01
 2.720e+00 2.1377e-02 6.8737e-03 [ 6.3064e-04 2.3927e-03 2.2689e-03 1.5814e-03 ] 1.4503e-02 [ 3.2837e-04 2.3012e-03 4.6825e-04 2.4291e-03 7.8470e-04 4.0533e-03 4.1380e-03 ] 9.7862e-01
 2.833e+00 1.4060e-02 6.1284e-03 [ 4.1438e-04 2.1653e-03 2.0996e-03 1.4491e-03 ] 7.9317e-03 [ 1.5518e-04 1.3523e-03 2.2025e-04 9.4207e-04 3.7876e-04 2.0944e-03 2.7887e-03 ] 9.8594e-01
 2.947e+00 1.0142e-02 5.6170e-03 [ 2.8611e-04 2.0009e-03 1.9862e-03 1.3438e-03 ] 4.5250e-03 [ 7.3894e-05 7.9806e-04 1.0472e-04 3.6398e-04 1.8247e-04 1.0801e-03 1.9218e-03 ] 9.8986e-01
 3.060e+00 7.9649e-03 5.2655e-03 [ 2.0779e-04 1.8798e-03 1.9165e-03 1.2614e-03 ] 2.6995e-03 [ 3.5543e-05 4.7323e-04 5.0445e-05 1.4033e-04 8.7864e-05 5.5694e-04 1.3551e-03 ] 9.9204e-01
 3.173e+00 6.7090e-03 5.0249e-03 [ 1.5802e-04 1.7878e-03 1.8811e-03 1.1980e-03 ] 1.6841e-03 [ 1.7295e-05 2.8190e-04 2.4655e-05 5.4042e-05 4.2324e-05 2.8749e-04 9.7636e-04 ] 9.9329e-01
 3.287e+00 5.9591e-03 4.8628e-03 [ 1.2482e-04 1.7149e-03 1.8725e-03 1.1507e-03 ] 1.0963e-03 [ 8.5209e-06 1.6859e-04 1.2238e-05 2.0800e-05 2.0402e-05 1.4872e-04 7.1703e-04 ] 9.9404e-01
 3.400e+00 5.4989e-03 4.7572e-03 [ 1.0147e-04 1.6539e-03 1.8852e-03 1.1167e-03 ] 7.4166e-04 [ 4.2513e-06 1.0113e-04 6.1718e-06 8.0038e-06 9.8442e-06 7.7166e-05 5.3509e-04 ] 9.9450e-01
 3.513e+00 5.2116e-03 4.6929e-03 [ 8.4196e-05 1.6001e-03 1.9146e-03 1.0940e-03 ] 5.1863e-04 [ 2.1474e-06 6.0798e-05 3.1632e-06 3.0801e-06 4.7550e-06 4.0211e-05 4.0447e-04 ] 9.9479e-01
 3.627e+00 5.0320e-03 4.6593e-03 [ 7.0827e-05 1.5501e-03 1.9574e-03 1.0810e-03 ] 3.7266e-04 [ 1.0975e-06 3.6591e-05 1.6472e-06 1.1856e-06 2.2994e-06 2.1073e-05 3.0877e-04 ] 9.9497e-01
 3.740e+00 4.9222e-03 4.6487e-03 [ 6.0104e-05 1.5017e-03 2.0107e-03 1.0762e-03 ] 2.7358e-04 [ 5.6698e-07 2.2024e-05 8.7113e-07 4.5663e-07 1.1132e-06 1.1126e-05 2.3743e-04 ] 9.9508e-01
 3.853e+00 4.8594e-03 4.6552e-03 [ 5.1274e-05 1.4536e-03 2.0719e-03 1.0785e-03 ] 2.0415e-04 [ 2.9571e-07 1.3244e-05 4.6751e-07 1.7598e-07 5.3953e-07 5.9316e-06 1.8350e-04 ] 9.9514e-01
 3.967e+00 4.8289e-03 4.6747e-03 [ 4.3870e-05 1.4048e-03 2.1392e-03 1.0869e-03 ] 1.5418e-04 [ 1.5550e-07 7.9498e-06 2.5434e-07 6.7885e-08 2.6179e-07 3.2017e-06 1.4229e-04 ] 9.9517e-01
 4.080e+00 4.8210e-03 4.7036e-03 [ 3.7587e-05 1.3548e-03 2.2106e-03 1.1006e-03 ] 1.1745e-04 [ 8.2338e-08 4.7589e-06 1.4011e-07 2.6214e-08 1.2716e-07 1.7554e-06 1.1056e-04 ] 9.9518e-01
 4.193e+00 4.8292e-03 4.7392e-03 [ 3.2216e-05 1.3035e-03 2.2846e-03 1.1188e-03 ] 8.9991e-05 [ 4.3838e-08 2.8388e-06 7.8051e-08 1.0136e-08 6.1831e-08 9.8094e-07 8.5977e-05 ] 9.9517e-01
 4.307e+00 4.8485e-03 4.7793e-03 [ 2.7604e-05 1.2509e-03 2.3598e-03 1.1410e-03 ] 6.9218e-05 [ 2.3440e-08 1.6862e-06 4.3910e-08 3.9250e-09 3.0094e-08 5.6072e-07 6.6870e-05 ] 9.9515e-01
 4.420e+00 4.8754e-03 4.8221e-03 [ 2.3636e-05 1.1969e-03 2.4349e-03 1.1666e-03 ] 5.3362e-05 [ 1.2571e-08 9.9682e-07 2.4914e-08 1.5225e-09 1.4659e-08 3.2887e-07 5.1983e-05 ] 9.9512e-01
 4.533e+00 4.9070e-03 4.8658e-03 [ 2.0219e-05 1.1419e-03 2.5087e-03 1.1950e-03 ] 4.1185e-05 [ 6.7549e-09 5.8613e-07 1.4239e-08 5.9173e-10 7.1465e-09 1.9834e-07 4.0372e-05 ] 9.9509e-01
 4.647e+00 4.9411e-03 4.9093e-03 [ 1.7276e-05 1.0862e-03 2.5801e-03 1.2258e-03 ] 3.1795e-05 [ 3.6331e-09 3.4266e-07 8.1869e-09 2.3049e-10 3.4863e-09 1.2310e-07 3.1313e-05 ] 9.9506e-01
 4.760e+00 4.9759e-03 4.9513e-03 [ 1.4744e-05 1.0299e-03 2.6482e-03 1.2584e-03 ] 2.4536e-05 [ 1.9541e-09 1.9911e-07 4.7304e-09 8.9996e-11 1.7016e-09 7.8568e-08 2.4250e-05 ] 9.9502e-01
 4.873e+00 5.0099e-03 4.9909e-03 [ 1.2566e-05 9.7354e-04 2.7123e-03 1.2926e-03 ] 1.8918e-05 [ 1.0502e-09 1.1497e-07 2.7439e-09 3.5236e-11 8.3084e-10 5.1457e-08 1.8747e-05 ] 9.9499e-01
 4.987e+00 5.0419e-03 5.0273e-03 [ 1.0696e-05 9.1735e-04 2.7715e-03 1.3277e-03 ] 1.4568e-05 [ 5.6356e-10 6.5962e-08 1.5964e-09 1.3837e-11 4.0577e-10 3.4473e-08 1.4465e-05 ] 9.9496e-01
 5.100e+00 5.0709e-03 5.0597e-03 [ 9.0919e-06 8.6166e-04 2.8253e-03 1.3636e-03 ] 1.1201e-05 [ 3.0175e-10 3.7598e-08 9.3077e-10 5.4518e-12 1.9819e-10 2.3537e-08 1.1138e-05 ] 9.9493e-01
 5.213e+00 5.0961e-03 5.0875e-03 [ 7.7179e-06 8.0679e-04 2.8733e-03 1.3998e-03 ] 8.5975e-06 [ 1.6112e-10 2.1291e-08 5.4346e-10 2.1557e-12 9.6795e-11 1.6320e-08 8.5591e-06 ] 9.9490e-01
 5.327e+00 5.1169e-03 5.1104e-03 [ 6.5425e-06 7.5303e-04 2.9148e-03 1.4359e-03 ] 6.5868e-06 [ 8.5740e-11 1.1980e-08 3.1756e-10 8.5573e-13 4.7262e-11 1.1452e-08 6.5630e-06 ] 9.9488e-01
 5.440e+00 5.1328e-03 5.1278e-03 [ 5.5385e-06 7.0064e-04 2.9498e-03 1.4718e-03 ] 5.0364e-06 [ 4.5453e-11 6.6982e-09 1.8559e-10 3.4114e-13 2.3068e-11 8.1099e-09 5.0213e-06 ] 9.9487e-01
 5.553e+00 5.1434e-03 5.1395e-03 [ 4.6821e-06 6.4986e-04 2.9780e-03 1.5070e-03 ] 3.8429e-06 [ 2.3993e-11 3.7221e-09 1.0843e-10 1.3663e-13 1.1252e-11 5.7825e-09 3.8332e-06 ] 9.9486e-01
 5.667e+00 5.1483e-03 5.1454e-03 [ 3.9527e-06 6.0087e-04 2.9992e-03 1.5414e-03 ] 2.9260e-06 [ 1.2606e-11 2.0562e-09 6.3295e-11 5.4992e-14 5.4848e-12 4.1436e-09 2.9197e-06 ] 9.9485e-01
 5.780e+00 5.1475e-03 5.1452e-03 [ 3.3323e-06 5.5385e-04 3.0134e-03 1.5746e-03 ] 2.2231e-06 [ 6.5898e-12 1.1294e-09 3.6902e-11 2.2255e-14 2.6712e-12 2.9799e-09 2.2189e-06 ] 9.9485e-01
 5.893e+00 5.1407e-03 5.1390e-03 [ 2.8053e-06 5.0894e-04 3.0207e-03 1.6065e-03 ] 1.6854e-06 [ 3.4264e-12 6.1702e-10 2.1480e-11 9.0592e-15 1.2996e-12 2.1484e-09 1.6826e-06 ] 9.9486e-01
 6.007e+00 5.1279e-03 5.1266e-03 [ 2.3583e-06 4.6624e-04 3.0211e-03 1.6369e-03 ] 1.2749e-06 [ 1.7715e-12 3.3536e-10 1.2478e-11 3.7114e-15 6.3155e-13 1.5517e-09 1.2730e-06 ] 9.9487e-01
 6.120e+00 5.1091e-03 5.1081e-03 [ 1.9797e-06 4.2581e-04 3.0148e-03 1.6655e-03 ] 9.6234e-07 [ 9.1053e-13 1.8140e-10 7.2317e-12 1.5312e-15 3.0652e-13 1.1220e-09 9.6103e-07 ] 9.9489e-01
 6.233e+00 5.0844e-03 5.0836e-03 [ 1.6595e-06 3.8772e-04 3.0020e-03 1.6923e-03 ] 7.2485e-07 [ 4.6512e-13 9.7674e-11 4.1803e-12 6.3659e-16 1.4857e-13 8.1198e-10 7.2393e-07 ] 9.9492e-01
 6.347e+00 5.0538e-03 5.0532e-03 [ 1.3891e-06 3.5197e-04 2.9828e-03 1.7170e-03 ] 5.4481e-07 [ 2.3608e-13 5.2371e-11 2.4095e-12 2.6690e-16 7.1902e-14 5.8789e-10 5.4416e-07 ] 9.9495e-01
 6.460e+00 5.0175e-03 5.0171e-03 [ 1.1610e-06 3.1856e-04 2.9577e-03 1.7396e-03 ] 4.0863e-07 [ 1.1905e-13 2.7970e-11 1.3844e-12 1.1295e-16 3.4744e-14 4.2577e-10 4.0818e-07 ] 9.9498e-01
 6.573e+00 4.9756e-03 4.9752e-03 [ 9.6892e-07 2.8747e-04 2.9269e-03 1.7600e-03 ] 3.0587e-07 [ 5.9633e-14 1.4883e-11 7.9279e-13 4.8293e-17 1.6761e-14 3.0839e-10 3.0555e-07 ] 9.9502e-01
 6.687e+00 4.9282e-03 4.9280e-03 [ 8.0737e-07 2.5864e-04 2.8906e-03 1.7779e-03 ] 2.2850e-07 [ 2.9668e-14 7.8928e-12 4.5236e-13 2.0883e-17 8.0722e-15 2.2338e-10 2.2827e-07 ] 9.9507e-01
 6.800e+00 4.8756e-03 4.8755e-03 [ 6.7171e-07 2.3202e-04 2.8493e-03 1.7935e-03 ] 1.7037e-07 [ 1.4657e-14 4.1725e-12 2.5714e-13 9.1423e-18 3.8806e-15 1.6179e-10 1.7020e-07 ] 9.9512e-01
 6.913e+00 4.8180e-03 4.8179e-03 [ 5.5795e-07 2.0754e-04 2.8032e-03 1.8066e-03 ] 1.2679e-07 [ 7.1909e-15 2.1994e-12 1.4559e-13 4.0564e-18 1.8621e-15 1.1718e-10 1.2667e-07 ] 9.9518e-01
 7.027e+00 4.7555e-03 4.7554e-03 [ 4.6271e-07 1.8510e-04 2.7528e-03 1.8171e-03 ] 9.4188e-08 [ 3.5028e-15 1.1562e-12 8.2091e-14 1.8257e-18 8.9187e-16 8.4855e-11 9.4102e-08 ] 9.9524e-01
 7.140e+00 4.6884e-03 4.6883e-03 [ 3.8309e-07 1.6460e-04 2.6983e-03 1.8250e-03 ] 6.9848e-08 [ 1.6941e-15 6.0627e-13 4.6090e-14 8.3411e-19 4.2633e-16 6.1439e-11 6.9786e-08 ] 9.9531e-01
 7.253e+00 4.6168e-03 4.6168e-03 [ 3.1664e-07 1.4596e-04 2.6401e-03 1.8304e-03 ] 5.1712e-08 [ 8.1344e-16 3.1715e-13 2.5763e-14 3.8700e-19 2.0339e-16 4.4478e-11 5.1667e-08 ] 9.9538e-01
 7.367e+00 4.5410e-03 4.5410e-03 [ 2.6126e-07 1.2906e-04 2.5786e-03 1.8331e-03 ] 3.8224e-08 [ 3.8777e-16 1.6554e-13 1.4335e-14 1.8235e-19 9.6840e-17 3.2194e-11 3.8191e-08 ] 9.9546e-01
 7.480e+00 4.4613e-03 4.4612e-03 [ 2.1519e-07 1.1379e-04 2.5141e-03 1.8331e-03 ] 2.8211e-08 [ 1.8352e-16 8.6215e-14 7.9398e-15 8.7234e-20 4.6013e-17 2.3299e-11 2.8188e-08 ] 9.9554e-01
 7.593e+00 4.3777e-03 4.3777e-03 [ 1.7692e-07 1.0005e-04 2.4469e-03 1.8305e-03 ] 2.0791e-08 [ 8.6227e-17 4.4810e-14 4.3767e-15 4.2337e-20 2.1817e-17 1.6858e-11 2.0774e-08 ] 9.9562e-01
 7.707e+00 4.2906e-03 4.2906e-03 [ 1.4519e-07 8.7718e-05 2.3774e-03 1.8253e-03 ] 1.5302e-08 [ 4.0223e-17 2.3243e-14 2.4010e-15 2.0824e-20 1.0323e-17 1.2196e-11 1.5290e-08 ] 9.9571e-01
 7.820e+00 4.2002e-03 4.2002e-03 [ 1.1893e-07 7.6693e-05 2.3059e-03 1.8175e-03 ] 1.1248e-08 [ 1.8628e-17 1.2032e-14 1.3107e-15 1.0367e-20 4.8740e-18 8.8212e-12 1.1239e-08 ] 9.9580e-01
 7.933e+00 4.1067e-03 4.1067e-03 [ 9.7228e-08 6.6868e-05 2.2326e-03 1.8071e-03 ] 8.2574e-09 [ 8.5659e-18 6.2161e-15 7.1201e-16 5.2166e-21 2.2964e-18 6.3793e-12 8.2510e-09 ] 9.9589e-01
 8.047e+00 4.0104e-03 4.0104e-03 [ 7.9330e-08 5.8142e-05 2.1580e-03 1.7942e-03 ] 6.0553e-09 [ 3.9110e-18 3.2049e-15 3.8485e-16 2.6490e-21 1.0796e-18 4.6124e-12 6.0507e-09 ] 9.9599e-01
 8.160e+00 3.9114e-03 3.9114e-03 [ 6.4598e-08 5.0417e-05 2.0822e-03 1.7787e-03 ] 4.4357e-09 [ 1.7732e-18 1.6490e-15 2.0697e-16 1.3555e-21 5.0643e-19 3.3343e-12 4.4323e-09 ] 9.9609e-01
 8.273e+00 3.8100e-03 3.8100e-03 [ 5.2493e-08 4.3600e-05 2.0056e-03 1.7608e-03 ] 3.2460e-09 [ 7.9835e-19 8.4662e-16 1.1075e-16 6.9801e-22 2.3705e-19 2.4099e-12 3.2436e-09 ] 9.9619e-01
 8.387e+00 3.7065e-03 3.7065e-03 [ 4.2567e-08 3.7604e-05 1.9284e-03 1.7404e-03 ] 2.3733e-09 [ 3.5698e-19 4.3372e-16 5.8961e-17 3.6122e-22 1.1072e-19 1.7414e-12 2.3715e-09 ] 9.9629e-01
 8.500e+00 3.6011e-03 3.6011e-03 [ 3.4444e-08 3.2346e-05 1.8509e-03 1.7178e-03 ] 1.7337e-09 [ 1.5854e-19 2.2169e-16 3.1231e-17 1.8765e-22 5.1601e-20 1.2581e-12 1.7324e-09 ] 9.9640e-01
 8.613e+00 3.4940e-03 3.4940e-03 [ 2.7811e-08 2.7749e-05 1.7733e-03 1.6929e-03 ] 1.2654e-09 [ 6.9944e-20 1.1304e-16 1.6459e-17 9.7763e-23 2.3997e-20 9.0874e-13 1.2645e-09 ] 9.9651e-01
 8.727e+00 3.3855e-03 3.3855e-03 [ 2.2405e-08 2.3743e-05 1.6959e-03 1.6658e-03 ] 9.2294e-10 [ 3.0654e-20 5.7497e-17 8.6308e-18 5.1033e-23 1.1135e-20 6.5625e-13 9.2228e-10 ] 9.9661e-01
 8.840e+00 3.2758e-03 3.2758e-03 [ 1.8009e-08 2.0263e-05 1.6189e-03 1.6366e-03 ] 6.7269e-10 [ 1.3348e-20 2.9169e-17 4.5030e-18 2.6673e-23 5.1561e-21 4.7380e-13 6.7222e-10 ] 9.9672e-01
 8.953e+00 3.1653e-03 3.1653e-03 [ 1.4442e-08 1.7248e-05 1.5426e-03 1.6055e-03 ] 4.8998e-10 [ 5.7752e-21 1.4758e-17 2.3377e-18 1.3949e-23 2.3824e-21 3.4200e-13 4.8964e-10 ] 9.9683e-01
 9.067e+00 3.0541e-03 3.0541e-03 [ 1.1554e-08 1.4645e-05 1.4670e-03 1.5724e-03 ] 3.5669e-10 [ 2.4832e-21 7.4455e-18 1.2076e-18 7.2961e-24 1.0985e-21 2.4680e-13 3.5644e-10 ] 9.9695e-01
 9.180e+00 2.9426e-03 2.9426e-03 [ 9.2214e-09 1.2402e-05 1.3925e-03 1.5376e-03 ] 2.5951e-10 [ 1.0612e-21 3.7452e-18 6.2073e-19 3.8150e-24 5.0548e-22 1.7806e-13 2.5933e-10 ] 9.9706e-01
 9.293e+00 2.8309e-03 2.8309e-03 [ 7.3419e-09 1.0477e-05 1.3192e-03 1.5012e-03 ] 1.8871e-10 [ 4.5076e-22 1.8781e-18 3.1752e-19 1.9934e-24 2.3212e-22 1.2843e-13 1.8858e-10 ] 9.9717e-01
 9.407e+00 2.7194e-03 2.7194e-03 [ 5.8310e-09 8.8286e-06 1.2473e-03 1.4632e-03 ] 1.3716e-10 [ 1.9035e-22 9.3878e-19 1.6164e-19 1.0406e-24 1.0638e-22 9.2608e-14 1.3707e-10 ] 9.9728e-01
 9.520e+00 2.6083e-03 2.6083e-03 [ 4.6194e-09 7.4210e-06 1.1770e-03 1.4239e-03 ] 9.9649e-11 [ 7.9916e-23 4.6771e-19 8.1898e-20 5.4251e-25 4.8661e-23 6.6760e-14 9.9582e-11 ] 9.9739e-01
 9.633e+00 2.4979e-03 2.4979e-03 [ 3.6502e-09 6.2226e-06 1.1083e-03 1.3833e-03 ] 7.2365e-11 [ 3.3362e-23 2.3221e-19 4.1299e-20 2.8243e-25 2.2217e-23 4.8113e-14 7.2317e-11 ] 9.9750e-01
 9.747e+00 2.3884e-03 2.3884e-03 [ 2.8769e-09 5.2049e-06 1.0415e-03 1.3416e-03 ] 5.2531e-11 [ 1.3850e-23 1.1488e-19 2.0730e-20 1.4680e-25 1.0126e-23 3.4665e-14 5.2497e-11 ] 9.9761e-01
 9.860e+00 2.2800e-03 2.2800e-03 [ 2.2614e-09 4.3432e-06 9.7671e-04 1.2989e-03 ] 3.8119e-11 [ 5.7184e-24 5.6630e-20 1.0358e-20 7.6165e-26 4.6070e-24 2.4968e-14 3.8094e-11 ] 9.9772e-01
 9.973e+00 2.1730e-03 2.1730e-03 [ 1.7729e-09 3.6154e-06 9.1396e-04 1.2555e-03 ] 2.7651e-11 [ 2.3484e-24 2.7810e-20 5.1518e-21 3.9443e-26 2.0929e-24 1.7979e-14 2.7633e-11 ] 9.9783e-01
 1.009e+01 2.0677e-03 2.0677e-03 [ 1.3862e-09 3.0024e-06 8.5339e-04 1.2113e-03 ] 2.0051e-11 [ 9.5933e-25 1.3604e-20 2.5511e-21 2.0385e-26 9.4938e-25 1.2942e-14 2.0038e-11 ] 9.9793e-01
 1.020e+01 1.9643e-03 1.9643e-03 [ 1.0808e-09 2.4874e-06 7.9508e-04 1.1667e-03 ] 1.4535e-11 [ 3.8986e-25 6.6287e-21 1.2578e-21 1.0513e-26 4.3013e-25 9.3133e-15 1.4526e-11 ] 9.9804e-01
 1.031e+01 1.8629e-03 1.8629e-03 [ 8.4043e-10 2.0559e-06 7.3911e-04 1.1217e-03 ] 1.0533e-11 [ 1.5762e-25 3.2168e-21 6.1746e-22 5.4101e-27 1.9469e-25 6.6999e-15 1.0526e-11 ] 9.9814e-01
 1.043e+01 1.7638e-03 1.7638e-03 [ 6.5167e-10 1.6952e-06 6.8553e-04 1.0765e-03 ] 7.6308e-12 [ 6.3404e-26 1.5546e-21 3.0184e-22 2.7779e-27 8.8059e-26 4.8184e-15 7.6260e-12 ] 9.9824e-01
 1.054e+01 1.6671e-03 1.6671e-03 [ 5.0387e-10 1.3946e-06 6.3438e-04 1.0313e-03 ] 5.5265e-12 [ 2.5377e-26 7.4817e-22 1.4693e-22 1.4230e-27 3.9821e-26 3.4641e-15 5.5230e-12 ] 9.9833e-01
 1.065e+01 1.5730e-03 1.5730e-03 [ 3.8849e-10 1.1446e-06 5.8570e-04 9.8615e-04 ] 4.0013e-12 [ 1.0107e-26 3.5852e-22 7.1233e-23 7.2725e-28 1.8013e-26 2.4896e-15 3.9988e-12 ] 9.9843e-01
 1.077e+01 1.4817e-03 1.4817e-03 [ 2.9867e-10 9.3729e-07 5.3949e-04 9.4124e-04 ] 2.8961e-12 [ 4.0052e-27 1.7105e-22 3.4394e-23 3.7078e-28 8.1570e-27 1.7887e-15 2.8944e-12 ] 9.9852e-01
 1.088e+01 1.3932e-03 1.3932e-03 [ 2.2894e-10 7.6573e-07 4.9575e-04 8.9671e-04 ] 2.0956e-12 [ 1.5795e-27 8.1251e-23 1.6541e-23 1.8858e-28 3.7017e-27 1.2847e-15 2.0944e-12 ] 9.9861e-01
 1.099e+01 1.3078e-03 1.3078e-03 [ 1.7498e-10 6.2415e-07 4.5449e-04 8.5269e-04 ] 1.5160e-12 [ 6.1980e-28 3.8422e-23 7.9239e-24 9.5673e-29 1.6857e-27 9.2240e-16 1.5150e-12 ] 9.9869e-01
 1.111e+01 1.2255e-03 1.2255e-03 [ 1.3335e-10 5.0758e-07 4.1566e-04 8.0931e-04 ] 1.0963e-12 [ 2.4203e-28 1.8087e-23 3.7812e-24 4.8417e-29 7.7173e-28 6.6205e-16 1.0957e-12 ] 9.9877e-01
 1.122e+01 1.1463e-03 1.1463e-03 [ 1.0132e-10 4.1185e-07 3.7923e-04 7.6668e-04 ] 7.9260e-13 [ 9.4048e-29 8.4754e-24 1.7975e-24 2.4440e-29 3.5601e-28 4.7502e-16 7.9213e-13 ] 9.9885e-01
