 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1320e-02 3.1320e-02 [ 2.7036e-02 8.9909e-04 2.6157e-04 1.6977e-03 1.7058e-04 8.6468e-04 3.9100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6868e-01
 2.267e-01 6.4886e-02 6.4886e-02 [ 4.6942e-02 3.6798e-03 1.1057e-03 7.3421e-03 7.1079e-04 3.5602e-03 1.5457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3511e-01
 3.400e-01 1.1024e-01 1.1024e-01 [ 6.6934e-02 8.5396e-03 2.7002e-03 1.8578e-02 1.6968e-03 8.3393e-03 3.4552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8976e-01
 4.533e-01 1.7232e-01 1.7232e-01 [ 8.8458e-02 1.5661e-02 5.2923e-03 3.8111e-02 3.2286e-03 1.5476e-02 6.0896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2768e-01
 5.667e-01 2.5579e-01 2.5579e-01 [ 1.1265e-01 2.4984e-02 9.1308e-03 6.9309e-02 5.3785e-03 2.5022e-02 9.3206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4421e-01
 6.800e-01 3.6100e-01 3.6100e-01 [ 1.3863e-01 3.5881e-02 1.4293e-02 1.1484e-01 8.0991e-03 3.6435e-02 1.2829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3900e-01
 7.933e-01 4.7995e-01 4.7995e-01 [ 1.6303e-01 4.6924e-02 2.0443e-02 1.7410e-01 1.1122e-02 4.8258e-02 1.6070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2005e-01
 9.067e-01 5.9569e-01 5.9569e-01 [ 1.8090e-01 5.6159e-02 2.6740e-02 2.4118e-01 1.3961e-02 5.8339e-02 1.8412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0431e-01
 1.020e+00 6.8994e-01 6.8994e-01 [ 1.8862e-01 6.2090e-02 3.2175e-02 3.0657e-01 1.6136e-02 6.4873e-02 1.9475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1006e-01
 1.133e+00 7.5430e-01 7.5430e-01 [ 1.8637e-01 6.4565e-02 3.6180e-02 3.6290e-01 1.7456e-02 6.7473e-02 1.9356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4570e-01
 1.247e+00 7.9268e-01 7.9268e-01 [ 1.7738e-01 6.4559e-02 3.8824e-02 4.0835e-01 1.8053e-02 6.7043e-02 1.8471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0732e-01
 1.360e+00 8.1402e-01 8.1402e-01 [ 1.6516e-01 6.3249e-02 4.0499e-02 4.4488e-01 1.8181e-02 6.4815e-02 1.7238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8598e-01
 1.473e+00 8.2590e-01 8.2590e-01 [ 1.5206e-01 6.1463e-02 4.1575e-02 4.7511e-01 1.8047e-02 6.1717e-02 1.5926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7410e-01
 1.587e+00 8.3294e-01 8.3294e-01 [ 1.3929e-01 5.9646e-02 4.2299e-02 5.0096e-01 1.7781e-02 5.8289e-02 1.4667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6706e-01
 1.700e+00 8.3754e-01 8.3754e-01 [ 1.2737e-01 5.7996e-02 4.2813e-02 5.2358e-01 1.7453e-02 5.4815e-02 1.3512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6246e-01
 1.813e+00 8.4086e-01 8.4086e-01 [ 1.1647e-01 5.6588e-02 4.3196e-02 5.4360e-01 1.7102e-02 5.1438e-02 1.2477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5914e-01
 1.927e+00 8.4346e-01 8.4346e-01 [ 1.0659e-01 5.5433e-02 4.3493e-02 5.6141e-01 1.6747e-02 4.8233e-02 1.1559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5654e-01
 2.040e+00 8.4559e-01 8.4559e-01 [ 9.7671e-02 5.4521e-02 4.3732e-02 5.7728e-01 1.6402e-02 4.5237e-02 1.0750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5441e-01
 2.153e+00 8.4739e-01 8.4739e-01 [ 8.9638e-02 5.3829e-02 4.3932e-02 5.9140e-01 1.6077e-02 4.2468e-02 1.0039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5261e-01
 2.267e+00 8.4892e-01 8.4892e-01 [ 8.2396e-02 5.3330e-02 4.4105e-02 6.0396e-01 1.5777e-02 3.9933e-02 9.4174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.5108e-01
 2.380e+00 8.5024e-01 8.5024e-01 [ 7.5852e-02 5.2997e-02 4.4263e-02 6.1511e-01 1.5507e-02 3.7631e-02 8.8740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4976e-01
 2.493e+00 8.5137e-01 8.5137e-01 [ 6.9918e-02 5.2801e-02 4.4412e-02 6.2501e-01 1.5271e-02 3.5558e-02 8.4006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4863e-01
 2.607e+00 8.5234e-01 8.5234e-01 [ 6.4517e-02 5.2717e-02 4.4559e-02 6.3378e-01 1.5074e-02 3.3706e-02 7.9894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4766e-01
 2.720e+00 8.5318e-01 8.5318e-01 [ 5.9576e-02 5.2721e-02 4.4707e-02 6.4156e-01 1.4917e-02 3.2065e-02 7.6337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4682e-01
 2.833e+00 8.5389e-01 8.5389e-01 [ 5.5035e-02 5.2789e-02 4.4861e-02 6.4845e-01 1.4803e-02 3.0625e-02 7.3276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4611e-01
 2.947e+00 8.5451e-01 8.5451e-01 [ 5.0841e-02 5.2898e-02 4.5022e-02 6.5457e-01 1.4735e-02 2.9376e-02 7.0661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4549e-01
 3.060e+00 8.5503e-01 8.5503e-01 [ 4.6950e-02 5.3030e-02 4.5192e-02 6.5999e-01 1.4716e-02 2.8306e-02 6.8448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4497e-01
 3.173e+00 8.5548e-01 8.5548e-01 [ 4.3325e-02 5.3165e-02 4.5372e-02 6.6480e-01 1.4746e-02 2.7408e-02 6.6602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4452e-01
 3.287e+00 8.5585e-01 8.5585e-01 [ 3.9938e-02 5.3288e-02 4.5562e-02 6.6906e-01 1.4829e-02 2.6672e-02 6.5092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4415e-01
 3.400e+00 8.5617e-01 8.5617e-01 [ 3.6764e-02 5.3381e-02 4.5762e-02 6.7282e-01 1.4966e-02 2.6091e-02 6.3895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4383e-01
 3.513e+00 8.5644e-01 8.5644e-01 [ 3.3784e-02 5.3433e-02 4.5970e-02 6.7614e-01 1.5159e-02 2.5659e-02 6.2991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4356e-01
 3.627e+00 8.5666e-01 8.5666e-01 [ 3.0984e-02 5.3432e-02 4.6186e-02 6.7904e-01 1.5412e-02 2.5370e-02 6.2365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4334e-01
 3.740e+00 8.5684e-01 8.5684e-01 [ 2.8352e-02 5.3366e-02 4.6409e-02 6.8157e-01 1.5725e-02 2.5222e-02 6.2005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4316e-01
 3.853e+00 8.5698e-01 8.5698e-01 [ 2.5879e-02 5.3226e-02 4.6636e-02 6.8374e-01 1.6102e-02 2.5210e-02 6.1905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4302e-01
 3.967e+00 8.5709e-01 8.5709e-01 [ 2.3557e-02 5.3007e-02 4.6866e-02 6.8557e-01 1.6545e-02 2.5335e-02 6.2059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4291e-01
 4.080e+00 8.5716e-01 8.5716e-01 [ 2.1382e-02 5.2701e-02 4.7095e-02 6.8708e-01 1.7057e-02 2.5597e-02 6.2468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4284e-01
 4.193e+00 8.5721e-01 8.5721e-01 [ 1.9348e-02 5.2303e-02 4.7320e-02 6.8828e-01 1.7641e-02 2.5996e-02 6.3131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4279e-01
 4.307e+00 8.5722e-01 8.5722e-01 [ 1.7451e-02 5.1811e-02 4.7539e-02 6.8918e-01 1.8299e-02 2.6536e-02 6.4055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4278e-01
 4.420e+00 8.5720e-01 8.5720e-01 [ 1.5687e-02 5.1223e-02 4.7749e-02 6.8976e-01 1.9034e-02 2.7222e-02 6.5245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4280e-01
 4.533e+00 8.5715e-01 8.5715e-01 [ 1.4052e-02 5.0537e-02 4.7944e-02 6.9004e-01 1.9850e-02 2.8057e-02 6.6712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4285e-01
 4.647e+00 8.5707e-01 8.5707e-01 [ 1.2541e-02 4.9753e-02 4.8121e-02 6.9001e-01 2.0749e-02 2.9051e-02 6.8468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4293e-01
 4.760e+00 8.5696e-01 8.5696e-01 [ 1.1151e-02 4.8873e-02 4.8276e-02 6.8966e-01 2.1735e-02 3.0211e-02 7.0526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4304e-01
 4.873e+00 8.5682e-01 8.5682e-01 [ 9.8761e-03 4.7899e-02 4.8404e-02 6.8899e-01 2.2810e-02 3.1548e-02 7.2906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4318e-01
 4.987e+00 8.5663e-01 8.5663e-01 [ 8.7126e-03 4.6833e-02 4.8500e-02 6.8797e-01 2.3979e-02 3.3073e-02 7.5626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4337e-01
 5.100e+00 8.5641e-01 8.5641e-01 [ 7.6550e-03 4.5681e-02 4.8558e-02 6.8660e-01 2.5244e-02 3.4799e-02 7.8710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4359e-01
 5.213e+00 8.5615e-01 8.5615e-01 [ 6.6979e-03 4.4446e-02 4.8574e-02 6.8486e-01 2.6608e-02 3.6743e-02 8.2184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4385e-01
 5.327e+00 8.5584e-01 8.5584e-01 [ 5.8358e-03 4.3135e-02 4.8542e-02 6.8272e-01 2.8073e-02 3.8921e-02 8.6077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4416e-01
 5.440e+00 8.5547e-01 8.5547e-01 [ 5.0627e-03 4.1752e-02 4.8456e-02 6.8016e-01 2.9643e-02 4.1354e-02 9.0422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4453e-01
 5.553e+00 8.5506e-01 8.5506e-01 [ 4.3728e-03 4.0306e-02 4.8311e-02 6.7716e-01 3.1320e-02 4.4062e-02 9.5254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4494e-01
 5.667e+00 8.5458e-01 8.5458e-01 [ 3.7602e-03 3.8803e-02 4.8102e-02 6.7368e-01 3.3104e-02 4.7070e-02 1.0062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4542e-01
 5.780e+00 8.5403e-01 8.5403e-01 [ 3.2188e-03 3.7251e-02 4.7823e-02 6.6969e-01 3.4997e-02 5.0403e-02 1.0655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4597e-01
 5.893e+00 8.5342e-01 8.5342e-01 [ 2.7428e-03 3.5658e-02 4.7469e-02 6.6514e-01 3.7000e-02 5.4092e-02 1.1311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4658e-01
 6.007e+00 8.5271e-01 8.5271e-01 [ 2.3264e-03 3.4033e-02 4.7037e-02 6.6001e-01 3.9110e-02 5.8166e-02 1.2035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4729e-01
 6.120e+00 8.5192e-01 8.5192e-01 [ 1.9640e-03 3.2384e-02 4.6521e-02 6.5423e-01 4.1328e-02 6.2661e-02 1.2833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4808e-01
 6.233e+00 8.5103e-01 8.5103e-01 [ 1.6502e-03 3.0720e-02 4.5919e-02 6.4777e-01 4.3648e-02 6.7612e-02 1.3712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4897e-01
 6.347e+00 8.5003e-01 8.5003e-01 [ 1.3800e-03 2.9049e-02 4.5229e-02 6.4057e-01 4.6068e-02 7.3057e-02 1.4679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4997e-01
 6.460e+00 8.4891e-01 8.4891e-01 [ 1.1484e-03 2.7381e-02 4.4447e-02 6.3257e-01 4.8579e-02 7.9038e-02 1.5743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5109e-01
 6.573e+00 8.4765e-01 8.4765e-01 [ 9.5112e-04 2.5724e-02 4.3574e-02 6.2372e-01 5.1174e-02 8.5595e-02 1.6913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5235e-01
 6.687e+00 8.4624e-01 8.4624e-01 [ 7.8385e-04 2.4086e-02 4.2609e-02 6.1395e-01 5.3842e-02 9.2772e-02 1.8199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5376e-01
 6.800e+00 8.4467e-01 8.4467e-01 [ 6.4281e-04 2.2475e-02 4.1554e-02 6.0321e-01 5.6568e-02 1.0061e-01 1.9611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5533e-01
 6.913e+00 8.4293e-01 8.4293e-01 [ 5.2453e-04 2.0899e-02 4.0411e-02 5.9144e-01 5.9338e-02 1.0915e-01 2.1163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5707e-01
