 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3283e-02 1.3283e-02 [ 1.2989e-02 4.3890e-05 1.4703e-04 1.0284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 2.267e-01 2.6693e-02 2.6693e-02 [ 2.5523e-02 1.7581e-04 5.8848e-04 4.0530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7331e-01
 3.400e-01 3.9988e-02 3.9988e-02 [ 3.7368e-02 3.9598e-04 1.3252e-03 8.9886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6001e-01
 4.533e-01 5.3360e-02 5.3360e-02 [ 4.8721e-02 7.0539e-04 2.3584e-03 1.5755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4664e-01
 5.667e-01 6.6881e-02 6.6881e-02 [ 5.9659e-02 1.1044e-03 3.6894e-03 2.4276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3312e-01
 6.800e-01 8.0613e-02 8.0613e-02 [ 7.0251e-02 1.5942e-03 5.3196e-03 3.4478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1939e-01
 7.933e-01 9.4609e-02 9.4609e-02 [ 8.0555e-02 2.1755e-03 7.2498e-03 4.6289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0539e-01
 9.067e-01 1.0892e-01 1.0892e-01 [ 9.0624e-02 2.8492e-03 9.4807e-03 5.9639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9108e-01
 1.020e+00 1.2358e-01 1.2358e-01 [ 1.0050e-01 3.6160e-03 1.2012e-02 7.4455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7642e-01
 1.133e+00 1.3861e-01 1.3861e-01 [ 1.1023e-01 4.4765e-03 1.4844e-02 9.0667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6139e-01
 1.247e+00 1.5406e-01 1.5406e-01 [ 1.1983e-01 5.4308e-03 1.7973e-02 1.0820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4594e-01
 1.360e+00 1.6992e-01 1.6992e-01 [ 1.2934e-01 6.4791e-03 2.1398e-02 1.2698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3008e-01
 1.473e+00 1.8621e-01 1.8621e-01 [ 1.3878e-01 7.6210e-03 2.5113e-02 1.4694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1379e-01
 1.587e+00 2.0292e-01 2.0292e-01 [ 1.4816e-01 8.8555e-03 2.9113e-02 1.6798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9708e-01
 1.700e+00 2.2005e-01 2.2005e-01 [ 1.5748e-01 1.0181e-02 3.3391e-02 1.9002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7995e-01
 1.813e+00 2.3758e-01 2.3758e-01 [ 1.6675e-01 1.1597e-02 3.7937e-02 2.1298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6242e-01
 1.927e+00 2.5549e-01 2.5549e-01 [ 1.7597e-01 1.3099e-02 4.2740e-02 2.3677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4451e-01
 2.040e+00 2.7374e-01 2.7374e-01 [ 1.8513e-01 1.4685e-02 4.7788e-02 2.6129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2626e-01
 2.153e+00 2.9228e-01 2.9228e-01 [ 1.9422e-01 1.6351e-02 5.3065e-02 2.8643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0772e-01
 2.267e+00 3.1107e-01 3.1107e-01 [ 2.0322e-01 1.8091e-02 5.8554e-02 3.1210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8893e-01
 2.380e+00 3.3006e-01 3.3006e-01 [ 2.1210e-01 1.9902e-02 6.4237e-02 3.3819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6994e-01
 2.493e+00 3.4916e-01 3.4916e-01 [ 2.2084e-01 2.1776e-02 7.0092e-02 3.6460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5084e-01
 2.607e+00 3.6832e-01 3.6832e-01 [ 2.2940e-01 2.3707e-02 7.6096e-02 3.9120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3168e-01
 2.720e+00 3.8746e-01 3.8746e-01 [ 2.3776e-01 2.5687e-02 8.2227e-02 4.1790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1254e-01
