 4.760e+00 1.4980e-02 1.4980e-02 [ 5.5349e-04 8.9112e-03 1.2432e-03 5.8515e-04 3.6870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 4.873e+00 1.4897e-02 1.4897e-02 [ 4.8882e-04 8.8592e-03 1.2439e-03 5.8814e-04 3.7167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 4.987e+00 1.4820e-02 1.4820e-02 [ 4.3034e-04 8.8092e-03 1.2448e-03 5.9100e-04 3.7444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 5.100e+00 1.4748e-02 1.4748e-02 [ 3.7763e-04 8.7608e-03 1.2460e-03 5.9374e-04 3.7703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 5.213e+00 1.4682e-02 1.4682e-02 [ 3.3028e-04 8.7137e-03 1.2474e-03 5.9638e-04 3.7946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 5.327e+00 1.4621e-02 1.4621e-02 [ 2.8788e-04 8.6678e-03 1.2491e-03 5.9892e-04 3.8174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 5.440e+00 1.4564e-02 1.4564e-02 [ 2.5005e-04 8.6228e-03 1.2511e-03 6.0137e-04 3.8389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 5.553e+00 1.4511e-02 1.4511e-02 [ 2.1643e-04 8.5785e-03 1.2533e-03 6.0376e-04 3.8591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 5.667e+00 1.4462e-02 1.4462e-02 [ 1.8665e-04 8.5348e-03 1.2559e-03 6.0609e-04 3.8782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 5.780e+00 1.4415e-02 1.4415e-02 [ 1.6038e-04 8.4916e-03 1.2588e-03 6.0836e-04 3.8962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 5.893e+00 1.4372e-02 1.4372e-02 [ 1.3730e-04 8.4488e-03 1.2620e-03 6.1060e-04 3.9134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 6.007e+00 1.4331e-02 1.4331e-02 [ 1.1710e-04 8.4063e-03 1.2655e-03 6.1280e-04 3.9297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 6.120e+00 1.4293e-02 1.4293e-02 [ 9.9496e-05 8.3641e-03 1.2692e-03 6.1497e-04 3.9452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 6.233e+00 1.4257e-02 1.4257e-02 [ 8.4215e-05 8.3220e-03 1.2733e-03 6.1713e-04 3.9601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 6.347e+00 1.4222e-02 1.4222e-02 [ 7.1005e-05 8.2800e-03 1.2777e-03 6.1927e-04 3.9744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 6.460e+00 1.4190e-02 1.4190e-02 [ 5.9635e-05 8.2382e-03 1.2823e-03 6.2141e-04 3.9882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 6.573e+00 1.4159e-02 1.4159e-02 [ 4.9890e-05 8.1965e-03 1.2873e-03 6.2354e-04 4.0015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 6.687e+00 1.4129e-02 1.4129e-02 [ 4.1573e-05 8.1548e-03 1.2924e-03 6.2569e-04 4.0144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 6.800e+00 1.4100e-02 1.4100e-02 [ 3.4505e-05 8.1131e-03 1.2979e-03 6.2784e-04 4.0270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 6.913e+00 1.4073e-02 1.4073e-02 [ 2.8525e-05 8.0715e-03 1.3035e-03 6.3000e-04 4.0393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 7.027e+00 1.4046e-02 1.4046e-02 [ 2.3487e-05 8.0298e-03 1.3095e-03 6.3219e-04 4.0513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 7.140e+00 1.4020e-02 1.4020e-02 [ 1.9261e-05 7.9882e-03 1.3156e-03 6.3439e-04 4.0631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 7.253e+00 1.3995e-02 1.3995e-02 [ 1.5732e-05 7.9464e-03 1.3219e-03 6.3662e-04 4.0748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 7.367e+00 1.3971e-02 1.3971e-02 [ 1.2798e-05 7.9047e-03 1.3285e-03 6.3888e-04 4.0863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 7.480e+00 1.3947e-02 1.3947e-02 [ 1.0369e-05 7.8628e-03 1.3352e-03 6.4117e-04 4.0977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 7.593e+00 1.3924e-02 1.3924e-02 [ 8.3668e-06 7.8208e-03 1.3421e-03 6.4349e-04 4.1090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 7.707e+00 1.3901e-02 1.3901e-02 [ 6.7238e-06 7.7788e-03 1.3492e-03 6.4585e-04 4.1203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 7.820e+00 1.3878e-02 1.3878e-02 [ 5.3815e-06 7.7365e-03 1.3565e-03 6.4825e-04 4.1316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 7.933e+00 1.3856e-02 1.3856e-02 [ 4.2896e-06 7.6942e-03 1.3639e-03 6.5068e-04 4.1429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 8.047e+00 1.3834e-02 1.3834e-02 [ 3.4053e-06 7.6516e-03 1.3715e-03 6.5316e-04 4.1542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 8.160e+00 1.3812e-02 1.3812e-02 [ 2.6923e-06 7.6089e-03 1.3792e-03 6.5567e-04 4.1655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 8.273e+00 1.3790e-02 1.3790e-02 [ 2.1199e-06 7.5660e-03 1.3870e-03 6.5823e-04 4.1770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 8.387e+00 1.3769e-02 1.3769e-02 [ 1.6623e-06 7.5228e-03 1.3949e-03 6.6083e-04 4.1885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 8.500e+00 1.3747e-02 1.3747e-02 [ 1.2983e-06 7.4794e-03 1.4030e-03 6.6347e-04 4.2001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 8.613e+00 1.3726e-02 1.3726e-02 [ 1.0098e-06 7.4357e-03 1.4112e-03 6.6616e-04 4.2118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 8.727e+00 1.3704e-02 1.3704e-02 [ 7.8220e-07 7.3918e-03 1.4194e-03 6.6889e-04 4.2236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 8.840e+00 1.3683e-02 1.3683e-02 [ 6.0345e-07 7.3476e-03 1.4278e-03 6.7166e-04 4.2355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 8.953e+00 1.3662e-02 1.3662e-02 [ 4.6366e-07 7.3031e-03 1.4362e-03 6.7448e-04 4.2476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 9.067e+00 1.3641e-02 1.3641e-02 [ 3.5480e-07 7.2584e-03 1.4447e-03 6.7734e-04 4.2599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 9.180e+00 1.3619e-02 1.3619e-02 [ 2.7040e-07 7.2133e-03 1.4533e-03 6.8024e-04 4.2723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 9.293e+00 1.3598e-02 1.3598e-02 [ 2.0524e-07 7.1679e-03 1.4619e-03 6.8318e-04 4.2848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 9.407e+00 1.3577e-02 1.3577e-02 [ 1.5516e-07 7.1222e-03 1.4706e-03 6.8617e-04 4.2976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 9.520e+00 1.3555e-02 1.3555e-02 [ 1.1682e-07 7.0762e-03 1.4793e-03 6.8919e-04 4.3105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 9.633e+00 1.3534e-02 1.3534e-02 [ 8.7603e-08 7.0299e-03 1.4881e-03 6.9226e-04 4.3235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 9.747e+00 1.3512e-02 1.3512e-02 [ 6.5430e-08 6.9833e-03 1.4970e-03 6.9536e-04 4.3367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 9.860e+00 1.3491e-02 1.3491e-02 [ 4.8673e-08 6.9363e-03 1.5058e-03 6.9850e-04 4.3502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 9.973e+00 1.3469e-02 1.3469e-02 [ 3.6063e-08 6.8890e-03 1.5147e-03 7.0168e-04 4.3637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 1.009e+01 1.3447e-02 1.3447e-02 [ 2.6614e-08 6.8414e-03 1.5236e-03 7.0489e-04 4.3775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 1.020e+01 1.3426e-02 1.3426e-02 [ 1.9563e-08 6.7935e-03 1.5325e-03 7.0813e-04 4.3914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.031e+01 1.3404e-02 1.3404e-02 [ 1.4323e-08 6.7452e-03 1.5415e-03 7.1141e-04 4.4055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 1.043e+01 1.3382e-02 1.3382e-02 [ 1.0445e-08 6.6967e-03 1.5504e-03 7.1471e-04 4.4198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 1.054e+01 1.3360e-02 1.3360e-02 [ 7.5871e-09 6.6478e-03 1.5594e-03 7.1805e-04 4.4343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 1.065e+01 1.3337e-02 1.3337e-02 [ 5.4897e-09 6.5986e-03 1.5684e-03 7.2141e-04 4.4489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 1.077e+01 1.3315e-02 1.3315e-02 [ 3.9566e-09 6.5492e-03 1.5773e-03 7.2479e-04 4.4636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.088e+01 1.3292e-02 1.3292e-02 [ 2.8405e-09 6.4994e-03 1.5863e-03 7.2820e-04 4.4786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.099e+01 1.3270e-02 1.3270e-02 [ 2.0314e-09 6.4493e-03 1.5952e-03 7.3163e-04 4.4937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 1.111e+01 1.3247e-02 1.3247e-02 [ 1.4472e-09 6.3989e-03 1.6041e-03 7.3508e-04 4.5089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.122e+01 1.3224e-02 1.3224e-02 [ 1.0270e-09 6.3482e-03 1.6130e-03 7.3855e-04 4.5242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.133e+01 1.3201e-02 1.3201e-02 [ 7.2604e-10 6.2973e-03 1.6219e-03 7.4204e-04 4.5397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 1.145e+01 1.3178e-02 1.3178e-02 [ 5.1132e-10 6.2461e-03 1.6307e-03 7.4554e-04 4.5554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.156e+01 1.3154e-02 1.3154e-02 [ 3.5874e-10 6.1945e-03 1.6395e-03 7.4905e-04 4.5711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.167e+01 1.3131e-02 1.3131e-02 [ 2.5074e-10 6.1428e-03 1.6483e-03 7.5257e-04 4.5870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.179e+01 1.3107e-02 1.3107e-02 [ 1.7459e-10 6.0907e-03 1.6570e-03 7.5610e-04 4.6030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.190e+01 1.3083e-02 1.3083e-02 [ 1.2112e-10 6.0384e-03 1.6656e-03 7.5964e-04 4.6191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.201e+01 1.3059e-02 1.3059e-02 [ 8.3712e-11 5.9858e-03 1.6743e-03 7.6319e-04 4.6353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.213e+01 1.3034e-02 1.3034e-02 [ 5.7643e-11 5.9330e-03 1.6828e-03 7.6673e-04 4.6515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.224e+01 1.3009e-02 1.3009e-02 [ 3.9546e-11 5.8799e-03 1.6913e-03 7.7028e-04 4.6679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.235e+01 1.2984e-02 1.2984e-02 [ 2.7031e-11 5.8266e-03 1.6997e-03 7.7383e-04 4.6843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.247e+01 1.2959e-02 1.2959e-02 [ 1.8410e-11 5.7731e-03 1.7081e-03 7.7737e-04 4.7007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 1.258e+01 1.2934e-02 1.2934e-02 [ 1.2493e-11 5.7193e-03 1.7164e-03 7.8091e-04 4.7173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.269e+01 1.2908e-02 1.2908e-02 [ 8.4468e-12 5.6653e-03 1.7246e-03 7.8445e-04 4.7338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 1.281e+01 1.2882e-02 1.2882e-02 [ 5.6908e-12 5.6110e-03 1.7327e-03 7.8797e-04 4.7504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.292e+01 1.2856e-02 1.2856e-02 [ 3.8203e-12 5.5566e-03 1.7407e-03 7.9148e-04 4.7671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 1.303e+01 1.2829e-02 1.2829e-02 [ 2.5556e-12 5.5019e-03 1.7487e-03 7.9499e-04 4.7837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.315e+01 1.2802e-02 1.2802e-02 [ 1.7035e-12 5.4471e-03 1.7565e-03 7.9847e-04 4.8003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.326e+01 1.2775e-02 1.2775e-02 [ 1.1315e-12 5.3920e-03 1.7643e-03 8.0194e-04 4.8170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.337e+01 1.2748e-02 1.2748e-02 [ 7.4899e-13 5.3367e-03 1.7719e-03 8.0539e-04 4.8336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.349e+01 1.2720e-02 1.2720e-02 [ 4.9406e-13 5.2813e-03 1.7794e-03 8.0883e-04 4.8502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 1.360e+01 1.2691e-02 1.2691e-02 [ 3.2477e-13 5.2256e-03 1.7868e-03 8.1224e-04 4.8668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.371e+01 1.2663e-02 1.2663e-02 [ 2.1276e-13 5.1698e-03 1.7941e-03 8.1562e-04 4.8833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.383e+01 1.2634e-02 1.2634e-02 [ 1.3891e-13 5.1138e-03 1.8012e-03 8.1898e-04 4.8998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.394e+01 1.2604e-02 1.2604e-02 [ 9.0382e-14 5.0576e-03 1.8082e-03 8.2231e-04 4.9162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.405e+01 1.2575e-02 1.2575e-02 [ 5.8611e-14 5.0013e-03 1.8151e-03 8.2561e-04 4.9325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.417e+01 1.2544e-02 1.2544e-02 [ 3.7880e-14 4.9448e-03 1.8219e-03 8.2888e-04 4.9488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.428e+01 1.2514e-02 1.2514e-02 [ 2.4401e-14 4.8882e-03 1.8284e-03 8.3211e-04 4.9650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.439e+01 1.2483e-02 1.2483e-02 [ 1.5666e-14 4.8314e-03 1.8349e-03 8.3531e-04 4.9810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 1.451e+01 1.2451e-02 1.2451e-02 [ 1.0025e-14 4.7745e-03 1.8411e-03 8.3846e-04 4.9969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.462e+01 1.2419e-02 1.2419e-02 [ 6.3942e-15 4.7174e-03 1.8473e-03 8.4158e-04 5.0127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.473e+01 1.2386e-02 1.2386e-02 [ 4.0651e-15 4.6603e-03 1.8532e-03 8.4466e-04 5.0284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 1.485e+01 1.2353e-02 1.2353e-02 [ 2.5761e-15 4.6030e-03 1.8589e-03 8.4769e-04 5.0439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.496e+01 1.2320e-02 1.2320e-02 [ 1.6272e-15 4.5455e-03 1.8645e-03 8.5067e-04 5.0592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.507e+01 1.2286e-02 1.2286e-02 [ 1.0246e-15 4.4880e-03 1.8699e-03 8.5360e-04 5.0744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.519e+01 1.2251e-02 1.2251e-02 [ 6.4308e-16 4.4304e-03 1.8751e-03 8.5648e-04 5.0893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 1.530e+01 1.2216e-02 1.2216e-02 [ 4.0236e-16 4.3727e-03 1.8800e-03 8.5931e-04 5.1041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.541e+01 1.2180e-02 1.2180e-02 [ 2.5096e-16 4.3149e-03 1.8848e-03 8.6208e-04 5.1187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.553e+01 1.2144e-02 1.2144e-02 [ 1.5604e-16 4.2570e-03 1.8894e-03 8.6480e-04 5.1330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.564e+01 1.2107e-02 1.2107e-02 [ 9.6720e-17 4.1990e-03 1.8937e-03 8.6745e-04 5.1471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.575e+01 1.2070e-02 1.2070e-02 [ 5.9767e-17 4.1410e-03 1.8978e-03 8.7004e-04 5.1609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
