 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.1503e-03 7.6590e-03 [ 7.9534e-03 -2.1508e-04 4.7193e-05 -1.2656e-04 ] 4.9135e-04 [ 4.8022e-04 2.0097e-06 6.1106e-07 2.2729e-06 5.6207e-07 2.2681e-06 3.4029e-06 ] 9.9185e-01
 2.267e-01 2.0849e-02 2.0023e-02 [ 1.8057e-02 9.3783e-04 4.7809e-04 5.5015e-04 ] 8.2657e-04 [ 7.8124e-04 8.2601e-06 2.5526e-06 9.7048e-06 2.3540e-06 9.4494e-06 1.3002e-05 ] 9.7915e-01
 3.400e-01 3.0779e-02 2.9672e-02 [ 2.5999e-02 4.0727e-04 1.9190e-03 1.3466e-03 ] 1.1076e-03 [ 1.0011e-03 1.9380e-05 6.1459e-06 2.4196e-05 5.6924e-06 2.2662e-05 2.8439e-05 ] 9.6922e-01
 4.533e-01 4.2048e-02 4.0683e-02 [ 3.2940e-02 2.0127e-03 3.4303e-03 2.3003e-03 ] 1.3650e-03 [ 1.1625e-03 3.6394e-05 1.1949e-05 4.9272e-05 1.1134e-05 4.3843e-05 4.9891e-05 ] 9.5795e-01
 5.667e-01 5.3120e-02 5.1486e-02 [ 3.9668e-02 2.9212e-03 5.3855e-03 3.5114e-03 ] 1.6341e-03 [ 1.2885e-03 6.0729e-05 2.0801e-05 9.0704e-05 1.9528e-05 7.5890e-05 7.7960e-05 ] 9.4688e-01
 6.800e-01 6.4834e-02 6.2886e-02 [ 4.6022e-02 4.1292e-03 7.7792e-03 4.9550e-03 ] 1.9483e-03 [ 1.3940e-03 9.4244e-05 3.3904e-05 1.5752e-04 3.2102e-05 1.2291e-04 1.1364e-04 ] 9.3517e-01
 7.933e-01 7.7451e-02 7.5107e-02 [ 5.2206e-02 5.7135e-03 1.0582e-02 6.6049e-03 ] 2.3441e-03 [ 1.4891e-03 1.3925e-04 5.2918e-05 2.6346e-04 5.0573e-05 1.9049e-04 1.5827e-04 ] 9.2255e-01
 9.067e-01 9.1070e-02 8.8205e-02 [ 5.8394e-02 7.5532e-03 1.3806e-02 8.4518e-03 ] 2.8652e-03 [ 1.5808e-03 1.9853e-04 8.0076e-05 4.2892e-04 7.7273e-05 2.8606e-04 2.1357e-04 ] 9.0893e-01
 1.020e+00 1.0580e-01 1.0223e-01 [ 6.4673e-02 9.6366e-03 1.7442e-02 1.0480e-02 ] 3.5671e-03 [ 1.6739e-03 2.7530e-04 1.1831e-04 6.8354e-04 1.1529e-04 4.1919e-04 2.8154e-04 ] 8.9420e-01
 1.133e+00 1.2176e-01 1.1723e-01 [ 7.1105e-02 1.1987e-02 2.1469e-02 1.2673e-02 ] 4.5208e-03 [ 1.7722e-03 3.7313e-04 1.7138e-04 1.0692e-03 1.6860e-04 6.0188e-04 3.6446e-04 ] 8.7824e-01
 1.247e+00 1.3905e-01 1.3323e-01 [ 7.7744e-02 1.4610e-02 2.5864e-02 1.5013e-02 ] 5.8169e-03 [ 1.8780e-03 4.9582e-04 2.4393e-04 1.6436e-03 2.4216e-04 8.4864e-04 4.6481e-04 ] 8.6095e-01
 1.360e+00 1.5777e-01 1.5020e-01 [ 8.4624e-02 1.7496e-02 3.0596e-02 1.7482e-02 ] 7.5677e-03 [ 1.9929e-03 6.4707e-04 3.4149e-04 2.4830e-03 3.4188e-04 1.1763e-03 5.8505e-04 ] 8.4223e-01
 1.473e+00 1.7797e-01 1.6806e-01 [ 9.1753e-02 2.0629e-02 3.5627e-02 2.0056e-02 ] 9.9073e-03 [ 2.1175e-03 8.3013e-04 4.7029e-04 3.6844e-03 4.7447e-04 1.6031e-03 7.2743e-04 ] 8.2203e-01
 1.587e+00 1.9970e-01 1.8671e-01 [ 9.9103e-02 2.3987e-02 4.0910e-02 2.2711e-02 ] 1.2987e-02 [ 2.2509e-03 1.0472e-03 6.3689e-04 5.3640e-03 6.4696e-04 2.1476e-03 8.9361e-04 ] 8.0030e-01
 1.700e+00 2.2292e-01 2.0596e-01 [ 1.0661e-01 2.7540e-02 4.6388e-02 2.5418e-02 ] 1.6964e-02 [ 2.3906e-03 1.2987e-03 8.4739e-04 7.6510e-03 8.6598e-04 2.8259e-03 1.0842e-03 ] 7.7708e-01
 1.813e+00 2.4754e-01 2.2556e-01 [ 1.1418e-01 3.1247e-02 5.1995e-02 2.8145e-02 ] 2.1978e-02 [ 2.5324e-03 1.5825e-03 1.1063e-03 1.0674e-02 1.1365e-03 3.6485e-03 1.2983e-03 ] 7.5246e-01
 1.927e+00 2.7334e-01 2.4522e-01 [ 1.2166e-01 3.5057e-02 5.7652e-02 3.0857e-02 ] 2.8122e-02 [ 2.6694e-03 1.8932e-03 1.4152e-03 1.4535e-02 1.4604e-03 4.6162e-03 1.5329e-03 ] 7.2666e-01
 2.040e+00 2.9996e-01 2.6456e-01 [ 1.2887e-01 3.8906e-02 6.3273e-02 3.3517e-02 ] 3.5396e-02 [ 2.7928e-03 2.2212e-03 1.7705e-03 1.9280e-02 1.8345e-03 5.7153e-03 1.7822e-03 ] 7.0004e-01
 2.153e+00 3.2682e-01 2.8316e-01 [ 1.3559e-01 4.2723e-02 6.8763e-02 3.6084e-02 ] 4.3665e-02 [ 2.8917e-03 2.5529e-03 2.1624e-03 2.4857e-02 2.2489e-03 6.9141e-03 2.0378e-03 ] 6.7318e-01
 2.267e+00 3.5317e-01 3.0055e-01 [ 1.4158e-01 4.6427e-02 7.4024e-02 3.8518e-02 ] 5.2617e-02 [ 2.9546e-03 2.8712e-03 2.5737e-03 3.1081e-02 2.6862e-03 8.1613e-03 2.2888e-03 ] 6.4683e-01
 2.380e+00 3.7801e-01 3.1626e-01 [ 1.4659e-01 4.9935e-02 7.8957e-02 4.0780e-02 ] 6.1753e-02 [ 2.9705e-03 3.1563e-03 2.9797e-03 3.7615e-02 3.1218e-03 9.3871e-03 2.5222e-03 ] 6.2199e-01
 2.493e+00 4.0024e-01 3.2983e-01 [ 1.5036e-01 5.3162e-02 8.3469e-02 4.2837e-02 ] 7.0410e-02 [ 2.9308e-03 3.3888e-03 3.3506e-03 4.3980e-02 3.5253e-03 1.0510e-02 2.7248e-03 ] 5.9976e-01
 2.607e+00 4.1871e-01 3.4087e-01 [ 1.5271e-01 5.6031e-02 8.7478e-02 4.4658e-02 ] 7.7840e-02 [ 2.8315e-03 3.5512e-03 3.6548e-03 4.9609e-02 3.8647e-03 1.1444e-02 2.8839e-03 ] 5.8129e-01
 2.720e+00 4.3239e-01 3.4907e-01 [ 1.5346e-01 5.8475e-02 9.0917e-02 4.6222e-02 ] 8.3316e-02 [ 2.6736e-03 3.6311e-03 3.8642e-03 5.3932e-02 4.1104e-03 1.2115e-02 2.9896e-03 ] 5.6761e-01
 2.833e+00 4.4049e-01 3.5423e-01 [ 1.5254e-01 6.0441e-02 9.3736e-02 4.7512e-02 ] 8.6264e-02 [ 2.4641e-03 3.6224e-03 3.9583e-03 5.6476e-02 4.2404e-03 1.2467e-02 3.0354e-03 ] 5.5951e-01
 2.947e+00 4.4264e-01 3.5627e-01 [ 1.4995e-01 6.1893e-02 9.5904e-02 4.8520e-02 ] 8.6365e-02 [ 2.2147e-03 3.5263e-03 3.9282e-03 5.6962e-02 4.2433e-03 1.2471e-02 3.0194e-03 ] 5.5736e-01
 3.060e+00 4.3887e-01 3.5525e-01 [ 1.4578e-01 6.2812e-02 9.7412e-02 4.9244e-02 ] 8.3620e-02 [ 1.9402e-03 3.3507e-03 3.7780e-03 5.5355e-02 4.1203e-03 1.2133e-02 2.9435e-03 ] 5.6113e-01
 3.173e+00 4.2967e-01 3.5133e-01 [ 1.4017e-01 6.3200e-02 9.8266e-02 4.9689e-02 ] 7.8342e-02 [ 1.6567e-03 3.1092e-03 3.5235e-03 5.1869e-02 3.8844e-03 1.1485e-02 2.8139e-03 ] 5.7033e-01
 3.287e+00 4.1587e-01 3.4478e-01 [ 1.3335e-01 6.3073e-02 9.8491e-02 4.9865e-02 ] 7.1093e-02 [ 1.3792e-03 2.8193e-03 3.1900e-03 4.6919e-02 3.5586e-03 1.0588e-02 2.6399e-03 ] 5.8413e-01
 3.400e+00 3.9854e-01 3.3596e-01 [ 1.2558e-01 6.2468e-02 9.8131e-02 4.9786e-02 ] 6.2580e-02 [ 1.1202e-03 2.5003e-03 2.8073e-03 4.1034e-02 3.1717e-03 9.5142e-03 2.4326e-03 ] 6.0146e-01
 3.513e+00 3.7881e-01 3.2527e-01 [ 1.1713e-01 6.1431e-02 9.7240e-02 4.9474e-02 ] 5.3531e-02 [ 8.8850e-04 2.1709e-03 2.4054e-03 3.4762e-02 2.7540e-03 8.3448e-03 2.2045e-03 ] 6.2119e-01
