 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4186e-02 3.4186e-02 [ 2.8486e-02 1.7990e-03 2.0074e-03 1.8940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6581e-01
 2.267e-01 8.1180e-02 8.1180e-02 [ 5.6152e-02 8.4284e-03 8.8102e-03 7.7895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1882e-01
 3.400e-01 1.8910e-01 1.8910e-01 [ 1.2549e-01 2.3308e-02 2.2161e-02 1.8145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1090e-01
 4.533e-01 4.1152e-01 4.1152e-01 [ 2.9130e-01 4.8118e-02 4.1107e-02 3.1001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8848e-01
 5.667e-01 6.6288e-01 6.6288e-01 [ 5.0210e-01 6.9239e-02 5.3653e-02 3.7894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3712e-01
 6.800e-01 7.5793e-01 7.5793e-01 [ 5.8665e-01 7.6633e-02 5.5820e-02 3.8819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4207e-01
 7.933e-01 7.3361e-01 7.3361e-01 [ 5.5070e-01 8.1702e-02 5.8661e-02 4.2550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6639e-01
 9.067e-01 5.8151e-01 5.8151e-01 [ 3.9516e-01 8.0114e-02 5.9298e-02 4.6936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1849e-01
 1.020e+00 3.4163e-01 3.4163e-01 [ 1.9069e-01 6.1223e-02 4.7739e-02 4.1986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5837e-01
 1.133e+00 1.7994e-01 1.7994e-01 [ 7.4853e-02 4.0696e-02 3.2850e-02 3.1545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2006e-01
 1.247e+00 1.0426e-01 1.0426e-01 [ 3.1343e-02 2.8056e-02 2.2351e-02 2.2514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9574e-01
 1.360e+00 7.1308e-02 7.1308e-02 [ 1.7081e-02 2.1703e-02 1.6234e-02 1.6290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2869e-01
 1.473e+00 5.6351e-02 5.6351e-02 [ 1.2365e-02 1.8783e-02 1.2931e-02 1.2272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4365e-01
 1.587e+00 4.9097e-02 4.9097e-02 [ 1.0575e-02 1.7525e-02 1.1277e-02 9.7198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5090e-01
 1.700e+00 4.5415e-02 4.5415e-02 [ 9.6958e-03 1.7019e-02 1.0592e-02 8.1075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5459e-01
 1.813e+00 4.3554e-02 4.3554e-02 [ 9.1256e-03 1.6829e-02 1.0494e-02 7.1052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5645e-01
