 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0143e-02 1.0143e-02 [ 1.0142e-02 1.5738e-06 1.9742e-09 2.5016e-13 1.2209e-12 1.7154e-09 1.5064e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 2.267e-01 1.6333e-02 1.6333e-02 [ 1.6326e-02 6.3899e-06 8.1075e-09 1.0456e-12 5.1468e-12 6.9924e-09 5.6105e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 3.400e-01 2.0699e-02 2.0699e-02 [ 2.0683e-02 1.4714e-05 1.9013e-08 2.5227e-12 1.2602e-11 1.6208e-08 1.1928e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 4.533e-01 2.3675e-02 2.3675e-02 [ 2.3646e-02 2.6961e-05 3.5700e-08 4.9234e-12 2.5116e-11 2.9978e-08 2.0287e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7633e-01
 5.667e-01 2.5729e-02 2.5729e-02 [ 2.5682e-02 4.3686e-05 5.9605e-08 8.6244e-12 4.5204e-11 4.9176e-08 3.0679e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 6.800e-01 2.7161e-02 2.7161e-02 [ 2.7091e-02 6.5576e-05 9.2643e-08 1.4188e-11 7.6846e-11 7.4970e-08 4.3222e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7284e-01
 7.933e-01 2.8167e-02 2.8167e-02 [ 2.8067e-02 9.3439e-05 1.3727e-07 2.2439e-11 1.2623e-10 1.0887e-07 5.8141e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7183e-01
 9.067e-01 2.8877e-02 2.8877e-02 [ 2.8741e-02 1.2820e-04 1.9657e-07 3.4591e-11 2.0291e-10 1.5279e-07 7.5763e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
 1.020e+00 2.9379e-02 2.9379e-02 [ 2.9198e-02 1.7087e-04 2.7434e-07 5.2429e-11 3.2157e-10 2.0914e-07 9.6509e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7062e-01
 1.133e+00 2.9735e-02 2.9735e-02 [ 2.9500e-02 2.2256e-04 3.7524e-07 7.8627e-11 5.0476e-10 2.8097e-07 1.2090e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7027e-01
 1.247e+00 2.9985e-02 2.9985e-02 [ 2.9685e-02 2.8443e-04 5.0489e-07 1.1723e-10 7.8704e-10 3.7207e-07 1.4956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7002e-01
 1.360e+00 3.0159e-02 3.0159e-02 [ 2.9782e-02 3.5768e-04 6.7001e-07 1.7447e-10 1.2213e-09 4.8721e-07 1.8323e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6984e-01
 1.473e+00 3.0277e-02 3.0277e-02 [ 2.9810e-02 4.4352e-04 8.7865e-07 2.6013e-10 1.8884e-09 6.3238e-07 2.2277e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6972e-01
 1.587e+00 3.0354e-02 3.0354e-02 [ 2.9782e-02 5.4316e-04 1.1403e-06 3.8982e-10 2.9118e-09 8.1520e-07 2.6922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6965e-01
 1.700e+00 3.0400e-02 3.0400e-02 [ 2.9707e-02 6.5776e-04 1.4662e-06 5.8884e-10 4.4802e-09 1.0454e-06 3.2375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6960e-01
 1.813e+00 3.0422e-02 3.0422e-02 [ 2.9592e-02 7.8840e-04 1.8695e-06 8.9889e-10 6.8812e-09 1.3353e-06 3.8776e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 1.927e+00 3.0426e-02 3.0426e-02 [ 2.9439e-02 9.3605e-04 2.3656e-06 1.3896e-09 1.0553e-08 1.7013e-06 4.6285e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 2.040e+00 3.0414e-02 3.0414e-02 [ 2.9253e-02 1.1016e-03 2.9725e-06 2.1783e-09 1.6165e-08 2.1644e-06 5.5090e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6959e-01
 2.153e+00 3.0391e-02 3.0391e-02 [ 2.9033e-02 1.2857e-03 3.7108e-06 3.4650e-09 2.4735e-08 2.7527e-06 6.5409e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6961e-01
 2.267e+00 3.0357e-02 3.0357e-02 [ 2.8782e-02 1.4889e-03 4.6049e-06 5.5928e-09 3.7814e-08 3.5037e-06 7.7496e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6964e-01
 2.380e+00 3.0314e-02 3.0314e-02 [ 2.8501e-02 1.7115e-03 5.6826e-06 9.1539e-09 5.7763e-08 4.4680e-06 9.1646e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6969e-01
 2.493e+00 3.0263e-02 3.0263e-02 [ 2.8188e-02 1.9538e-03 6.9763e-06 1.5175e-08 8.8178e-08 5.7146e-06 1.0820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6974e-01
 2.607e+00 3.0205e-02 3.0205e-02 [ 2.7846e-02 2.2155e-03 8.5235e-06 2.5443e-08 1.3454e-07 7.3383e-06 1.2757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6980e-01
 2.720e+00 3.0141e-02 3.0141e-02 [ 2.7474e-02 2.4966e-03 1.0368e-05 4.3075e-08 2.0518e-07 9.4708e-06 1.5022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6986e-01
 2.833e+00 3.0072e-02 3.0072e-02 [ 2.7074e-02 2.7964e-03 1.2559e-05 7.3526e-08 3.1281e-07 1.2296e-05 1.7670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 2.947e+00 2.9999e-02 2.9999e-02 [ 2.6645e-02 3.1145e-03 1.5158e-05 1.2635e-07 4.7681e-07 1.6072e-05 2.0766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7000e-01
 3.060e+00 2.9924e-02 2.9924e-02 [ 2.6190e-02 3.4500e-03 1.8232e-05 2.1831e-07 7.2672e-07 2.1164e-05 2.4388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
