 2.017e+01 2.6157e-03 2.5842e-03 [ 1.0132e-17 1.6814e-04 1.1846e-03 4.0645e-04 5.0253e-04 9.1567e-05 9.9854e-05 9.3665e-05 3.7357e-05 ] 3.1537e-05 [ 3.6391e-17 1.5195e-10 3.7116e-06 2.7825e-05 ] 9.9738e-01
 2.029e+01 2.6400e-03 2.6118e-03 [ 6.6992e-18 1.5858e-04 1.1806e-03 4.1673e-04 5.2133e-04 9.5332e-05 1.0363e-04 9.6974e-05 3.8645e-05 ] 2.8114e-05 [ 2.3894e-17 1.1513e-10 3.1970e-06 2.4917e-05 ] 9.9736e-01
 2.040e+01 2.6647e-03 2.6397e-03 [ 4.4221e-18 1.4943e-04 1.1759e-03 4.2685e-04 5.4041e-04 9.9218e-05 1.0753e-04 1.0038e-04 3.9968e-05 ] 2.5030e-05 [ 1.5667e-17 8.7122e-11 2.7501e-06 2.2280e-05 ] 9.9734e-01
 2.051e+01 2.6900e-03 2.6678e-03 [ 2.9142e-18 1.4067e-04 1.1706e-03 4.3680e-04 5.5977e-04 1.0323e-04 1.1155e-04 1.0389e-04 4.1329e-05 ] 2.2257e-05 [ 1.0259e-17 6.5852e-11 2.3625e-06 1.9894e-05 ] 9.9731e-01
 2.063e+01 2.7158e-03 2.6961e-03 [ 1.9174e-18 1.3229e-04 1.1646e-03 4.4656e-04 5.7937e-04 1.0737e-04 1.1571e-04 1.0749e-04 4.2727e-05 ] 1.9766e-05 [ 6.7076e-18 4.9717e-11 2.0270e-06 1.7739e-05 ] 9.9728e-01
 2.074e+01 2.7421e-03 2.7245e-03 [ 1.2596e-18 1.2429e-04 1.1579e-03 4.5612e-04 5.9920e-04 1.1163e-04 1.1999e-04 1.1121e-04 4.4164e-05 ] 1.7532e-05 [ 4.3796e-18 3.7493e-11 1.7370e-06 1.5795e-05 ] 9.9726e-01
 2.085e+01 2.7687e-03 2.7532e-03 [ 8.2608e-19 1.1665e-04 1.1507e-03 4.6546e-04 6.1924e-04 1.1603e-04 1.2442e-04 1.1504e-04 4.5640e-05 ] 1.5531e-05 [ 2.8554e-18 2.8241e-11 1.4867e-06 1.4045e-05 ] 9.9723e-01
 2.097e+01 2.7958e-03 2.7820e-03 [ 5.4091e-19 1.0937e-04 1.1429e-03 4.7458e-04 6.3946e-04 1.2056e-04 1.2899e-04 1.1898e-04 4.7156e-05 ] 1.3743e-05 [ 1.8590e-18 2.1248e-11 1.2709e-06 1.2472e-05 ] 9.9720e-01
 2.108e+01 2.8232e-03 2.8110e-03 [ 3.5362e-19 1.0244e-04 1.1346e-03 4.8347e-04 6.5985e-04 1.2523e-04 1.3371e-04 1.2303e-04 4.8714e-05 ] 1.2145e-05 [ 1.2085e-18 1.5969e-11 1.0851e-06 1.1060e-05 ] 9.9718e-01
 2.119e+01 2.8509e-03 2.8402e-03 [ 2.3081e-19 9.5853e-05 1.1257e-03 4.9211e-04 6.8038e-04 1.3003e-04 1.3859e-04 1.2721e-04 5.0314e-05 ] 1.0721e-05 [ 7.8451e-19 1.1987e-11 9.2546e-07 9.7955e-06 ] 9.9715e-01
 2.131e+01 2.8790e-03 2.8695e-03 [ 1.5041e-19 8.9591e-05 1.1163e-03 5.0050e-04 7.0102e-04 1.3498e-04 1.4363e-04 1.3152e-04 5.1956e-05 ] 9.4525e-06 [ 5.0849e-19 8.9881e-12 7.8838e-07 8.6641e-06 ] 9.9712e-01
 2.142e+01 2.9073e-03 2.8990e-03 [ 9.7863e-20 8.3649e-05 1.1065e-03 5.0862e-04 7.2176e-04 1.4005e-04 1.4883e-04 1.3595e-04 5.3642e-05 ] 8.3244e-06 [ 3.2909e-19 6.7315e-12 6.7084e-07 7.6536e-06 ] 9.9709e-01
 2.153e+01 2.9359e-03 2.9286e-03 [ 6.3572e-20 7.8017e-05 1.0962e-03 5.1646e-04 7.4255e-04 1.4527e-04 1.5421e-04 1.4051e-04 5.5372e-05 ] 7.3225e-06 [ 2.1266e-19 5.0356e-12 5.7020e-07 6.7523e-06 ] 9.9706e-01
 2.165e+01 2.9647e-03 2.9583e-03 [ 4.1231e-20 7.2684e-05 1.0854e-03 5.2403e-04 7.6339e-04 1.5063e-04 1.5976e-04 1.4522e-04 5.7148e-05 ] 6.4338e-06 [ 1.3721e-19 3.7625e-12 4.8412e-07 5.9496e-06 ] 9.9704e-01
 2.176e+01 2.9937e-03 2.9881e-03 [ 2.6699e-20 6.7640e-05 1.0743e-03 5.3131e-04 7.8424e-04 1.5613e-04 1.6550e-04 1.5006e-04 5.8969e-05 ] 5.6465e-06 [ 8.8397e-20 2.8080e-12 4.1059e-07 5.2359e-06 ] 9.9701e-01
 2.187e+01 3.0229e-03 3.0180e-03 [ 1.7261e-20 6.2876e-05 1.0627e-03 5.3829e-04 8.0507e-04 1.6176e-04 1.7142e-04 1.5504e-04 6.0837e-05 ] 4.9500e-06 [ 5.6859e-20 2.0931e-12 3.4785e-07 4.6021e-06 ] 9.9698e-01
 2.199e+01 3.0523e-03 3.0480e-03 [ 1.1142e-20 5.8381e-05 1.0508e-03 5.4498e-04 8.2585e-04 1.6753e-04 1.7754e-04 1.6017e-04 6.2752e-05 ] 4.3345e-06 [ 3.6516e-20 1.5583e-12 2.9439e-07 4.0401e-06 ] 9.9695e-01
 2.210e+01 3.0818e-03 3.0780e-03 [ 7.1811e-21 5.4146e-05 1.0385e-03 5.5136e-04 8.4657e-04 1.7344e-04 1.8385e-04 1.6546e-04 6.4715e-05 ] 3.7914e-06 [ 2.3414e-20 1.1587e-12 2.4888e-07 3.5425e-06 ] 9.9692e-01
 2.221e+01 3.1114e-03 3.1081e-03 [ 4.6208e-21 5.0159e-05 1.0258e-03 5.5743e-04 8.6718e-04 1.7948e-04 1.9036e-04 1.7089e-04 6.6726e-05 ] 3.3126e-06 [ 1.4989e-20 8.6055e-13 2.1019e-07 3.1024e-06 ] 9.9689e-01
 2.233e+01 3.1410e-03 3.1381e-03 [ 2.9686e-21 4.6412e-05 1.0129e-03 5.6319e-04 8.8767e-04 1.8565e-04 1.9708e-04 1.7648e-04 6.8786e-05 ] 2.8912e-06 [ 9.5805e-21 6.3829e-13 1.7732e-07 2.7138e-06 ] 9.9686e-01
 2.244e+01 3.1708e-03 3.1682e-03 [ 1.9042e-21 4.2894e-05 9.9963e-04 5.6862e-04 9.0801e-04 1.9195e-04 2.0401e-04 1.8224e-04 7.0896e-05 ] 2.5206e-06 [ 6.1137e-21 4.7284e-13 1.4945e-07 2.3711e-06 ] 9.9683e-01
 2.255e+01 3.2005e-03 3.1983e-03 [ 1.2195e-21 3.9595e-05 9.8609e-04 5.7374e-04 9.2816e-04 1.9837e-04 2.1115e-04 1.8815e-04 7.3055e-05 ] 2.1951e-06 [ 3.8951e-21 3.4982e-13 1.2582e-07 2.0693e-06 ] 9.9680e-01
 2.267e+01 3.2303e-03 3.2284e-03 [ 7.7979e-22 3.6506e-05 9.7229e-04 5.7854e-04 9.4810e-04 2.0492e-04 2.1850e-04 1.9423e-04 7.5264e-05 ] 1.9096e-06 [ 2.4775e-21 2.5846e-13 1.0582e-07 1.8038e-06 ] 9.9677e-01
 2.278e+01 3.2600e-03 3.2583e-03 [ 4.9783e-22 3.3618e-05 9.5824e-04 5.8301e-04 9.6781e-04 2.1158e-04 2.2608e-04 2.0048e-04 7.7524e-05 ] 1.6595e-06 [ 1.5733e-21 1.9071e-13 8.8909e-08 1.5706e-06 ] 9.9674e-01
 2.289e+01 3.2897e-03 3.2883e-03 [ 3.1733e-22 3.0919e-05 9.4396e-04 5.8716e-04 9.8725e-04 2.1836e-04 2.3387e-04 2.0690e-04 7.9834e-05 ] 1.4406e-06 [ 9.9750e-22 1.4054e-13 7.4624e-08 1.3660e-06 ] 9.9671e-01
 2.301e+01 3.3193e-03 3.3181e-03 [ 2.0195e-22 2.8403e-05 9.2947e-04 5.9097e-04 1.0064e-03 2.2524e-04 2.4189e-04 2.1349e-04 8.2194e-05 ] 1.2493e-06 [ 6.3139e-22 1.0342e-13 6.2570e-08 1.1867e-06 ] 9.9668e-01
 2.312e+01 3.3488e-03 3.3478e-03 [ 1.2832e-22 2.6058e-05 9.1478e-04 5.9446e-04 1.0252e-03 2.3223e-04 2.5013e-04 2.2026e-04 8.4606e-05 ] 1.0822e-06 [ 3.9900e-22 7.6000e-14 5.2410e-08 1.0298e-06 ] 9.9665e-01
 2.323e+01 3.3783e-03 3.3773e-03 [ 8.1409e-23 2.3877e-05 8.9991e-04 5.9762e-04 1.0437e-03 2.3931e-04 2.5860e-04 2.2720e-04 8.7068e-05 ] 9.3652e-07 [ 2.5173e-22 5.5773e-14 4.3855e-08 8.9266e-07 ] 9.9662e-01
 2.335e+01 3.4075e-03 3.4067e-03 [ 5.1566e-23 2.1851e-05 8.8487e-04 6.0045e-04 1.0619e-03 2.4648e-04 2.6729e-04 2.3432e-04 8.9581e-05 ] 8.0959e-07 [ 1.5855e-22 4.0872e-14 3.6660e-08 7.7293e-07 ] 9.9659e-01
 2.346e+01 3.4366e-03 3.4359e-03 [ 3.2611e-23 1.9972e-05 8.6968e-04 6.0295e-04 1.0796e-03 2.5373e-04 2.7621e-04 2.4162e-04 9.2144e-05 ] 6.9915e-07 [ 9.9703e-23 2.9909e-14 3.0613e-08 6.6853e-07 ] 9.9656e-01
 2.357e+01 3.4655e-03 3.4649e-03 [ 2.0591e-23 1.8230e-05 8.5436e-04 6.0512e-04 1.0969e-03 2.6106e-04 2.8536e-04 2.4910e-04 9.4758e-05 ] 6.0314e-07 [ 6.2594e-23 2.1856e-14 2.5538e-08 5.7761e-07 ] 9.9653e-01
 2.369e+01 3.4942e-03 3.4937e-03 [ 1.2982e-23 1.6619e-05 8.3892e-04 6.0697e-04 1.1138e-03 2.6845e-04 2.9473e-04 2.5675e-04 9.7421e-05 ] 5.1979e-07 [ 3.9232e-23 1.5948e-14 2.1282e-08 4.9851e-07 ] 9.9651e-01
 2.380e+01 3.5227e-03 3.5222e-03 [ 8.1711e-24 1.5131e-05 8.2338e-04 6.0849e-04 1.1303e-03 2.7590e-04 3.0432e-04 2.6459e-04 1.0013e-04 ] 4.4750e-07 [ 2.4550e-23 1.1620e-14 1.7718e-08 4.2978e-07 ] 9.9648e-01
 2.391e+01 3.5508e-03 3.5505e-03 [ 5.1352e-24 1.3758e-05 8.0775e-04 6.0968e-04 1.1462e-03 2.8340e-04 3.1413e-04 2.7260e-04 1.0289e-04 ] 3.8487e-07 [ 1.5337e-23 8.4536e-15 1.4735e-08 3.7014e-07 ] 9.9645e-01
 2.403e+01 3.5787e-03 3.5784e-03 [ 3.2221e-24 1.2493e-05 7.9204e-04 6.1056e-04 1.1617e-03 2.9095e-04 3.2415e-04 2.8079e-04 1.0570e-04 ] 3.3068e-07 [ 9.5658e-24 6.1412e-15 1.2242e-08 3.1843e-07 ] 9.9642e-01
 2.414e+01 3.6063e-03 3.6060e-03 [ 2.0186e-24 1.1329e-05 7.7627e-04 6.1111e-04 1.1767e-03 2.9852e-04 3.3439e-04 2.8916e-04 1.0856e-04 ] 2.8382e-07 [ 5.9567e-24 4.4546e-15 1.0160e-08 2.7366e-07 ] 9.9639e-01
 2.425e+01 3.6335e-03 3.6333e-03 [ 1.2626e-24 1.0261e-05 7.6045e-04 6.1134e-04 1.1911e-03 3.0612e-04 3.4484e-04 2.9770e-04 1.1146e-04 ] 2.4336e-07 [ 3.7033e-24 3.2264e-15 8.4230e-09 2.3494e-07 ] 9.9637e-01
 2.437e+01 3.6604e-03 3.6602e-03 [ 7.8852e-25 9.2802e-06 7.4460e-04 6.1126e-04 1.2050e-03 3.1373e-04 3.5549e-04 3.0642e-04 1.1441e-04 ] 2.0846e-07 [ 2.2987e-24 2.3333e-15 6.9759e-09 2.0149e-07 ] 9.9634e-01
 2.448e+01 3.6868e-03 3.6867e-03 [ 4.9167e-25 8.3822e-06 7.2873e-04 6.1087e-04 1.2183e-03 3.2134e-04 3.6633e-04 3.1531e-04 1.1740e-04 ] 1.7839e-07 [ 1.4245e-24 1.6848e-15 5.7714e-09 1.7262e-07 ] 9.9631e-01
 2.459e+01 3.7129e-03 3.7127e-03 [ 3.0609e-25 7.5609e-06 7.1285e-04 6.1017e-04 1.2310e-03 3.2894e-04 3.7736e-04 3.2436e-04 1.2044e-04 ] 1.5250e-07 [ 8.8138e-25 1.2147e-15 4.7698e-09 1.4773e-07 ] 9.9629e-01
 2.471e+01 3.7385e-03 3.7383e-03 [ 1.9026e-25 6.8109e-06 6.9698e-04 6.0916e-04 1.2432e-03 3.3653e-04 3.8858e-04 3.3358e-04 1.2352e-04 ] 1.3024e-07 [ 5.4448e-25 8.7444e-16 3.9379e-09 1.2631e-07 ] 9.9626e-01
 2.482e+01 3.7636e-03 3.7635e-03 [ 1.1807e-25 6.1270e-06 6.8112e-04 6.0785e-04 1.2548e-03 3.4408e-04 3.9997e-04 3.4296e-04 1.2664e-04 ] 1.1112e-07 [ 3.3582e-25 6.2851e-16 3.2476e-09 1.0787e-07 ] 9.9624e-01
 2.493e+01 3.7883e-03 3.7882e-03 [ 7.3161e-26 5.5043e-06 6.6530e-04 6.0625e-04 1.2657e-03 3.5160e-04 4.1152e-04 3.5249e-04 1.2979e-04 ] 9.4715e-08 [ 2.0681e-25 4.5105e-16 2.6755e-09 9.2040e-08 ] 9.9621e-01
 2.505e+01 3.8124e-03 3.8123e-03 [ 4.5261e-26 4.9381e-06 6.4952e-04 6.0435e-04 1.2760e-03 3.5907e-04 4.2323e-04 3.6218e-04 1.3299e-04 ] 8.0651e-08 [ 1.2716e-25 3.2320e-16 2.2018e-09 7.8449e-08 ] 9.9619e-01
 2.516e+01 3.8360e-03 3.8359e-03 [ 2.7957e-26 4.4241e-06 6.3379e-04 6.0215e-04 1.2857e-03 3.6648e-04 4.3508e-04 3.7201e-04 1.3622e-04 ] 6.8607e-08 [ 7.8067e-26 2.3122e-16 1.8100e-09 6.6797e-08 ] 9.9616e-01
 2.527e+01 3.8590e-03 3.8589e-03 [ 1.7241e-26 3.9581e-06 6.1813e-04 5.9968e-04 1.2948e-03 3.7382e-04 4.4707e-04 3.8198e-04 1.3948e-04 ] 5.8305e-08 [ 4.7855e-26 1.6516e-16 1.4863e-09 5.6819e-08 ] 9.9614e-01
 2.539e+01 3.8814e-03 3.8814e-03 [ 1.0616e-26 3.5364e-06 6.0255e-04 5.9692e-04 1.3032e-03 3.8108e-04 4.5919e-04 3.9209e-04 1.4277e-04 ] 4.9502e-08 [ 2.9291e-26 1.1780e-16 1.2192e-09 4.8282e-08 ] 9.9612e-01
 2.550e+01 3.9032e-03 3.9032e-03 [ 6.5267e-27 3.1553e-06 5.8705e-04 5.9388e-04 1.3110e-03 3.8825e-04 4.7141e-04 4.0232e-04 1.4610e-04 ] 4.1986e-08 [ 1.7901e-26 8.3880e-17 9.9894e-10 4.0987e-08 ] 9.9610e-01
 2.561e+01 3.9244e-03 3.9244e-03 [ 4.0062e-27 2.8113e-06 5.7165e-04 5.9058e-04 1.3182e-03 3.9531e-04 4.8373e-04 4.1268e-04 1.4945e-04 ] 3.5577e-08 [ 1.0924e-26 5.9637e-17 8.1761e-10 3.4759e-08 ] 9.9608e-01
 2.573e+01 3.9450e-03 3.9449e-03 [ 2.4552e-27 2.5014e-06 5.5637e-04 5.8701e-04 1.3247e-03 4.0227e-04 4.9613e-04 4.2315e-04 1.5283e-04 ] 3.0117e-08 [ 6.6570e-27 4.2335e-17 6.6845e-10 2.9449e-08 ] 9.9606e-01
 2.584e+01 3.9648e-03 3.9648e-03 [ 1.5023e-27 2.2226e-06 5.4120e-04 5.8318e-04 1.3305e-03 4.0910e-04 5.0861e-04 4.3372e-04 1.5623e-04 ] 2.5470e-08 [ 4.0507e-27 3.0006e-17 5.4590e-10 2.4924e-08 ] 9.9604e-01
 2.595e+01 3.9840e-03 3.9839e-03 [ 9.1783e-28 1.9721e-06 5.2617e-04 5.7909e-04 1.3357e-03 4.1581e-04 5.2114e-04 4.4439e-04 1.5965e-04 ] 2.1519e-08 [ 2.4613e-27 2.1234e-17 4.4532e-10 2.1074e-08 ] 9.9602e-01
 2.607e+01 4.0024e-03 4.0024e-03 [ 5.5986e-28 1.7475e-06 5.1127e-04 5.7475e-04 1.3403e-03 4.2237e-04 5.3372e-04 4.5515e-04 1.6309e-04 ] 1.8164e-08 [ 1.4934e-27 1.5003e-17 3.6287e-10 1.7801e-08 ] 9.9600e-01
 2.618e+01 4.0201e-03 4.0201e-03 [ 3.4097e-28 1.5463e-06 4.9652e-04 5.7018e-04 1.3442e-03 4.2878e-04 5.4632e-04 4.6598e-04 1.6654e-04 ] 1.5317e-08 [ 9.0489e-28 1.0585e-17 2.9535e-10 1.5021e-08 ] 9.9598e-01
 2.629e+01 4.0370e-03 4.0370e-03 [ 2.0734e-28 1.3663e-06 4.8193e-04 5.6536e-04 1.3474e-03 4.3504e-04 5.5894e-04 4.7689e-04 1.7001e-04 ] 1.2903e-08 [ 5.4754e-28 7.4558e-18 2.4013e-10 1.2663e-08 ] 9.9596e-01
 2.641e+01 4.0531e-03 4.0531e-03 [ 1.2588e-28 1.2057e-06 4.6751e-04 5.6031e-04 1.3501e-03 4.4114e-04 5.7155e-04 4.8785e-04 1.7349e-04 ] 1.0860e-08 [ 3.3086e-28 5.2438e-18 1.9501e-10 1.0665e-08 ] 9.9595e-01
 2.652e+01 4.0685e-03 4.0685e-03 [ 7.6305e-29 1.0624e-06 4.5326e-04 5.5504e-04 1.3521e-03 4.4706e-04 5.8414e-04 4.9887e-04 1.7697e-04 ] 9.1311e-09 [ 1.9966e-28 3.6824e-18 1.5819e-10 8.9729e-09 ] 9.9593e-01
 2.663e+01 4.0830e-03 4.0830e-03 [ 4.6182e-29 9.3488e-07 4.3920e-04 5.4955e-04 1.3534e-03 4.5280e-04 5.9670e-04 5.0992e-04 1.8046e-04 ] 7.6702e-09 [ 1.2033e-28 2.5820e-18 1.2818e-10 7.5420e-09 ] 9.9592e-01
 2.675e+01 4.0967e-03 4.0967e-03 [ 2.7908e-29 8.2153e-07 4.2532e-04 5.4385e-04 1.3541e-03 4.5835e-04 6.0921e-04 5.2100e-04 1.8395e-04 ] 6.4369e-09 [ 7.2421e-29 1.8077e-18 1.0374e-10 6.3331e-09 ] 9.9590e-01
 2.686e+01 4.1095e-03 4.1095e-03 [ 1.6838e-29 7.2092e-07 4.1165e-04 5.3794e-04 1.3543e-03 4.6371e-04 6.2165e-04 5.3210e-04 1.8744e-04 ] 5.3966e-09 [ 4.3533e-29 1.2637e-18 8.3864e-11 5.3128e-09 ] 9.9589e-01
 2.697e+01 4.1214e-03 4.1214e-03 [ 1.0143e-29 6.3176e-07 3.9817e-04 5.3184e-04 1.3538e-03 4.6887e-04 6.3401e-04 5.4321e-04 1.9093e-04 ] 4.5202e-09 [ 2.6135e-29 8.8204e-19 6.7720e-11 4.4525e-09 ] 9.9588e-01
 2.709e+01 4.1325e-03 4.1325e-03 [ 6.1009e-30 5.5286e-07 3.8491e-04 5.2554e-04 1.3527e-03 4.7383e-04 6.4628e-04 5.5431e-04 1.9441e-04 ] 3.7825e-09 [ 1.5671e-29 6.1476e-19 5.4621e-11 3.7278e-09 ] 9.9587e-01
 2.720e+01 4.1427e-03 4.1427e-03 [ 3.6638e-30 4.8315e-07 3.7187e-04 5.1906e-04 1.3510e-03 4.7857e-04 6.5842e-04 5.6540e-04 1.9787e-04 ] 3.1621e-09 [ 9.3848e-30 4.2783e-19 4.4006e-11 3.1181e-09 ] 9.9586e-01
 2.731e+01 4.1519e-03 4.1519e-03 [ 2.1968e-30 4.2164e-07 3.5905e-04 5.1240e-04 1.3487e-03 4.8310e-04 6.7044e-04 5.7646e-04 2.0133e-04 ] 2.6410e-09 [ 5.6136e-30 2.9731e-19 3.5412e-11 2.6056e-09 ] 9.9585e-01
 2.743e+01 4.1603e-03 4.1603e-03 [ 1.3152e-30 3.6746e-07 3.4646e-04 5.0558e-04 1.3459e-03 4.8741e-04 6.8231e-04 5.8747e-04 2.0476e-04 ] 2.2036e-09 [ 3.3538e-30 2.0630e-19 2.8464e-11 2.1752e-09 ] 9.9584e-01
 2.754e+01 4.1677e-03 4.1677e-03 [ 7.8612e-31 3.1981e-07 3.3411e-04 4.9859e-04 1.3425e-03 4.9150e-04 6.9402e-04 5.9844e-04 2.0818e-04 ] 1.8369e-09 [ 2.0014e-30 1.4295e-19 2.2853e-11 1.8141e-09 ] 9.9583e-01
 2.765e+01 4.1741e-03 4.1741e-03 [ 4.6917e-31 2.7795e-07 3.2199e-04 4.9145e-04 1.3386e-03 4.9537e-04 7.0556e-04 6.0935e-04 2.1157e-04 ] 1.5298e-09 [ 1.1930e-30 9.8904e-20 1.8327e-11 1.5115e-09 ] 9.9583e-01
 2.777e+01 4.1796e-03 4.1796e-03 [ 2.7957e-31 2.4124e-07 3.1011e-04 4.8417e-04 1.3341e-03 4.9900e-04 7.1691e-04 6.2018e-04 2.1494e-04 ] 1.2728e-09 [ 7.1035e-31 6.8334e-20 1.4681e-11 1.2582e-09 ] 9.9582e-01
 2.788e+01 4.1842e-03 4.1842e-03 [ 1.6633e-31 2.0909e-07 2.9849e-04 4.7674e-04 1.3291e-03 5.0241e-04 7.2805e-04 6.3092e-04 2.1827e-04 ] 1.0580e-09 [ 4.2249e-31 4.7146e-20 1.1746e-11 1.0463e-09 ] 9.9582e-01
 2.799e+01 4.1878e-03 4.1878e-03 [ 9.8808e-32 1.8098e-07 2.8711e-04 4.6919e-04 1.3236e-03 5.0558e-04 7.3898e-04 6.4157e-04 2.2158e-04 ] 8.7861e-10 [ 2.5102e-31 3.2482e-20 9.3871e-12 8.6922e-10 ] 9.9581e-01
 2.811e+01 4.1904e-03 4.1903e-03 [ 5.8605e-32 1.5644e-07 2.7599e-04 4.6151e-04 1.3175e-03 5.0852e-04 7.4968e-04 6.5210e-04 2.2485e-04 ] 7.2894e-10 [ 1.4898e-31 2.2348e-20 7.4933e-12 7.2144e-10 ] 9.9581e-01
 2.822e+01 4.1920e-03 4.1920e-03 [ 3.4706e-32 1.3504e-07 2.6512e-04 4.5371e-04 1.3110e-03 5.1123e-04 7.6013e-04 6.6252e-04 2.2808e-04 ] 6.0419e-10 [ 8.8328e-32 1.5355e-20 5.9747e-12 5.9821e-10 ] 9.9581e-01
 2.833e+01 4.1926e-03 4.1926e-03 [ 2.0521e-32 1.1641e-07 2.5451e-04 4.4581e-04 1.3041e-03 5.1371e-04 7.7033e-04 6.7281e-04 2.3127e-04 ] 5.0031e-10 [ 5.2316e-32 1.0535e-20 4.7583e-12 4.9555e-10 ] 9.9581e-01
 2.845e+01 4.1923e-03 4.1923e-03 [ 1.2115e-32 1.0021e-07 2.4416e-04 4.3782e-04 1.2966e-03 5.1595e-04 7.8026e-04 6.8295e-04 2.3441e-04 ] 4.1390e-10 [ 3.0955e-32 7.2189e-21 3.7852e-12 4.1012e-10 ] 9.9581e-01
 2.856e+01 4.1909e-03 4.1909e-03 [ 7.1412e-33 8.6154e-08 2.3407e-04 4.2973e-04 1.2887e-03 5.1795e-04 7.8992e-04 6.9294e-04 2.3751e-04 ] 3.4209e-10 [ 1.8299e-32 4.9398e-21 3.0077e-12 3.3908e-10 ] 9.9581e-01
 2.867e+01 4.1886e-03 4.1886e-03 [ 4.2029e-33 7.3968e-08 2.2425e-04 4.2156e-04 1.2804e-03 5.1973e-04 7.9929e-04 7.0276e-04 2.4056e-04 ] 2.8247e-10 [ 1.0807e-32 3.3758e-21 2.3871e-12 2.8009e-10 ] 9.9581e-01
 2.879e+01 4.1853e-03 4.1853e-03 [ 2.4698e-33 6.3420e-08 2.1469e-04 4.1331e-04 1.2716e-03 5.2128e-04 8.0836e-04 7.1242e-04 2.4355e-04 ] 2.3303e-10 [ 6.3761e-33 2.3040e-21 1.8924e-12 2.3113e-10 ] 9.9581e-01
 2.890e+01 4.1810e-03 4.1810e-03 [ 1.4491e-33 5.4303e-08 2.0539e-04 4.0500e-04 1.2625e-03 5.2259e-04 8.1713e-04 7.2188e-04 2.4649e-04 ] 1.9205e-10 [ 3.7586e-33 1.5704e-21 1.4985e-12 1.9055e-10 ] 9.9582e-01
 2.901e+01 4.1758e-03 4.1758e-03 [ 8.4891e-34 4.6435e-08 1.9636e-04 3.9663e-04 1.2529e-03 5.2369e-04 8.2558e-04 7.3116e-04 2.4937e-04 ] 1.5813e-10 [ 2.2137e-33 1.0690e-21 1.1852e-12 1.5695e-10 ] 9.9582e-01
 2.913e+01 4.1695e-03 4.1695e-03 [ 4.9655e-34 3.9654e-08 1.8759e-04 3.8822e-04 1.2430e-03 5.2455e-04 8.3372e-04 7.4023e-04 2.5219e-04 ] 1.3008e-10 [ 1.3026e-33 7.2682e-22 9.3635e-13 1.2915e-10 ] 9.9583e-01
 2.924e+01 4.1623e-03 4.1623e-03 [ 2.8999e-34 3.3818e-08 1.7909e-04 3.7976e-04 1.2327e-03 5.2520e-04 8.4152e-04 7.4909e-04 2.5494e-04 ] 1.0691e-10 [ 7.6587e-34 4.9353e-22 7.3891e-13 1.0617e-10 ] 9.9584e-01
 2.935e+01 4.1542e-03 4.1542e-03 [ 1.6910e-34 2.8802e-08 1.7084e-04 3.7127e-04 1.2221e-03 5.2563e-04 8.4899e-04 7.5773e-04 2.5763e-04 ] 8.7777e-11 [ 4.4991e-34 3.3471e-22 5.8243e-13 8.7194e-11 ] 9.9585e-01
 2.947e+01 4.1451e-03 4.1451e-03 [ 9.8453e-35 2.4498e-08 1.6286e-04 3.6275e-04 1.2111e-03 5.2585e-04 8.5613e-04 7.6615e-04 2.6025e-04 ] 7.2002e-11 [ 2.6409e-34 2.2672e-22 4.5857e-13 7.1544e-11 ] 9.9585e-01
 2.958e+01 4.1350e-03 4.1350e-03 [ 5.7233e-35 2.0810e-08 1.5513e-04 3.5422e-04 1.1997e-03 5.2585e-04 8.6292e-04 7.7432e-04 2.6280e-04 ] 5.9007e-11 [ 1.5489e-34 1.5338e-22 3.6064e-13 5.8647e-11 ] 9.9586e-01
 2.969e+01 4.1240e-03 4.1240e-03 [ 3.3220e-35 1.7653e-08 1.4767e-04 3.4568e-04 1.1881e-03 5.2565e-04 8.6936e-04 7.8226e-04 2.6528e-04 ] 4.8312e-11 [ 9.0774e-35 1.0365e-22 2.8330e-13 4.8029e-11 ] 9.9588e-01
 2.981e+01 4.1121e-03 4.1121e-03 [ 1.9252e-35 1.4956e-08 1.4045e-04 3.3714e-04 1.1762e-03 5.2524e-04 8.7546e-04 7.8994e-04 2.6769e-04 ] 3.9519e-11 [ 5.3158e-35 6.9957e-23 2.2230e-13 3.9296e-11 ] 9.9589e-01
 2.992e+01 4.0993e-03 4.0993e-03 [ 1.1140e-35 1.2654e-08 1.3349e-04 3.2861e-04 1.1639e-03 5.2464e-04 8.8120e-04 7.9737e-04 2.7001e-04 ] 3.2295e-11 [ 3.1106e-35 4.7162e-23 1.7423e-13 3.2121e-11 ] 9.9590e-01
 3.003e+01 4.0856e-03 4.0856e-03 [ 6.4361e-36 1.0692e-08 1.2677e-04 3.2010e-04 1.1514e-03 5.2385e-04 8.8659e-04 8.0454e-04 2.7226e-04 ] 2.6367e-11 [ 1.8189e-35 3.1759e-23 1.3641e-13 2.6231e-11 ] 9.9591e-01
 3.015e+01 4.0709e-03 4.0709e-03 [ 3.7127e-36 9.0227e-09 1.2030e-04 3.1161e-04 1.1387e-03 5.2286e-04 8.9162e-04 8.1144e-04 2.7443e-04 ] 2.1507e-11 [ 1.0628e-35 2.1362e-23 1.0668e-13 2.1401e-11 ] 9.9593e-01
