 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 -8.6701e-03 -9.1946e-03 [ 6.5411e-03 -1.9645e-03 -4.5665e-03 -9.2046e-03 ] 5.2445e-04 [ 5.0304e-04 2.5227e-06 9.6442e-07 6.1468e-06 1.2880e-06 5.3015e-06 5.1857e-06 ] 1.0087e+00
 2.267e-01 2.4258e-03 1.5413e-03 [ 1.6200e-02 -3.7362e-03 -8.9107e-03 -2.0121e-03 ] 8.8455e-04 [ 7.9554e-04 1.0490e-05 4.0925e-06 2.6633e-05 5.4508e-06 2.2290e-05 2.0058e-05 ] 9.9757e-01
 3.400e-01 3.0237e-02 2.9005e-02 [ 3.3939e-02 -1.7185e-03 -3.1055e-03 -1.1003e-04 ] 1.2318e-03 [ 1.0162e-03 2.5097e-05 1.0114e-05 6.8031e-05 1.3415e-05 5.4292e-05 4.4667e-05 ] 9.6976e-01
 4.533e-01 5.7361e-02 5.5754e-02 [ 4.6935e-02 1.5507e-03 1.7210e-03 5.5469e-03 ] 1.6072e-03 [ 1.1830e-03 4.8210e-05 2.0264e-05 1.4225e-04 2.6743e-05 1.0679e-04 7.9949e-05 ] 9.4264e-01
 5.667e-01 7.1897e-02 6.9828e-02 [ 5.6821e-02 3.8287e-03 6.1119e-03 3.0662e-03 ] 2.0689e-03 [ 1.3187e-03 8.2361e-05 3.6380e-05 2.6851e-04 4.7749e-05 1.8770e-04 1.2753e-04 ] 9.2810e-01
 6.800e-01 9.0214e-02 8.7525e-02 [ 6.6286e-02 5.7405e-03 7.7705e-03 7.7285e-03 ] 2.6892e-03 [ 1.4411e-03 1.3098e-04 6.1211e-05 4.7773e-04 7.9848e-05 3.0840e-04 1.8991e-04 ] 9.0979e-01
 7.933e-01 1.0750e-01 1.0394e-01 [ 7.6066e-02 7.9620e-03 1.1197e-02 8.7113e-03 ] 3.5587e-03 [ 1.5623e-03 1.9837e-04 9.8621e-05 8.1718e-04 1.2777e-04 4.8418e-04 2.7031e-04 ] 8.9250e-01
 9.067e-01 1.2810e-01 1.2330e-01 [ 8.6414e-02 1.0603e-02 1.4535e-02 1.1749e-02 ] 4.7991e-03 [ 1.6922e-03 2.8979e-04 1.5393e-04 1.3575e-03 1.9793e-04 7.3508e-04 3.7266e-04 ] 8.7190e-01
 1.020e+00 1.5092e-01 1.4435e-01 [ 9.7552e-02 1.3677e-02 1.8547e-02 1.4577e-02 ] 6.5691e-03 [ 1.8382e-03 4.1117e-04 2.3412e-04 2.1999e-03 2.9852e-04 1.0859e-03 5.0132e-04 ] 8.4908e-01
 1.133e+00 1.7659e-01 1.6752e-01 [ 1.0965e-01 1.7192e-02 2.3011e-02 1.7670e-02 ] 9.0717e-03 [ 2.0063e-03 5.6873e-04 3.4788e-04 3.4829e-03 4.3955e-04 1.5656e-03 6.6074e-04 ] 8.2341e-01
 1.247e+00 2.0541e-01 1.9286e-01 [ 1.2280e-01 2.1140e-02 2.7899e-02 2.1026e-02 ] 1.2552e-02 [ 2.2006e-03 7.6821e-04 5.0535e-04 5.3852e-03 6.3229e-04 2.2052e-03 8.5474e-04 ] 7.9459e-01
 1.360e+00 2.3747e-01 2.2019e-01 [ 1.3699e-01 2.5493e-02 3.3176e-02 2.4537e-02 ] 1.7279e-02 [ 2.4219e-03 1.0136e-03 7.1713e-04 8.1192e-03 8.8807e-04 3.0338e-03 1.0856e-03 ] 7.6253e-01
 1.473e+00 2.7270e-01 2.4918e-01 [ 1.5207e-01 3.0200e-02 3.8756e-02 2.8158e-02 ] 2.3514e-02 [ 2.6671e-03 1.3056e-03 9.9246e-04 1.1908e-02 1.2160e-03 4.0714e-03 1.3526e-03 ] 7.2730e-01
