 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.2588e-02 6.2588e-02 [ 5.1984e-02 3.3292e-03 4.9562e-03 2.3189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3741e-01
 2.267e-01 1.4457e-01 1.4457e-01 [ 1.0074e-01 1.4437e-02 2.0366e-02 9.0321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5543e-01
 3.400e-01 2.8821e-01 2.8821e-01 [ 1.8929e-01 3.4782e-02 4.5269e-02 1.8873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1179e-01
 4.533e-01 4.9557e-01 4.9557e-01 [ 3.3687e-01 6.0024e-02 7.0891e-02 2.7792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0443e-01
 5.667e-01 6.7509e-01 6.7509e-01 [ 4.8632e-01 7.6595e-02 8.1604e-02 3.0576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2491e-01
 6.800e-01 7.5948e-01 7.5948e-01 [ 5.7192e-01 8.0870e-02 7.7884e-02 2.8807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4052e-01
 7.933e-01 7.8689e-01 7.8689e-01 [ 6.0692e-01 8.1394e-02 7.1421e-02 2.7161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1311e-01
 9.067e-01 7.9227e-01 7.9227e-01 [ 6.1320e-01 8.3525e-02 6.7869e-02 2.7673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0773e-01
 1.020e+00 7.8637e-01 7.8637e-01 [ 5.9773e-01 8.8956e-02 6.8613e-02 3.1067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1363e-01
 1.133e+00 7.6743e-01 7.6743e-01 [ 5.5824e-01 9.7643e-02 7.3661e-02 3.7884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3257e-01
 1.247e+00 7.2387e-01 7.2387e-01 [ 4.8672e-01 1.0739e-01 8.1620e-02 4.8146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7613e-01
 1.360e+00 6.3679e-01 6.3679e-01 [ 3.7708e-01 1.1216e-01 8.7994e-02 5.9555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6321e-01
