 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2825e-02 1.2825e-02 [ 7.8043e-03 1.4393e-04 2.7057e-04 2.6306e-03 3.9623e-04 1.2842e-03 2.9515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 2.267e-01 3.3345e-02 3.3345e-02 [ 1.1433e-02 6.4602e-04 1.1654e-03 1.1734e-02 1.6876e-03 5.4594e-03 1.2200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6665e-01
 3.400e-01 7.0635e-02 7.0635e-02 [ 1.4237e-02 1.7318e-03 2.9293e-03 3.1148e-02 4.1673e-03 1.3443e-02 2.9782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2936e-01
 4.533e-01 1.3600e-01 1.3600e-01 [ 1.7980e-02 3.8073e-03 5.9304e-03 6.7612e-02 8.2447e-03 2.6498e-02 5.9257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6400e-01
 5.667e-01 2.4097e-01 2.4097e-01 [ 2.4115e-02 7.3824e-03 1.0462e-02 1.2916e-01 1.4159e-02 4.5308e-02 1.0382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5903e-01
 6.800e-01 3.8558e-01 3.8558e-01 [ 3.3427e-02 1.2654e-02 1.6226e-02 2.1789e-01 2.1330e-02 6.7925e-02 1.6119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1442e-01
 7.933e-01 5.4161e-01 5.4161e-01 [ 4.4585e-02 1.8788e-02 2.1824e-02 3.1852e-01 2.7857e-02 8.8241e-02 2.1804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5839e-01
 9.067e-01 6.6349e-01 6.6349e-01 [ 5.4073e-02 2.4080e-02 2.5526e-02 4.0269e-01 3.1672e-02 9.9766e-02 2.5679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3651e-01
 1.020e+00 7.3285e-01 7.3285e-01 [ 5.9559e-02 2.7601e-02 2.6990e-02 4.5660e-01 3.2624e-02 1.0216e-01 2.7317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6715e-01
