 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4987e-02 2.4987e-02 [ 2.3923e-02 2.9998e-04 4.6762e-04 2.9634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 2.267e-01 4.9713e-02 4.9713e-02 [ 4.5479e-02 1.2026e-03 1.8709e-03 1.1609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5029e-01
 3.400e-01 7.4965e-02 7.4965e-02 [ 6.5485e-02 2.7136e-03 4.2079e-03 2.5576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2504e-01
 4.533e-01 1.0121e-01 1.0121e-01 [ 8.4449e-02 4.8389e-03 7.4698e-03 4.4493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9879e-01
 5.667e-01 1.2881e-01 1.2881e-01 [ 1.0280e-01 7.5807e-03 1.1637e-02 6.7958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7119e-01
 6.800e-01 1.5801e-01 1.5801e-01 [ 1.2084e-01 1.0935e-02 1.6675e-02 9.5526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4199e-01
 7.933e-01 1.8890e-01 1.8890e-01 [ 1.3881e-01 1.4888e-02 2.2531e-02 1.2670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1110e-01
 9.067e-01 2.2149e-01 2.2149e-01 [ 1.5685e-01 1.9415e-02 2.9134e-02 1.6091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7851e-01
 1.020e+00 2.5560e-01 2.5560e-01 [ 1.7498e-01 2.4474e-02 3.6389e-02 1.9753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4440e-01
 1.133e+00 2.9097e-01 2.9097e-01 [ 1.9319e-01 3.0010e-02 4.4180e-02 2.3590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0903e-01
 1.247e+00 3.2719e-01 3.2719e-01 [ 2.1134e-01 3.5950e-02 5.2374e-02 2.7529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7281e-01
 1.360e+00 3.6378e-01 3.6378e-01 [ 2.2926e-01 4.2205e-02 6.0822e-02 3.1497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3622e-01
 1.473e+00 4.0016e-01 4.0016e-01 [ 2.4670e-01 4.8675e-02 6.9364e-02 3.5419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9984e-01
 1.587e+00 4.3570e-01 4.3570e-01 [ 2.6338e-01 5.5253e-02 7.7843e-02 3.9230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6430e-01
 1.700e+00 4.6981e-01 4.6981e-01 [ 2.7900e-01 6.1829e-02 8.6108e-02 4.2868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3019e-01
