 1.927e+00 1.8812e-02 1.8812e-02 [ 8.1934e-03 3.1252e-03 1.8470e-03 4.0525e-03 2.1856e-04 3.6267e-04 1.6947e-04 2.8360e-04 4.2716e-04 1.3278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 2.040e+00 1.8622e-02 1.8622e-02 [ 7.7531e-03 3.1145e-03 1.8538e-03 4.1951e-03 2.3148e-04 3.8568e-04 1.8291e-04 3.0457e-04 4.6195e-04 1.3850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 2.153e+00 1.8372e-02 1.8372e-02 [ 7.3117e-03 3.0909e-03 1.8506e-03 4.3093e-03 2.4309e-04 4.0690e-04 1.9573e-04 3.2455e-04 4.9541e-04 1.4364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 2.267e+00 1.8080e-02 1.8080e-02 [ 6.8776e-03 3.0589e-03 1.8399e-03 4.3970e-03 2.5333e-04 4.2623e-04 2.0781e-04 3.4343e-04 5.2730e-04 1.4822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 2.380e+00 1.7759e-02 1.7759e-02 [ 6.4568e-03 3.0223e-03 1.8237e-03 4.4607e-03 2.6221e-04 4.4364e-04 2.1907e-04 3.6112e-04 5.5740e-04 1.5230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 2.493e+00 1.7422e-02 1.7422e-02 [ 6.0535e-03 2.9843e-03 1.8039e-03 4.5032e-03 2.6974e-04 4.5912e-04 2.2946e-04 3.7757e-04 5.8555e-04 1.5592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 2.607e+00 1.7078e-02 1.7078e-02 [ 5.6702e-03 2.9473e-03 1.7821e-03 4.5270e-03 2.7595e-04 4.7269e-04 2.3894e-04 3.9274e-04 6.1165e-04 1.5912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 2.720e+00 1.6733e-02 1.6733e-02 [ 5.3082e-03 2.9129e-03 1.7596e-03 4.5351e-03 2.8092e-04 4.8442e-04 2.4748e-04 4.0663e-04 6.3563e-04 1.6195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 2.833e+00 1.6393e-02 1.6393e-02 [ 4.9676e-03 2.8824e-03 1.7374e-03 4.5299e-03 2.8472e-04 4.9436e-04 2.5509e-04 4.1924e-04 6.5747e-04 1.6445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 2.947e+00 1.6061e-02 1.6061e-02 [ 4.6479e-03 2.8563e-03 1.7162e-03 4.5141e-03 2.8743e-04 5.0261e-04 2.6177e-04 4.3058e-04 6.7716e-04 1.6666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 3.060e+00 1.5739e-02 1.5739e-02 [ 4.3480e-03 2.8350e-03 1.6967e-03 4.4898e-03 2.8914e-04 5.0926e-04 2.6754e-04 4.4068e-04 6.9474e-04 1.6860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 3.173e+00 1.5430e-02 1.5430e-02 [ 4.0666e-03 2.8184e-03 1.6792e-03 4.4593e-03 2.8995e-04 5.1442e-04 2.7245e-04 4.4959e-04 7.1027e-04 1.7032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 3.287e+00 1.5135e-02 1.5135e-02 [ 3.8024e-03 2.8062e-03 1.6640e-03 4.4242e-03 2.8994e-04 5.1819e-04 2.7652e-04 4.5733e-04 7.2384e-04 1.7183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 3.400e+00 1.4852e-02 1.4852e-02 [ 3.5538e-03 2.7980e-03 1.6513e-03 4.3863e-03 2.8923e-04 5.2068e-04 2.7982e-04 4.6398e-04 7.3553e-04 1.7316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 3.513e+00 1.4583e-02 1.4583e-02 [ 3.3196e-03 2.7932e-03 1.6412e-03 4.3470e-03 2.8789e-04 5.2202e-04 2.8239e-04 4.6959e-04 7.4546e-04 1.7434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 3.627e+00 1.4327e-02 1.4327e-02 [ 3.0984e-03 2.7912e-03 1.6337e-03 4.3075e-03 2.8602e-04 5.2230e-04 2.8428e-04 4.7422e-04 7.5374e-04 1.7538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 3.740e+00 1.4084e-02 1.4084e-02 [ 2.8891e-03 2.7913e-03 1.6287e-03 4.2689e-03 2.8370e-04 5.2164e-04 2.8556e-04 4.7793e-04 7.6051e-04 1.7630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 3.853e+00 1.3853e-02 1.3853e-02 [ 2.6909e-03 2.7928e-03 1.6261e-03 4.2321e-03 2.8101e-04 5.2015e-04 2.8628e-04 4.8079e-04 7.6588e-04 1.7712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 3.967e+00 1.3635e-02 1.3635e-02 [ 2.5029e-03 2.7951e-03 1.6260e-03 4.1977e-03 2.7801e-04 5.1794e-04 2.8650e-04 4.8287e-04 7.7000e-04 1.7785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 4.080e+00 1.3428e-02 1.3428e-02 [ 2.3245e-03 2.7976e-03 1.6280e-03 4.1664e-03 2.7479e-04 5.1510e-04 2.8628e-04 4.8424e-04 7.7298e-04 1.7850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 4.193e+00 1.3234e-02 1.3234e-02 [ 2.1551e-03 2.7996e-03 1.6322e-03 4.1388e-03 2.7139e-04 5.1174e-04 2.8566e-04 4.8497e-04 7.7496e-04 1.7909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 4.307e+00 1.3050e-02 1.3050e-02 [ 1.9944e-03 2.8006e-03 1.6384e-03 4.1150e-03 2.6789e-04 5.0794e-04 2.8471e-04 4.8513e-04 7.7607e-04 1.7962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 4.420e+00 1.2877e-02 1.2877e-02 [ 1.8420e-03 2.8002e-03 1.6465e-03 4.0956e-03 2.6432e-04 5.0379e-04 2.8348e-04 4.8478e-04 7.7641e-04 1.8012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 4.533e+00 1.2715e-02 1.2715e-02 [ 1.6975e-03 2.7979e-03 1.6562e-03 4.0806e-03 2.6073e-04 4.9937e-04 2.8200e-04 4.8400e-04 7.7612e-04 1.8058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 4.647e+00 1.2563e-02 1.2563e-02 [ 1.5609e-03 2.7934e-03 1.6676e-03 4.0702e-03 2.5717e-04 4.9476e-04 2.8034e-04 4.8283e-04 7.7528e-04 1.8102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 4.760e+00 1.2422e-02 1.2422e-02 [ 1.4318e-03 2.7862e-03 1.6804e-03 4.0645e-03 2.5367e-04 4.9003e-04 2.7852e-04 4.8135e-04 7.7402e-04 1.8145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 4.873e+00 1.2291e-02 1.2291e-02 [ 1.3102e-03 2.7762e-03 1.6945e-03 4.0637e-03 2.5026e-04 4.8524e-04 2.7659e-04 4.7962e-04 7.7242e-04 1.8187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 4.987e+00 1.2169e-02 1.2169e-02 [ 1.1957e-03 2.7632e-03 1.7099e-03 4.0676e-03 2.4697e-04 4.8046e-04 2.7459e-04 4.7769e-04 7.7058e-04 1.8230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 5.100e+00 1.2057e-02 1.2057e-02 [ 1.0883e-03 2.7469e-03 1.7263e-03 4.0764e-03 2.4384e-04 4.7574e-04 2.7255e-04 4.7561e-04 7.6858e-04 1.8274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 5.213e+00 1.1954e-02 1.1954e-02 [ 9.8782e-04 2.7273e-03 1.7437e-03 4.0899e-03 2.4087e-04 4.7114e-04 2.7050e-04 4.7343e-04 7.6649e-04 1.8321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 5.327e+00 1.1861e-02 1.1861e-02 [ 8.9403e-04 2.7042e-03 1.7619e-03 4.1081e-03 2.3808e-04 4.6668e-04 2.6847e-04 4.7121e-04 7.6440e-04 1.8370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 5.440e+00 1.1776e-02 1.1776e-02 [ 8.0677e-04 2.6778e-03 1.7809e-03 4.1309e-03 2.3550e-04 4.6243e-04 2.6648e-04 4.6899e-04 7.6235e-04 1.8423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 5.553e+00 1.1701e-02 1.1701e-02 [ 7.2583e-04 2.6479e-03 1.8005e-03 4.1582e-03 2.3314e-04 4.5842e-04 2.6456e-04 4.6680e-04 7.6042e-04 1.8481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 5.667e+00 1.1633e-02 1.1633e-02 [ 6.5100e-04 2.6146e-03 1.8206e-03 4.1900e-03 2.3101e-04 4.5467e-04 2.6273e-04 4.6469e-04 7.5866e-04 1.8543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 5.780e+00 1.1574e-02 1.1574e-02 [ 5.8204e-04 2.5780e-03 1.8411e-03 4.2261e-03 2.2912e-04 4.5122e-04 2.6101e-04 4.6270e-04 7.5711e-04 1.8612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 5.893e+00 1.1524e-02 1.1524e-02 [ 5.1871e-04 2.5382e-03 1.8619e-03 4.2664e-03 2.2747e-04 4.4810e-04 2.5942e-04 4.6084e-04 7.5583e-04 1.8686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 6.007e+00 1.1481e-02 1.1481e-02 [ 4.6076e-04 2.4952e-03 1.8828e-03 4.3109e-03 2.2608e-04 4.4532e-04 2.5796e-04 4.5917e-04 7.5485e-04 1.8768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 6.120e+00 1.1446e-02 1.1446e-02 [ 4.0792e-04 2.4494e-03 1.9038e-03 4.3594e-03 2.2495e-04 4.4292e-04 2.5667e-04 4.5769e-04 7.5421e-04 1.8857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 6.233e+00 1.1418e-02 1.1418e-02 [ 3.5992e-04 2.4008e-03 1.9248e-03 4.4117e-03 2.2409e-04 4.4091e-04 2.5554e-04 4.5645e-04 7.5395e-04 1.8955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 6.347e+00 1.1397e-02 1.1397e-02 [ 3.1648e-04 2.3495e-03 1.9456e-03 4.4679e-03 2.2349e-04 4.3930e-04 2.5459e-04 4.5545e-04 7.5410e-04 1.9061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 6.460e+00 1.1383e-02 1.1383e-02 [ 2.7732e-04 2.2959e-03 1.9661e-03 4.5277e-03 2.2318e-04 4.3811e-04 2.5384e-04 4.5474e-04 7.5467e-04 1.9176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 6.573e+00 1.1376e-02 1.1376e-02 [ 2.4214e-04 2.2401e-03 1.9862e-03 4.5910e-03 2.2313e-04 4.3736e-04 2.5328e-04 4.5431e-04 7.5571e-04 1.9300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 6.687e+00 1.1376e-02 1.1376e-02 [ 2.1067e-04 2.1823e-03 2.0059e-03 4.6578e-03 2.2337e-04 4.3706e-04 2.5294e-04 4.5419e-04 7.5723e-04 1.9435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 6.800e+00 1.1382e-02 1.1382e-02 [ 1.8264e-04 2.1228e-03 2.0248e-03 4.7279e-03 2.2390e-04 4.3721e-04 2.5281e-04 4.5441e-04 7.5926e-04 1.9580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 6.913e+00 1.1393e-02 1.1393e-02 [ 1.5775e-04 2.0618e-03 2.0431e-03 4.8012e-03 2.2471e-04 4.3783e-04 2.5291e-04 4.5496e-04 7.6180e-04 1.9736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 7.027e+00 1.1411e-02 1.1411e-02 [ 1.3576e-04 1.9995e-03 2.0605e-03 4.8775e-03 2.2581e-04 4.3893e-04 2.5323e-04 4.5588e-04 7.6489e-04 1.9904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 7.140e+00 1.1434e-02 1.1434e-02 [ 1.1640e-04 1.9361e-03 2.0769e-03 4.9568e-03 2.2719e-04 4.4051e-04 2.5380e-04 4.5716e-04 7.6854e-04 2.0083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 7.253e+00 1.1463e-02 1.1463e-02 [ 9.9432e-05 1.8718e-03 2.0923e-03 5.0389e-03 2.2887e-04 4.4258e-04 2.5461e-04 4.5883e-04 7.7276e-04 2.0274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 7.367e+00 1.1497e-02 1.1497e-02 [ 8.4618e-05 1.8070e-03 2.1065e-03 5.1238e-03 2.3085e-04 4.4516e-04 2.5566e-04 4.6089e-04 7.7757e-04 2.0477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 7.480e+00 1.1536e-02 1.1536e-02 [ 7.1739e-05 1.7417e-03 2.1194e-03 5.2112e-03 2.3312e-04 4.4824e-04 2.5698e-04 4.6336e-04 7.8298e-04 2.0693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 7.593e+00 1.1579e-02 1.1579e-02 [ 6.0590e-05 1.6763e-03 2.1309e-03 5.3011e-03 2.3569e-04 4.5184e-04 2.5855e-04 4.6624e-04 7.8900e-04 2.0922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 7.707e+00 1.1628e-02 1.1628e-02 [ 5.0979e-05 1.6109e-03 2.1409e-03 5.3934e-03 2.3857e-04 4.5596e-04 2.6038e-04 4.6955e-04 7.9565e-04 2.1164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 7.820e+00 1.1681e-02 1.1681e-02 [ 4.2729e-05 1.5456e-03 2.1494e-03 5.4878e-03 2.4174e-04 4.6060e-04 2.6248e-04 4.7329e-04 8.0294e-04 2.1420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 7.933e+00 1.1738e-02 1.1738e-02 [ 3.5677e-05 1.4808e-03 2.1562e-03 5.5844e-03 2.4523e-04 4.6579e-04 2.6486e-04 4.7748e-04 8.1088e-04 2.1690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 8.047e+00 1.1800e-02 1.1800e-02 [ 2.9674e-05 1.4164e-03 2.1612e-03 5.6829e-03 2.4902e-04 4.7151e-04 2.6751e-04 4.8212e-04 8.1948e-04 2.1974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 8.160e+00 1.1865e-02 1.1865e-02 [ 2.4587e-05 1.3529e-03 2.1645e-03 5.7831e-03 2.5312e-04 4.7778e-04 2.7044e-04 4.8722e-04 8.2876e-04 2.2272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 8.273e+00 1.1935e-02 1.1935e-02 [ 2.0293e-05 1.2901e-03 2.1659e-03 5.8851e-03 2.5754e-04 4.8461e-04 2.7366e-04 4.9278e-04 8.3871e-04 2.2586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 8.387e+00 1.2008e-02 1.2008e-02 [ 1.6685e-05 1.2284e-03 2.1653e-03 5.9886e-03 2.6227e-04 4.9199e-04 2.7716e-04 4.9883e-04 8.4936e-04 2.2914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 8.500e+00 1.2085e-02 1.2085e-02 [ 1.3666e-05 1.1678e-03 2.1628e-03 6.0935e-03 2.6732e-04 4.9995e-04 2.8097e-04 5.0536e-04 8.6071e-04 2.3257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 8.613e+00 1.2165e-02 1.2165e-02 [ 1.1150e-05 1.1085e-03 2.1582e-03 6.1996e-03 2.7269e-04 5.0848e-04 2.8506e-04 5.1238e-04 8.7278e-04 2.3615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 8.727e+00 1.2249e-02 1.2249e-02 [ 9.0624e-06 1.0505e-03 2.1516e-03 6.3068e-03 2.7839e-04 5.1759e-04 2.8947e-04 5.1990e-04 8.8556e-04 2.3989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 8.840e+00 1.2336e-02 1.2336e-02 [ 7.3376e-06 9.9404e-04 2.1429e-03 6.4149e-03 2.8441e-04 5.2728e-04 2.9417e-04 5.2793e-04 8.9908e-04 2.4379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 8.953e+00 1.2426e-02 1.2426e-02 [ 5.9184e-06 9.3907e-04 2.1322e-03 6.5238e-03 2.9076e-04 5.3757e-04 2.9919e-04 5.3648e-04 9.1334e-04 2.4785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 9.067e+00 1.2520e-02 1.2520e-02 [ 4.7555e-06 8.8573e-04 2.1193e-03 6.6334e-03 2.9744e-04 5.4846e-04 3.0452e-04 5.4554e-04 9.2834e-04 2.5207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 9.180e+00 1.2616e-02 1.2616e-02 [ 3.8067e-06 8.3407e-04 2.1044e-03 6.7434e-03 3.0445e-04 5.5995e-04 3.1016e-04 5.5514e-04 9.4410e-04 2.5645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 9.293e+00 1.2715e-02 1.2715e-02 [ 3.0357e-06 7.8414e-04 2.0874e-03 6.8537e-03 3.1178e-04 5.7205e-04 3.1613e-04 5.6527e-04 9.6062e-04 2.6099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 9.407e+00 1.2817e-02 1.2817e-02 [ 2.4117e-06 7.3599e-04 2.0684e-03 6.9642e-03 3.1946e-04 5.8476e-04 3.2242e-04 5.7594e-04 9.7792e-04 2.6570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 9.520e+00 1.2922e-02 1.2922e-02 [ 1.9089e-06 6.8966e-04 2.0474e-03 7.0747e-03 3.2746e-04 5.9808e-04 3.2904e-04 5.8716e-04 9.9599e-04 2.7058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 9.633e+00 1.3029e-02 1.3029e-02 [ 1.5053e-06 6.4517e-04 2.0244e-03 7.1850e-03 3.3580e-04 6.1203e-04 3.3598e-04 5.9893e-04 1.0148e-03 2.7562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 9.747e+00 1.3139e-02 1.3139e-02 [ 1.1827e-06 6.0253e-04 1.9995e-03 7.2950e-03 3.4446e-04 6.2660e-04 3.4326e-04 6.1125e-04 1.0345e-03 2.8083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 9.860e+00 1.3251e-02 1.3251e-02 [ 9.2576e-07 5.6175e-04 1.9727e-03 7.4045e-03 3.5346e-04 6.4179e-04 3.5087e-04 6.2414e-04 1.0549e-03 2.8621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 9.973e+00 1.3366e-02 1.3366e-02 [ 7.2203e-07 5.2284e-04 1.9442e-03 7.5134e-03 3.6279e-04 6.5761e-04 3.5882e-04 6.3760e-04 1.0762e-03 2.9176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 1.009e+01 1.3483e-02 1.3483e-02 [ 5.6110e-07 4.8579e-04 1.9140e-03 7.6214e-03 3.7244e-04 6.7406e-04 3.6711e-04 6.5163e-04 1.0982e-03 2.9748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 1.020e+01 1.3602e-02 1.3602e-02 [ 4.3447e-07 4.5058e-04 1.8822e-03 7.7285e-03 3.8242e-04 6.9113e-04 3.7574e-04 6.6623e-04 1.1211e-03 3.0336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 1.031e+01 1.3723e-02 1.3723e-02 [ 3.3523e-07 4.1718e-04 1.8488e-03 7.8345e-03 3.9272e-04 7.0883e-04 3.8470e-04 6.8140e-04 1.1447e-03 3.0941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 1.043e+01 1.3845e-02 1.3845e-02 [ 2.5774e-07 3.8558e-04 1.8140e-03 7.9392e-03 4.0333e-04 7.2715e-04 3.9401e-04 6.9716e-04 1.1692e-03 3.1563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 1.054e+01 1.3970e-02 1.3970e-02 [ 1.9747e-07 3.5574e-04 1.7778e-03 8.0425e-03 4.1426e-04 7.4609e-04 4.0366e-04 7.1349e-04 1.1945e-03 3.2201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 1.065e+01 1.4097e-02 1.4097e-02 [ 1.5077e-07 3.2762e-04 1.7404e-03 8.1442e-03 4.2549e-04 7.6564e-04 4.1365e-04 7.3040e-04 1.2206e-03 3.2856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 1.077e+01 1.4225e-02 1.4225e-02 [ 1.1471e-07 3.0118e-04 1.7018e-03 8.2442e-03 4.3702e-04 7.8580e-04 4.2397e-04 7.4788e-04 1.2475e-03 3.3527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 1.088e+01 1.4354e-02 1.4354e-02 [ 8.6986e-08 2.7636e-04 1.6623e-03 8.3423e-03 4.4884e-04 8.0655e-04 4.3464e-04 7.6594e-04 1.2752e-03 3.4214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 1.099e+01 1.4485e-02 1.4485e-02 [ 6.5737e-08 2.5313e-04 1.6218e-03 8.4384e-03 4.6095e-04 8.2790e-04 4.4564e-04 7.8458e-04 1.3037e-03 3.4917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 1.111e+01 1.4618e-02 1.4618e-02 [ 4.9513e-08 2.3142e-04 1.5805e-03 8.5324e-03 4.7333e-04 8.4984e-04 4.5697e-04 8.0378e-04 1.3330e-03 3.5636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 1.122e+01 1.4751e-02 1.4751e-02 [ 3.7170e-08 2.1119e-04 1.5385e-03 8.6242e-03 4.8597e-04 8.7234e-04 4.6863e-04 8.2355e-04 1.3630e-03 3.6371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
