 7.457e+01 5.2373e-26 5.2373e-26 [ 2.6569e-186 3.4441e-119 5.8558e-81 2.1490e-69 1.1184e-59 1.8038e-52 1.8139e-41 9.9135e-38 2.2923e-34 8.9841e-32 5.2373e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 4.1754e-26 4.1754e-26 [ 9.5430e-187 1.5153e-119 3.0991e-81 1.2177e-69 6.7491e-60 1.1456e-52 1.2571e-41 7.0962e-38 1.6906e-34 6.7862e-32 4.1753e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 3.3272e-26 3.3272e-26 [ 3.4267e-187 6.6628e-120 1.6390e-81 6.8949e-70 4.0699e-60 7.2709e-53 8.7063e-42 5.0763e-38 1.2461e-34 5.1231e-32 3.3272e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 2.6501e-26 2.6501e-26 [ 1.2301e-187 2.9281e-120 8.6619e-82 3.9012e-70 2.4525e-60 4.6114e-53 6.0258e-42 3.6291e-38 9.1789e-35 3.8655e-32 2.6501e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 2.1099e-26 2.1099e-26 [ 4.4144e-188 1.2861e-120 4.5745e-82 2.2058e-70 1.4768e-60 2.9226e-53 4.1679e-42 2.5929e-38 6.7575e-35 2.9149e-32 2.1099e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.6790e-26 1.6790e-26 [ 1.5837e-188 5.6455e-121 2.4142e-82 1.2463e-70 8.8869e-61 1.8510e-53 2.8809e-42 1.8514e-38 4.9720e-35 2.1969e-32 1.6790e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.3355e-26 1.3355e-26 [ 5.6802e-189 2.4768e-121 1.2732e-82 7.0368e-71 5.3439e-61 1.1715e-53 1.9900e-42 1.3211e-38 3.6561e-35 1.6549e-32 1.3355e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.0618e-26 1.0618e-26 [ 2.0367e-189 1.0861e-121 6.7098e-83 3.9702e-71 3.2112e-61 7.4090e-54 1.3737e-42 9.4212e-39 2.6869e-35 1.2459e-32 1.0618e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 8.4384e-27 8.4384e-27 [ 7.3005e-190 4.7595e-122 3.5337e-83 2.2385e-71 1.9282e-61 4.6826e-54 9.4770e-43 6.7144e-39 1.9735e-35 9.3743e-33 8.4384e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 6.7029e-27 6.7029e-27 [ 2.6162e-190 2.0846e-122 1.8597e-83 1.2612e-71 1.1570e-61 2.9574e-54 6.5336e-43 4.7823e-39 1.4486e-35 7.0496e-33 6.7029e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 5.3220e-27 5.3220e-27 [ 9.3724e-191 9.1256e-123 9.7802e-84 7.1007e-72 6.9381e-62 1.8666e-54 4.5014e-43 3.4041e-39 1.0627e-35 5.2985e-33 5.3220e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 4.2236e-27 4.2236e-27 [ 3.3567e-191 3.9926e-123 5.1399e-84 3.9950e-72 4.1574e-62 1.1772e-54 3.0993e-43 2.4215e-39 7.7919e-36 3.9802e-33 4.2236e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 3.3504e-27 3.3504e-27 [ 1.2019e-191 1.7459e-123 2.6994e-84 2.2461e-72 2.4895e-62 7.4198e-55 2.1326e-43 1.7215e-39 5.7096e-36 2.9882e-33 3.3504e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 2.6565e-27 2.6565e-27 [ 4.3021e-192 7.6300e-124 1.4167e-84 1.2619e-72 1.4897e-62 4.6733e-55 1.4664e-43 1.2231e-39 4.1814e-36 2.2422e-33 2.6565e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 2.1054e-27 2.1054e-27 [ 1.5395e-192 3.3327e-124 7.4299e-85 7.0849e-73 8.9076e-63 2.9414e-55 1.0077e-43 8.6846e-40 3.0604e-36 1.6816e-33 2.1054e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.6678e-27 1.6678e-27 [ 5.5074e-193 1.4549e-124 3.8940e-85 3.9749e-73 5.3227e-63 1.8500e-55 6.9202e-44 6.1626e-40 2.2386e-36 1.2604e-33 1.6678e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.3206e-27 1.3206e-27 [ 1.9697e-193 6.3481e-125 2.0394e-85 2.2285e-73 3.1784e-63 1.1628e-55 4.7493e-44 4.3703e-40 1.6365e-36 9.4419e-34 1.3206e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.0452e-27 1.0452e-27 [ 7.0426e-194 2.7683e-125 1.0674e-85 1.2486e-73 1.8966e-63 7.3037e-56 3.2573e-44 3.0974e-40 1.1957e-36 7.0693e-34 1.0452e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 8.2686e-28 8.2686e-28 [ 2.5174e-194 1.2066e-125 5.5825e-86 6.9904e-74 1.1310e-63 4.5844e-56 2.2326e-44 2.1938e-40 8.7311e-37 5.2900e-34 8.2686e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 6.5383e-28 6.5383e-28 [ 8.9958e-195 5.2560e-126 2.9178e-86 3.9110e-74 6.7393e-64 2.8756e-56 1.5293e-44 1.5529e-40 6.3717e-37 3.9563e-34 6.5383e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 5.1678e-28 5.1678e-28 [ 3.2137e-195 2.2883e-126 1.5240e-86 2.1866e-74 4.0132e-64 1.8025e-56 1.0468e-44 1.0986e-40 4.6473e-37 2.9573e-34 5.1678e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 4.0826e-28 4.0826e-28 [ 1.1478e-195 9.9576e-127 7.9542e-87 1.2217e-74 2.3881e-64 1.1291e-56 7.1612e-45 7.7668e-41 3.3875e-37 2.2093e-34 4.0826e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 3.2239e-28 3.2239e-28 [ 4.0982e-196 4.3307e-127 4.1489e-87 6.8209e-75 1.4201e-64 7.0676e-57 4.8957e-45 5.4876e-41 2.4679e-37 1.6496e-34 3.2239e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 2.5446e-28 2.5446e-28 [ 1.4629e-196 1.8825e-127 2.1626e-87 3.8056e-75 8.4393e-65 4.4211e-57 3.3448e-45 3.8749e-41 1.7968e-37 1.2310e-34 2.5446e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.0076e-28 2.0076e-28 [ 5.2204e-197 8.1785e-128 1.1264e-87 2.1218e-75 5.0117e-65 2.7637e-57 2.2838e-45 2.7345e-41 1.3075e-37 9.1814e-35 2.0076e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.5832e-28 1.5832e-28 [ 1.8624e-197 3.5513e-128 5.8636e-88 1.1822e-75 2.9741e-65 1.7265e-57 1.5583e-45 1.9285e-41 9.5086e-38 6.8441e-35 1.5832e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.2479e-28 1.2479e-28 [ 6.6426e-198 1.5412e-128 3.0501e-88 6.5824e-76 1.7638e-65 1.0778e-57 1.0626e-45 1.3592e-41 6.9110e-38 5.0991e-35 1.2479e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 9.8318e-29 9.8318e-29 [ 2.3685e-198 6.6854e-129 1.5856e-88 3.6625e-76 1.0453e-65 6.7240e-58 7.2413e-46 9.5744e-42 5.0202e-38 3.7969e-35 9.8318e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 7.7427e-29 7.7427e-29 [ 8.4431e-199 2.8984e-129 8.2368e-89 2.0364e-76 6.1903e-66 4.1920e-58 4.9315e-46 6.7400e-42 3.6446e-38 2.8257e-35 7.7427e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 6.0947e-29 6.0947e-29 [ 3.0089e-199 1.2559e-129 4.2760e-89 1.1315e-76 3.6636e-66 2.6117e-58 3.3564e-46 4.7418e-42 2.6444e-38 2.1018e-35 6.0947e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 4.7953e-29 4.7953e-29 [ 1.0720e-199 5.4391e-130 2.2183e-89 6.2829e-77 2.1667e-66 1.6260e-58 2.2829e-46 3.3340e-42 1.9176e-38 1.5625e-35 4.7953e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 3.7712e-29 3.7712e-29 [ 3.8184e-200 2.3544e-130 1.1501e-89 3.4863e-77 1.2806e-66 1.0117e-58 1.5518e-46 2.3427e-42 1.3897e-38 1.1609e-35 3.7712e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.9645e-29 2.9645e-29 [ 1.3597e-200 1.0186e-130 5.9586e-90 1.9331e-77 7.5634e-67 6.2902e-59 1.0541e-46 1.6452e-42 1.0066e-38 8.6208e-36 2.9645e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 2.3293e-29 2.3293e-29 [ 4.8404e-201 4.4044e-131 3.0851e-90 1.0712e-77 4.4641e-67 3.9084e-59 7.1561e-47 1.1546e-42 7.2866e-39 6.3982e-36 2.3293e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.8294e-29 1.8294e-29 [ 1.7227e-201 1.9035e-131 1.5962e-90 5.9319e-78 2.6330e-67 2.4269e-59 4.8550e-47 8.0983e-43 5.2717e-39 4.7461e-36 1.8294e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.4361e-29 1.4361e-29 [ 6.1294e-202 8.2227e-132 8.2536e-91 3.2826e-78 1.5520e-67 1.5059e-59 3.2917e-47 5.6767e-43 3.8118e-39 3.5187e-36 1.4361e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.1269e-29 1.1269e-29 [ 2.1803e-202 3.5501e-132 4.2649e-91 1.8153e-78 9.1415e-68 9.3383e-60 2.2304e-47 3.9768e-43 2.7546e-39 2.6073e-36 1.1269e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 8.8380e-30 8.8380e-30 [ 7.7536e-203 1.5319e-132 2.2023e-91 1.0032e-78 5.3810e-68 5.7869e-60 1.5103e-47 2.7842e-43 1.9894e-39 1.9309e-36 8.8380e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 6.9286e-30 6.9286e-30 [ 2.7566e-203 6.6073e-133 1.1365e-91 5.5402e-79 3.1653e-68 3.5837e-60 1.0221e-47 1.9481e-43 1.4360e-39 1.4292e-36 6.9286e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 5.4292e-30 5.4292e-30 [ 9.7978e-204 2.8483e-133 5.8609e-92 3.0575e-79 1.8607e-68 2.2179e-60 6.9125e-48 1.3623e-43 1.0359e-39 1.0573e-36 5.4292e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 4.2524e-30 4.2524e-30 [ 3.4816e-204 1.2272e-133 3.0205e-92 1.6863e-79 1.0931e-68 1.3717e-60 4.6720e-48 9.5202e-44 7.4691e-40 7.8171e-37 4.2524e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 3.3292e-30 3.3292e-30 [ 1.2368e-204 5.2851e-134 1.5556e-92 9.2939e-80 6.4169e-69 8.4776e-61 3.1557e-48 6.6492e-44 5.3821e-40 5.7766e-37 3.3292e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 2.6052e-30 2.6052e-30 [ 4.3926e-205 2.2748e-134 8.0068e-93 5.1189e-80 3.7645e-69 5.2362e-61 2.1302e-48 4.6412e-44 3.8760e-40 4.2664e-37 2.6052e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.0377e-30 2.0377e-30 [ 1.5597e-205 9.7867e-135 4.1183e-93 2.8175e-80 2.2070e-69 3.2320e-61 1.4370e-48 3.2376e-44 2.7898e-40 3.1494e-37 2.0377e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.5931e-30 1.5931e-30 [ 5.5363e-206 4.2082e-135 2.1169e-93 1.5497e-80 1.2931e-69 1.9936e-61 9.6883e-49 2.2572e-44 2.0068e-40 2.3235e-37 1.5931e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.2450e-30 1.2450e-30 [ 1.9647e-206 1.8086e-135 1.0874e-93 8.5185e-81 7.5708e-70 1.2289e-61 6.5276e-49 1.5727e-44 1.4428e-40 1.7133e-37 1.2450e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 9.7249e-31 9.7249e-31 [ 6.9707e-207 7.7692e-136 5.5823e-94 4.6793e-81 4.4297e-70 7.5703e-62 4.3953e-49 1.0951e-44 1.0367e-40 1.2626e-37 9.7249e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 7.5928e-31 7.5928e-31 [ 2.4725e-207 3.3358e-136 2.8638e-94 2.5687e-81 2.5901e-70 4.6604e-62 2.9577e-49 7.6210e-45 7.4445e-41 9.3003e-38 7.5928e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 5.9255e-31 5.9255e-31 [ 8.7676e-208 1.4315e-136 1.4683e-94 1.4091e-81 1.5135e-70 2.8672e-62 1.9891e-49 5.3004e-45 5.3430e-41 6.8467e-38 5.9255e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 4.6223e-31 4.6223e-31 [ 3.1083e-208 6.1401e-137 7.5227e-95 7.7251e-82 8.8379e-71 1.7628e-62 1.3368e-49 3.6842e-45 3.8325e-41 5.0377e-38 4.6223e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 3.6040e-31 3.6040e-31 [ 1.1017e-208 2.6324e-137 3.8519e-95 4.2322e-82 5.1574e-71 1.0831e-62 8.9789e-50 2.5593e-45 2.7475e-41 3.7046e-38 3.6040e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 2.8088e-31 2.8088e-31 [ 3.9036e-209 1.1280e-137 1.9710e-95 2.3171e-82 3.0077e-71 6.6502e-63 6.0271e-50 1.7768e-45 1.9685e-41 2.7228e-38 2.8088e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 2.1881e-31 2.1881e-31 [ 1.3828e-209 4.8311e-138 1.0079e-95 1.2678e-82 1.7528e-71 4.0806e-63 4.0431e-50 1.2328e-45 1.4096e-41 2.0002e-38 2.1881e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.7037e-31 1.7037e-31 [ 4.8974e-210 2.0681e-138 5.1508e-96 6.9318e-83 1.0209e-71 2.5023e-63 2.7106e-50 8.5484e-46 1.0088e-41 1.4685e-38 1.7037e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.3260e-31 1.3260e-31 [ 1.7340e-210 8.8489e-139 2.6306e-96 3.7876e-83 5.9417e-72 1.5335e-63 1.8161e-50 5.9241e-46 7.2158e-42 1.0776e-38 1.3260e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.0316e-31 1.0316e-31 [ 6.1381e-211 3.7844e-139 1.3426e-96 2.0683e-83 3.4559e-72 9.3912e-64 1.2160e-50 4.1030e-46 5.1583e-42 7.9032e-39 1.0316e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 8.0213e-32 8.0213e-32 [ 2.1722e-211 1.6177e-139 6.8484e-97 1.1286e-83 2.0088e-72 5.7476e-64 8.1373e-51 2.8400e-46 3.6854e-42 5.7932e-39 8.0213e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 6.2345e-32 6.2345e-32 [ 7.6854e-212 6.9115e-140 3.4909e-97 6.1549e-84 1.1669e-72 3.5154e-64 5.4419e-51 1.9646e-46 2.6316e-42 4.2442e-39 6.2345e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 4.8436e-32 4.8436e-32 [ 2.7184e-212 2.9515e-140 1.7783e-97 3.3543e-84 6.7738e-73 2.1487e-64 3.6371e-51 1.3583e-46 1.8780e-42 3.1077e-39 4.8436e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 3.7612e-32 3.7612e-32 [ 9.6131e-213 1.2598e-140 9.0534e-98 1.8269e-84 3.9296e-73 1.3125e-64 2.4293e-51 9.3850e-47 1.3395e-42 2.2743e-39 3.7612e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 2.9194e-32 2.9194e-32 [ 3.3986e-213 5.3748e-141 4.6062e-98 9.9432e-85 2.2782e-73 8.0124e-65 1.6216e-51 6.4807e-47 9.5486e-43 1.6635e-39 2.9194e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 2.2650e-32 2.2650e-32 [ 1.2012e-213 2.2920e-141 2.3420e-98 5.4083e-85 1.3199e-73 4.8880e-65 1.0818e-51 4.4725e-47 6.8028e-43 1.2161e-39 2.2650e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.7565e-32 1.7565e-32 [ 4.2448e-214 9.7689e-142 1.1901e-98 2.9398e-85 7.6423e-74 2.9800e-65 7.2125e-52 3.0848e-47 4.8439e-43 8.8858e-40 1.7565e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 1.3615e-32 1.3615e-32 [ 1.4996e-214 4.1617e-142 6.0433e-99 1.5970e-85 4.4220e-74 1.8156e-65 4.8057e-52 2.1264e-47 3.4471e-43 6.4890e-40 1.3615e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 1.0549e-32 1.0549e-32 [ 5.2964e-215 1.7721e-142 3.0669e-99 8.6693e-86 2.5570e-74 1.1055e-65 3.2000e-52 1.4649e-47 2.4517e-43 4.7362e-40 1.0549e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 8.1696e-33 8.1696e-33 [ 1.8702e-215 7.5425e-143 1.5555e-99 4.7032e-86 1.4776e-74 6.7270e-66 2.1296e-52 1.0086e-47 1.7428e-43 3.4550e-40 8.1696e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 6.3241e-33 6.3241e-33 [ 6.6020e-216 3.2087e-143 7.8841e-100 2.5499e-86 8.5333e-75 4.0907e-66 1.4163e-52 6.9401e-48 1.2382e-43 2.5190e-40 6.3241e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 4.8932e-33 4.8932e-33 [ 2.3300e-216 1.3644e-143 3.9937e-100 1.3816e-86 4.9248e-75 2.4860e-66 9.4138e-53 4.7726e-48 8.7915e-44 1.8357e-40 4.8932e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 3.7844e-33 3.7844e-33 [ 8.2214e-217 5.7986e-144 2.0217e-100 7.4809e-87 2.8404e-75 1.5098e-66 6.2532e-53 3.2802e-48 6.2389e-44 1.3370e-40 3.7844e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 2.9255e-33 2.9255e-33 [ 2.9002e-217 2.4633e-144 1.0228e-100 4.0481e-87 1.6372e-75 9.1639e-67 4.1513e-53 2.2531e-48 4.4249e-44 9.7321e-41 2.9255e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 2.2605e-33 2.2605e-33 [ 1.0228e-217 1.0459e-144 5.1713e-101 2.1891e-87 9.4304e-76 5.5584e-67 2.7542e-53 1.5467e-48 3.1366e-44 7.0806e-41 2.2605e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 1.7459e-33 1.7459e-33 [ 3.6062e-218 4.4391e-145 2.6130e-101 1.1830e-87 5.4286e-76 3.3694e-67 1.8262e-53 1.0612e-48 2.2222e-44 5.1487e-41 1.7459e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.3479e-33 1.3479e-33 [ 1.2712e-218 1.8831e-145 1.3195e-101 6.3894e-88 3.1229e-76 2.0412e-67 1.2101e-53 7.2761e-49 1.5734e-44 3.7419e-41 1.3479e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 1.0401e-33 1.0401e-33 [ 4.4799e-219 7.9847e-146 6.6590e-102 3.4486e-88 1.7954e-76 1.2357e-67 8.0139e-54 4.9861e-49 1.1135e-44 2.7181e-41 1.0401e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 8.0223e-34 8.0223e-34 [ 1.5784e-219 3.3840e-146 3.3585e-102 1.8602e-88 1.0315e-76 7.4765e-68 5.3040e-54 3.4149e-49 7.8752e-45 1.9733e-41 8.0223e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 6.1849e-34 6.1849e-34 [ 5.5597e-220 1.4335e-146 1.6928e-102 1.0027e-88 5.9229e-77 4.5207e-68 3.5083e-54 2.3374e-49 5.5668e-45 1.4319e-41 6.1849e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 4.7662e-34 4.7662e-34 [ 1.9579e-220 6.0699e-147 8.5273e-103 5.4018e-89 3.3986e-77 2.7317e-68 2.3191e-54 1.5989e-49 3.9329e-45 1.0384e-41 4.7662e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 3.6712e-34 3.6712e-34 [ 6.8932e-221 2.5690e-147 4.2928e-103 2.9081e-89 1.9489e-77 1.6496e-68 1.5321e-54 1.0932e-49 2.7770e-45 7.5272e-42 3.6712e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 2.8266e-34 2.8266e-34 [ 2.4263e-221 1.0867e-147 2.1598e-103 1.5647e-89 1.1169e-77 9.9556e-69 1.0116e-54 7.4693e-50 1.9597e-45 5.4532e-42 2.8266e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 2.1753e-34 2.1753e-34 [ 8.5383e-222 4.5951e-148 1.0860e-103 8.4130e-90 6.3968e-78 6.0045e-69 6.6750e-55 5.1006e-50 1.3822e-45 3.9485e-42 2.1753e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.6733e-34 1.6733e-34 [ 3.0039e-222 1.9421e-148 5.4569e-104 4.5207e-90 3.6612e-78 3.6192e-69 4.4019e-55 3.4811e-50 9.7432e-46 2.8575e-42 1.6733e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.2866e-34 1.2866e-34 [ 1.0566e-222 8.2042e-149 2.7404e-104 2.4276e-90 2.0942e-78 2.1801e-69 2.9011e-55 2.3744e-50 6.8643e-46 2.0669e-42 1.2866e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 9.8877e-35 9.8877e-35 [ 3.7154e-223 3.4642e-149 1.3754e-104 1.3028e-90 1.1971e-78 1.3124e-69 1.9108e-55 1.6186e-50 4.8334e-46 1.4942e-42 9.8877e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 7.5957e-35 7.5957e-35 [ 1.3062e-223 1.4621e-149 6.8988e-105 6.9876e-91 6.8389e-79 7.8958e-70 1.2578e-55 1.1027e-50 3.4015e-46 1.0796e-42 7.5957e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 5.8324e-35 5.8324e-35 [ 4.5909e-224 6.1681e-150 3.4582e-105 3.7453e-91 3.9044e-79 4.7473e-70 8.2750e-56 7.5085e-51 2.3924e-46 7.7969e-43 5.8324e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 4.4764e-35 4.4764e-35 [ 1.6132e-224 2.6009e-150 1.7325e-105 2.0062e-91 2.2277e-79 2.8525e-70 5.4407e-56 5.1096e-51 1.6818e-46 5.6277e-43 4.4764e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 3.4341e-35 3.4341e-35 [ 5.6673e-225 1.0962e-150 8.6741e-106 1.0740e-91 1.2702e-79 1.7129e-70 3.5750e-56 3.4751e-51 1.1816e-46 4.0599e-43 3.4341e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 2.6333e-35 2.6333e-35 [ 1.9905e-225 4.6182e-151 4.3403e-106 5.7456e-92 7.2382e-80 1.0280e-70 2.3477e-56 2.3621e-51 8.2970e-47 2.9273e-43 2.6333e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 2.0184e-35 2.0184e-35 [ 6.9893e-226 1.9447e-151 2.1704e-106 3.0719e-92 4.1220e-80 6.1654e-71 1.5408e-56 1.6046e-51 5.8228e-47 2.1095e-43 2.0184e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 1.5463e-35 1.5463e-35 [ 2.4536e-226 8.1853e-152 1.0847e-106 1.6414e-92 2.3459e-80 3.6954e-71 1.0106e-56 1.0894e-51 4.0842e-47 1.5194e-43 1.5463e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 1.1842e-35 1.1842e-35 [ 8.6112e-227 3.4436e-152 5.4177e-107 8.7648e-93 1.3343e-80 2.2136e-71 6.6249e-57 7.3923e-52 2.8631e-47 1.0938e-43 1.1842e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 9.0642e-36 9.0642e-36 [ 3.0215e-227 1.4481e-152 2.7044e-107 4.6774e-93 7.5843e-81 1.3252e-71 4.3402e-57 5.0131e-52 2.0060e-47 7.8702e-44 9.0642e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 6.9350e-36 6.9350e-36 [ 1.0599e-227 6.0868e-153 1.3491e-107 2.4946e-93 4.3083e-81 7.9280e-72 2.8417e-57 3.3977e-52 1.4047e-47 5.6598e-44 6.9350e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 5.3036e-36 5.3036e-36 [ 3.7172e-228 2.5573e-153 6.7262e-108 1.3296e-93 2.4459e-81 4.7402e-72 1.8595e-57 2.3015e-52 9.8314e-48 4.0680e-44 5.3036e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
