 1.360e+00 4.6731e-01 4.6731e-01 [ 5.9560e-02 3.0699e-02 1.9191e-02 2.3909e-01 2.2742e-02 7.2871e-02 2.3159e-02 ] 5.3269e-01
 1.473e+00 5.6027e-01 5.6027e-01 [ 6.3119e-02 3.4502e-02 2.3324e-02 3.0346e-01 2.6845e-02 8.3725e-02 2.5296e-02 ] 4.3973e-01
 1.587e+00 6.4427e-01 6.4427e-01 [ 6.4528e-02 3.7120e-02 2.7070e-02 3.6671e-01 3.0293e-02 9.2035e-02 2.6514e-02 ] 3.5573e-01
 1.700e+00 7.1203e-01 7.1203e-01 [ 6.3643e-02 3.8395e-02 3.0102e-02 4.2311e-01 3.2803e-02 9.7193e-02 2.6786e-02 ] 2.8797e-01
 1.813e+00 7.6111e-01 7.6111e-01 [ 6.0844e-02 3.8484e-02 3.2312e-02 4.6942e-01 3.4349e-02 9.9401e-02 2.6299e-02 ] 2.3889e-01
 1.927e+00 7.9365e-01 7.9365e-01 [ 5.6803e-02 3.7743e-02 3.3795e-02 5.0542e-01 3.5119e-02 9.9427e-02 2.5346e-02 ] 2.0635e-01
 2.040e+00 8.1396e-01 8.1396e-01 [ 5.2176e-02 3.6545e-02 3.4747e-02 5.3274e-01 3.5372e-02 9.8174e-02 2.4203e-02 ] 1.8604e-01
 2.153e+00 8.2624e-01 8.2624e-01 [ 4.7440e-02 3.5175e-02 3.5360e-02 5.5348e-01 3.5342e-02 9.6380e-02 2.3067e-02 ] 1.7376e-01
 2.267e+00 8.3364e-01 8.3364e-01 [ 4.2878e-02 3.3810e-02 3.5781e-02 5.6938e-01 3.5191e-02 9.4542e-02 2.2052e-02 ] 1.6636e-01
 2.380e+00 8.3814e-01 8.3814e-01 [ 3.8630e-02 3.2545e-02 3.6105e-02 5.8167e-01 3.5021e-02 9.2957e-02 2.1216e-02 ] 1.6186e-01
 2.493e+00 8.4093e-01 8.4093e-01 [ 3.4750e-02 3.1426e-02 3.6390e-02 5.9110e-01 3.4892e-02 9.1793e-02 2.0582e-02 ] 1.5907e-01
 2.607e+00 8.4267e-01 8.4267e-01 [ 3.1249e-02 3.0471e-02 3.6671e-02 5.9814e-01 3.4837e-02 9.1141e-02 2.0161e-02 ] 1.5733e-01
 2.720e+00 8.4372e-01 8.4372e-01 [ 2.8111e-02 2.9685e-02 3.6967e-02 6.0307e-01 3.4875e-02 9.1053e-02 1.9954e-02 ] 1.5628e-01
 2.833e+00 8.4426e-01 8.4426e-01 [ 2.5311e-02 2.9068e-02 3.7290e-02 6.0604e-01 3.5016e-02 9.1563e-02 1.9964e-02 ] 1.5574e-01
 2.947e+00 8.4437e-01 8.4437e-01 [ 2.2821e-02 2.8620e-02 3.7646e-02 6.0713e-01 3.5265e-02 9.2692e-02 2.0195e-02 ] 1.5563e-01
 3.060e+00 8.4409e-01 8.4409e-01 [ 2.0610e-02 2.8341e-02 3.8036e-02 6.0636e-01 3.5624e-02 9.4460e-02 2.0655e-02 ] 1.5591e-01
 3.173e+00 8.4338e-01 8.4338e-01 [ 1.8650e-02 2.8231e-02 3.8460e-02 6.0371e-01 3.6093e-02 9.6880e-02 2.1356e-02 ] 1.5662e-01
 3.287e+00 8.4214e-01 8.4214e-01 [ 1.6916e-02 2.8294e-02 3.8909e-02 5.9908e-01 3.6668e-02 9.9960e-02 2.2313e-02 ] 1.5786e-01
 3.400e+00 8.4019e-01 8.4019e-01 [ 1.5381e-02 2.8533e-02 3.9373e-02 5.9232e-01 3.7340e-02 1.0370e-01 2.3544e-02 ] 1.5981e-01
 3.513e+00 8.3716e-01 8.3716e-01 [ 1.4023e-02 2.8946e-02 3.9826e-02 5.8315e-01 3.8089e-02 1.0806e-01 2.5067e-02 ] 1.6284e-01
 3.627e+00 8.3241e-01 8.3241e-01 [ 1.2817e-02 2.9525e-02 4.0228e-02 5.7110e-01 3.8879e-02 1.1296e-01 2.6895e-02 ] 1.6759e-01
 3.740e+00 8.2478e-01 8.2478e-01 [ 1.1736e-02 3.0240e-02 4.0508e-02 5.5541e-01 3.9644e-02 1.1822e-01 2.9019e-02 ] 1.7522e-01
 3.853e+00 8.1236e-01 8.1236e-01 [ 1.0748e-02 3.1024e-02 4.0549e-02 5.3491e-01 4.0268e-02 1.2347e-01 3.1389e-02 ] 1.8764e-01
 3.967e+00 7.9220e-01 7.9220e-01 [ 9.8104e-03 3.1748e-02 4.0174e-02 5.0792e-01 4.0565e-02 1.2810e-01 3.3880e-02 ] 2.0780e-01
 4.080e+00 7.6035e-01 7.6035e-01 [ 8.8746e-03 3.2202e-02 3.9142e-02 4.7247e-01 4.0267e-02 1.3115e-01 3.6246e-02 ] 2.3965e-01
 4.193e+00 7.1280e-01 7.1280e-01 [ 7.8937e-03 3.2106e-02 3.7200e-02 4.2704e-01 3.9064e-02 1.3138e-01 3.8118e-02 ] 2.8720e-01
 4.307e+00 6.4750e-01 6.4750e-01 [ 6.8433e-03 3.1185e-02 3.4193e-02 3.7183e-01 3.6716e-02 1.2766e-01 3.9063e-02 ] 3.5250e-01
 4.420e+00 5.6656e-01 5.6656e-01 [ 5.7403e-03 2.9296e-02 3.0201e-02 3.0987e-01 3.3207e-02 1.1950e-01 3.8746e-02 ] 4.3344e-01
 4.533e+00 4.7663e-01 4.7663e-01 [ 4.6421e-03 2.6526e-02 2.5569e-02 2.4654e-01 2.8816e-02 1.0744e-01 3.7091e-02 ] 5.2337e-01
 4.647e+00 3.8646e-01 3.8646e-01 [ 3.6217e-03 2.3164e-02 2.0791e-02 1.8764e-01 2.4025e-02 9.2901e-02 3.4314e-02 ] 6.1354e-01
 4.760e+00 3.0375e-01 3.0375e-01 [ 2.7368e-03 1.9587e-02 1.6322e-02 1.3735e-01 1.9333e-02 7.7605e-02 3.0819e-02 ] 6.9625e-01
 4.873e+00 2.3309e-01 2.3309e-01 [ 2.0147e-03 1.6125e-02 1.2455e-02 9.7341e-02 1.5109e-02 6.3008e-02 2.7039e-02 ] 7.6691e-01
 4.987e+00 1.7590e-01 1.7590e-01 [ 1.4533e-03 1.2997e-02 9.3014e-03 6.7259e-02 1.1538e-02 5.0029e-02 2.3318e-02 ] 8.2410e-01
 5.100e+00 1.3136e-01 1.3136e-01 [ 1.0329e-03 1.0309e-02 6.8395e-03 4.5585e-02 8.6579e-03 3.9062e-02 1.9877e-02 ] 8.6864e-01
 5.213e+00 9.7604e-02 9.7604e-02 [ 7.2635e-04 8.0792e-03 4.9763e-03 3.0454e-02 6.4130e-03 3.0128e-02 1.6827e-02 ] 9.0240e-01
 5.327e+00 7.2449e-02 7.2449e-02 [ 5.0715e-04 6.2762e-03 3.5964e-03 2.0132e-02 4.7052e-03 2.3036e-02 1.4197e-02 ] 9.2755e-01
 5.440e+00 5.3897e-02 5.3897e-02 [ 3.5245e-04 4.8438e-03 2.5891e-03 1.3206e-02 3.4286e-03 1.7507e-02 1.1969e-02 ] 9.4610e-01
 5.553e+00 4.0281e-02 4.0281e-02 [ 2.4423e-04 3.7200e-03 1.8607e-03 8.6154e-03 2.4861e-03 1.3252e-02 1.0103e-02 ] 9.5972e-01
 5.667e+00 3.0301e-02 3.0301e-02 [ 1.6895e-04 2.8463e-03 1.3369e-03 5.5979e-03 1.7962e-03 1.0007e-02 8.5481e-03 ] 9.6970e-01
 5.780e+00 2.2973e-02 2.2973e-02 [ 1.1678e-04 2.1713e-03 9.6145e-04 3.6267e-03 1.2945e-03 7.5463e-03 7.2565e-03 ] 9.7703e-01
 5.893e+00 1.7573e-02 1.7573e-02 [ 8.0682e-05 1.6522e-03 6.9254e-04 2.3447e-03 9.3118e-04 5.6886e-03 6.1828e-03 ] 9.8243e-01
 6.007e+00 1.3571e-02 1.3571e-02 [ 5.5736e-05 1.2545e-03 4.9991e-04 1.5136e-03 6.6895e-04 4.2896e-03 5.2884e-03 ] 9.8643e-01
 6.120e+00 1.0586e-02 1.0586e-02 [ 3.8501e-05 9.5066e-04 3.6175e-04 9.7607e-04 4.8009e-04 3.2378e-03 4.5407e-03 ] 9.8941e-01
 6.233e+00 8.3418e-03 8.3418e-03 [ 2.6593e-05 7.1902e-04 2.6247e-04 6.2898e-04 3.4430e-04 2.4475e-03 3.9129e-03 ] 9.9166e-01
 6.347e+00 6.6411e-03 6.6411e-03 [ 1.8365e-05 5.4281e-04 1.9096e-04 4.0512e-04 2.4678e-04 1.8538e-03 3.3833e-03 ] 9.9336e-01
 6.460e+00 5.3404e-03 5.3404e-03 [ 1.2679e-05 4.0900e-04 1.3932e-04 2.6085e-04 1.7680e-04 1.4075e-03 2.9342e-03 ] 9.9466e-01
 6.573e+00 4.3362e-03 4.3362e-03 [ 8.7483e-06 3.0759e-04 1.0191e-04 1.6794e-04 1.2663e-04 1.0718e-03 2.5515e-03 ] 9.9566e-01
 6.687e+00 3.5531e-03 3.5531e-03 [ 6.0318e-06 2.3086e-04 7.4740e-05 1.0812e-04 9.0660e-05 8.1889e-04 2.2238e-03 ] 9.9645e-01
 6.800e+00 2.9365e-03 2.9365e-03 [ 4.1548e-06 1.7293e-04 5.4946e-05 6.9614e-05 6.4892e-05 6.2801e-04 1.9419e-03 ] 9.9706e-01
 6.913e+00 2.4459e-03 2.4459e-03 [ 2.8585e-06 1.2926e-04 4.0485e-05 4.4829e-05 4.6435e-05 4.8364e-04 1.6984e-03 ] 9.9755e-01
 7.027e+00 2.0518e-03 2.0518e-03 [ 1.9639e-06 9.6412e-05 2.9890e-05 2.8876e-05 3.3219e-05 3.7416e-04 1.4873e-03 ] 9.9795e-01
 7.140e+00 1.7321e-03 1.7321e-03 [ 1.3471e-06 7.1754e-05 2.2108e-05 1.8607e-05 2.3757e-05 2.9091e-04 1.3036e-03 ] 9.9827e-01
 7.253e+00 1.4704e-03 1.4704e-03 [ 9.2234e-07 5.3284e-05 1.6378e-05 1.1994e-05 1.6985e-05 2.2738e-04 1.1434e-03 ] 9.9853e-01
 7.367e+00 1.2542e-03 1.2542e-03 [ 6.3025e-07 3.9478e-05 1.2149e-05 7.7353e-06 1.2140e-05 1.7871e-04 1.0034e-03 ] 9.9875e-01
 7.480e+00 1.0743e-03 1.0743e-03 [ 4.2973e-07 2.9182e-05 9.0219e-06 4.9914e-06 8.6736e-06 1.4129e-04 8.8073e-04 ] 9.9893e-01
 7.593e+00 9.2344e-04 9.2344e-04 [ 2.9232e-07 2.1521e-05 6.7053e-06 3.2228e-06 6.1947e-06 1.1237e-04 7.7314e-04 ] 9.9908e-01
 7.707e+00 7.9610e-04 7.9610e-04 [ 1.9835e-07 1.5834e-05 4.9865e-06 2.0823e-06 4.4224e-06 8.9911e-05 6.7866e-04 ] 9.9920e-01
 7.820e+00 6.8799e-04 6.8799e-04 [ 1.3424e-07 1.1623e-05 3.7097e-06 1.3464e-06 3.1557e-06 7.2381e-05 5.9564e-04 ] 9.9931e-01
 7.933e+00 5.9573e-04 5.9573e-04 [ 9.0595e-08 8.5116e-06 2.7601e-06 8.7131e-07 2.2508e-06 5.8621e-05 5.2263e-04 ] 9.9940e-01
 8.047e+00 5.1666e-04 5.1666e-04 [ 6.0965e-08 6.2186e-06 2.0535e-06 5.6437e-07 1.6046e-06 4.7757e-05 4.5841e-04 ] 9.9948e-01
 8.160e+00 4.4865e-04 4.4865e-04 [ 4.0903e-08 4.5327e-06 1.5273e-06 3.6592e-07 1.1432e-06 3.9127e-05 4.0191e-04 ] 9.9955e-01
 8.273e+00 3.8996e-04 3.8996e-04 [ 2.7358e-08 3.2962e-06 1.1354e-06 2.3750e-07 8.1408e-07 3.2230e-05 3.5222e-04 ] 9.9961e-01
 8.387e+00 3.3918e-04 3.3918e-04 [ 1.8241e-08 2.3915e-06 8.4346e-07 1.5433e-07 5.7935e-07 2.6684e-05 3.0851e-04 ] 9.9966e-01
 8.500e+00 2.9516e-04 2.9516e-04 [ 1.2122e-08 1.7311e-06 6.2606e-07 1.0041e-07 4.1205e-07 2.2197e-05 2.7009e-04 ] 9.9970e-01
 8.613e+00 2.5694e-04 2.5694e-04 [ 8.0286e-09 1.2502e-06 4.6422e-07 6.5419e-08 2.9287e-07 1.8545e-05 2.3631e-04 ] 9.9974e-01
 8.727e+00 2.2370e-04 2.2370e-04 [ 5.2994e-09 9.0088e-07 3.4381e-07 4.2682e-08 2.0802e-07 1.5556e-05 2.0665e-04 ] 9.9978e-01
 8.840e+00 1.9478e-04 1.9478e-04 [ 3.4858e-09 6.4770e-07 2.5430e-07 2.7890e-08 1.4765e-07 1.3096e-05 1.8060e-04 ] 9.9981e-01
 8.953e+00 1.6958e-04 1.6958e-04 [ 2.2848e-09 4.6464e-07 1.8782e-07 1.8254e-08 1.0473e-07 1.1060e-05 1.5775e-04 ] 9.9983e-01
 9.067e+00 1.4763e-04 1.4763e-04 [ 1.4923e-09 3.3258e-07 1.3851e-07 1.1968e-08 7.4235e-08 9.3673e-06 1.3770e-04 ] 9.9985e-01
 9.180e+00 1.2849e-04 1.2849e-04 [ 9.7112e-10 2.3753e-07 1.0197e-07 7.8615e-09 5.2580e-08 7.9538e-06 1.2014e-04 ] 9.9987e-01
 9.293e+00 1.1181e-04 1.1181e-04 [ 6.2966e-10 1.6927e-07 7.4934e-08 5.1739e-09 3.7216e-08 6.7686e-06 1.0475e-04 ] 9.9989e-01
 9.407e+00 9.7261e-05 9.7261e-05 [ 4.0677e-10 1.2036e-07 5.4965e-08 3.4120e-09 2.6322e-08 5.7710e-06 9.1285e-05 ] 9.9990e-01
 9.520e+00 8.4581e-05 8.4581e-05 [ 2.6180e-10 8.5400e-08 4.0239e-08 2.2549e-09 1.8604e-08 4.9287e-06 7.9506e-05 ] 9.9992e-01
 9.633e+00 7.3529e-05 7.3529e-05 [ 1.6787e-10 6.0461e-08 2.9399e-08 1.4935e-09 1.3139e-08 4.2153e-06 6.9209e-05 ] 9.9993e-01
 9.747e+00 6.3899e-05 6.3899e-05 [ 1.0724e-10 4.2711e-08 2.1434e-08 9.9151e-10 9.2731e-09 3.6095e-06 6.0215e-05 ] 9.9994e-01
 9.860e+00 5.5509e-05 5.5509e-05 [ 6.8252e-11 3.0106e-08 1.5593e-08 6.5979e-10 6.5402e-09 3.0940e-06 5.2362e-05 ] 9.9994e-01
 9.973e+00 4.8203e-05 4.8203e-05 [ 4.3275e-11 2.1174e-08 1.1319e-08 4.4012e-10 4.6096e-09 2.6544e-06 4.5511e-05 ] 9.9995e-01
 1.009e+01 4.1843e-05 4.1843e-05 [ 2.7335e-11 1.4859e-08 8.1977e-09 2.9432e-10 3.2468e-09 2.2790e-06 3.9538e-05 ] 9.9996e-01
 1.020e+01 3.6309e-05 3.6309e-05 [ 1.7202e-11 1.0405e-08 5.9236e-09 1.9732e-10 2.2855e-09 1.9578e-06 3.4332e-05 ] 9.9996e-01
 1.031e+01 3.1495e-05 3.1495e-05 [ 1.0784e-11 7.2693e-09 4.2704e-09 1.3262e-10 1.6079e-09 1.6827e-06 2.9799e-05 ] 9.9997e-01
 1.043e+01 2.7309e-05 2.7309e-05 [ 6.7355e-12 5.0673e-09 3.0713e-09 8.9366e-11 1.1306e-09 1.4468e-06 2.5853e-05 ] 9.9997e-01
 1.054e+01 2.3671e-05 2.3671e-05 [ 4.1911e-12 3.5243e-09 2.2036e-09 6.0373e-11 7.9457e-10 1.2444e-06 2.2420e-05 ] 9.9998e-01
 1.065e+01 2.0510e-05 2.0510e-05 [ 2.5982e-12 2.4455e-09 1.5773e-09 4.0889e-11 5.5818e-10 1.0706e-06 1.9435e-05 ] 9.9998e-01
 1.077e+01 1.7766e-05 1.7766e-05 [ 1.6047e-12 1.6930e-09 1.1262e-09 2.7762e-11 3.9198e-10 9.2119e-07 1.6841e-05 ] 9.9998e-01
 1.088e+01 1.5383e-05 1.5383e-05 [ 9.8744e-13 1.1694e-09 8.0218e-10 1.8896e-11 2.7519e-10 7.9277e-07 1.4588e-05 ] 9.9998e-01
 1.099e+01 1.3316e-05 1.3316e-05 [ 6.0538e-13 8.0579e-10 5.6999e-10 1.2892e-11 1.9315e-10 6.8231e-07 1.2632e-05 ] 9.9999e-01
 1.111e+01 1.1523e-05 1.1523e-05 [ 3.6979e-13 5.5393e-10 4.0401e-10 8.8155e-12 1.3556e-10 5.8728e-07 1.0934e-05 ] 9.9999e-01
 1.122e+01 9.9681e-06 9.9681e-06 [ 2.2506e-13 3.7989e-10 2.8567e-10 6.0414e-12 9.5141e-11 5.0549e-07 9.4618e-06 ] 9.9999e-01
 1.133e+01 8.6207e-06 8.6207e-06 [ 1.3648e-13 2.5990e-10 2.0149e-10 4.1489e-12 6.6783e-11 4.3510e-07 8.1850e-06 ] 9.9999e-01
 1.145e+01 7.4533e-06 7.4533e-06 [ 8.2467e-14 1.7738e-10 1.4177e-10 2.8549e-12 4.6890e-11 3.7449e-07 7.0784e-06 ] 9.9999e-01
 1.156e+01 6.4423e-06 6.4423e-06 [ 4.9652e-14 1.2076e-10 9.9512e-11 1.9682e-12 3.2938e-11 3.2232e-07 6.1197e-06 ] 9.9999e-01
 1.167e+01 5.5669e-06 5.5669e-06 [ 2.9789e-14 8.2017e-11 6.9679e-11 1.3592e-12 2.3152e-11 2.7740e-07 5.2894e-06 ] 9.9999e-01
 1.179e+01 4.8093e-06 4.8093e-06 [ 1.7810e-14 5.5564e-11 4.8672e-11 9.4013e-13 1.6286e-11 2.3872e-07 4.5705e-06 ] 1.0000e+00
 1.190e+01 4.1538e-06 4.1538e-06 [ 1.0610e-14 3.7549e-11 3.3916e-11 6.5123e-13 1.1469e-11 2.0541e-07 3.9483e-06 ] 1.0000e+00
 1.201e+01 3.5868e-06 3.5868e-06 [ 6.2995e-15 2.5312e-11 2.3578e-11 4.5172e-13 8.0872e-12 1.7674e-07 3.4100e-06 ] 1.0000e+00
 1.213e+01 3.0965e-06 3.0965e-06 [ 3.7272e-15 1.7020e-11 1.6352e-11 3.1370e-13 5.7115e-12 1.5205e-07 2.9444e-06 ] 1.0000e+00
 1.224e+01 2.6727e-06 2.6727e-06 [ 2.1978e-15 1.1415e-11 1.1315e-11 2.1809e-13 4.0412e-12 1.3080e-07 2.5418e-06 ] 1.0000e+00
 1.235e+01 2.3064e-06 2.3064e-06 [ 1.2915e-15 7.6367e-12 7.8107e-12 1.5176e-13 2.8656e-12 1.1250e-07 2.1938e-06 ] 1.0000e+00
 1.247e+01 1.9899e-06 1.9899e-06 [ 7.5644e-16 5.0960e-12 5.3795e-12 1.0569e-13 2.0371e-12 9.6753e-08 1.8931e-06 ] 1.0000e+00
 1.258e+01 1.7165e-06 1.7165e-06 [ 4.4157e-16 3.3920e-12 3.6967e-12 7.3658e-14 1.4523e-12 8.3199e-08 1.6333e-06 ] 1.0000e+00
 1.269e+01 1.4804e-06 1.4804e-06 [ 2.5691e-16 2.2520e-12 2.5346e-12 5.1364e-14 1.0388e-12 7.1534e-08 1.4088e-06 ] 1.0000e+00
 1.281e+01 1.2765e-06 1.2765e-06 [ 1.4899e-16 1.4913e-12 1.7339e-12 3.5835e-14 7.4565e-13 6.1497e-08 1.2150e-06 ] 1.0000e+00
 1.292e+01 1.1005e-06 1.1005e-06 [ 8.6119e-17 9.8508e-13 1.1836e-12 2.5011e-14 5.3736e-13 5.2861e-08 1.0477e-06 ] 1.0000e+00
 1.303e+01 9.4867e-07 9.4867e-07 [ 4.9618e-17 6.4902e-13 8.0621e-13 1.7461e-14 3.8892e-13 4.5431e-08 9.0323e-07 ] 1.0000e+00
 1.315e+01 8.1762e-07 8.1762e-07 [ 2.8497e-17 4.2653e-13 5.4798e-13 1.2193e-14 2.8279e-13 3.9040e-08 7.7858e-07 ] 1.0000e+00
 1.326e+01 7.0457e-07 7.0457e-07 [ 1.6314e-17 2.7959e-13 3.7168e-13 8.5154e-15 2.0664e-13 3.3544e-08 6.7103e-07 ] 1.0000e+00
 1.337e+01 6.0706e-07 6.0706e-07 [ 9.3101e-18 1.8281e-13 2.5158e-13 5.9474e-15 1.5177e-13 2.8817e-08 5.7824e-07 ] 1.0000e+00
 1.349e+01 5.2297e-07 5.2297e-07 [ 5.2965e-18 1.1923e-13 1.6994e-13 4.1539e-15 1.1207e-13 2.4752e-08 4.9821e-07 ] 1.0000e+00
 1.360e+01 4.5046e-07 4.5046e-07 [ 3.0037e-18 7.7567e-14 1.1457e-13 2.9011e-15 8.3210e-14 2.1258e-08 4.2920e-07 ] 1.0000e+00
 1.371e+01 3.8795e-07 3.8795e-07 [ 1.6982e-18 5.0336e-14 7.7082e-14 2.0259e-15 6.2123e-14 1.8254e-08 3.6970e-07 ] 1.0000e+00
 1.383e+01 3.3407e-07 3.3407e-07 [ 9.5714e-19 3.2583e-14 5.1762e-14 1.4146e-15 4.6637e-14 1.5673e-08 3.1840e-07 ] 1.0000e+00
 1.394e+01 2.8764e-07 2.8764e-07 [ 5.3781e-19 2.1039e-14 3.4693e-14 9.8762e-16 3.5202e-14 1.3454e-08 2.7419e-07 ] 1.0000e+00
 1.405e+01 2.4763e-07 2.4763e-07 [ 3.0128e-19 1.3551e-14 2.3209e-14 6.8940e-16 2.6711e-14 1.1548e-08 2.3608e-07 ] 1.0000e+00
 1.417e+01 2.1316e-07 2.1316e-07 [ 1.6826e-19 8.7072e-15 1.5498e-14 4.8115e-16 2.0372e-14 9.9101e-09 2.0325e-07 ] 1.0000e+00
 1.428e+01 1.8346e-07 1.8346e-07 [ 9.3690e-20 5.5810e-15 1.0330e-14 3.3575e-16 1.5613e-14 8.5032e-09 1.7496e-07 ] 1.0000e+00
 1.439e+01 1.5789e-07 1.5789e-07 [ 5.2011e-20 3.5685e-15 6.8730e-15 2.3426e-16 1.2020e-14 7.2949e-09 1.5059e-07 ] 1.0000e+00
 1.451e+01 1.3586e-07 1.3586e-07 [ 2.8788e-20 2.2763e-15 4.5650e-15 1.6343e-16 9.2936e-15 6.2573e-09 1.2960e-07 ] 1.0000e+00
 1.462e+01 1.1689e-07 1.1689e-07 [ 1.5887e-20 1.4485e-15 3.0269e-15 1.1400e-16 7.2137e-15 5.3665e-09 1.1153e-07 ] 1.0000e+00
 1.473e+01 1.0056e-07 1.0056e-07 [ 8.7413e-21 9.1956e-16 2.0036e-15 7.9526e-17 5.6193e-15 4.6016e-09 9.5960e-08 ] 1.0000e+00
 1.485e+01 8.6503e-08 8.6503e-08 [ 4.7956e-21 5.8240e-16 1.3241e-15 5.5479e-17 4.3916e-15 3.9452e-09 8.2558e-08 ] 1.0000e+00
 1.496e+01 7.4402e-08 7.4402e-08 [ 2.6233e-21 3.6800e-16 8.7362e-16 3.8709e-17 3.4421e-15 3.3818e-09 7.1020e-08 ] 1.0000e+00
 1.507e+01 6.3987e-08 6.3987e-08 [ 1.4308e-21 2.3199e-16 5.7548e-16 2.7016e-17 2.7050e-15 2.8983e-09 6.1089e-08 ] 1.0000e+00
 1.519e+01 5.5024e-08 5.5024e-08 [ 7.7813e-22 1.4591e-16 3.7850e-16 1.8862e-17 2.1306e-15 2.4836e-09 5.2541e-08 ] 1.0000e+00
 1.530e+01 4.7312e-08 4.7312e-08 [ 4.2196e-22 9.1565e-17 2.4856e-16 1.3177e-17 1.6817e-15 2.1278e-09 4.5184e-08 ] 1.0000e+00
 1.541e+01 4.0676e-08 4.0676e-08 [ 2.2817e-22 5.7331e-17 1.6299e-16 9.2116e-18 1.3297e-15 1.8227e-09 3.8854e-08 ] 1.0000e+00
 1.553e+01 3.4968e-08 3.4968e-08 [ 1.2302e-22 3.5816e-17 1.0672e-16 6.4457e-18 1.0530e-15 1.5610e-09 3.3407e-08 ] 1.0000e+00
 1.564e+01 3.0057e-08 3.0057e-08 [ 6.6144e-23 2.2326e-17 6.9772e-17 4.5156e-18 8.3508e-16 1.3367e-09 2.8721e-08 ] 1.0000e+00
 1.575e+01 2.5834e-08 2.5834e-08 [ 3.5462e-23 1.3887e-17 4.5553e-17 3.1680e-18 6.6302e-16 1.1444e-09 2.4689e-08 ] 1.0000e+00
 1.587e+01 2.2202e-08 2.2202e-08 [ 1.8959e-23 8.6186e-18 2.9700e-17 2.2264e-18 5.2694e-16 9.7952e-10 2.1222e-08 ] 1.0000e+00
 1.598e+01 1.9078e-08 1.9078e-08 [ 1.0108e-23 5.3376e-18 1.9337e-17 1.5678e-18 4.1915e-16 8.3828e-10 1.8240e-08 ] 1.0000e+00
 1.609e+01 1.6392e-08 1.6392e-08 [ 5.3737e-24 3.2987e-18 1.2574e-17 1.1067e-18 3.3366e-16 7.1726e-10 1.5675e-08 ] 1.0000e+00
 1.621e+01 1.4083e-08 1.4083e-08 [ 2.8490e-24 2.0343e-18 8.1649e-18 7.8334e-19 2.6577e-16 6.1359e-10 1.3470e-08 ] 1.0000e+00
 1.632e+01 1.2098e-08 1.2098e-08 [ 1.5063e-24 1.2520e-18 5.2953e-18 5.5621e-19 2.1181e-16 5.2481e-10 1.1574e-08 ] 1.0000e+00
 1.643e+01 1.0392e-08 1.0392e-08 [ 7.9419e-25 7.6890e-19 3.4299e-18 3.9634e-19 1.6888e-16 4.4878e-10 9.9434e-09 ] 1.0000e+00
 1.655e+01 8.9256e-09 8.9256e-09 [ 4.1760e-25 4.7126e-19 2.2189e-18 2.8353e-19 1.3471e-16 3.8368e-10 8.5420e-09 ] 1.0000e+00
 1.666e+01 7.6653e-09 7.6653e-09 [ 2.1898e-25 2.8826e-19 1.4337e-18 2.0371e-19 1.0748e-16 3.2797e-10 7.3373e-09 ] 1.0000e+00
