 1.133e+00 1.2249e-01 9.5437e-03 [ 3.6464e-03 8.4464e-04 2.8586e-03 2.1941e-03 ] 1.1295e-01 [ 9.2320e-03 5.6731e-03 5.0061e-03 6.3891e-02 5.7051e-03 1.7905e-02 5.5337e-03 ] 8.7751e-01
 1.247e+00 1.7040e-01 1.5430e-02 [ 4.6900e-03 1.7938e-03 5.1274e-03 3.8188e-03 ] 1.5497e-01 [ 1.0736e-02 7.2208e-03 6.7642e-03 9.1499e-02 7.7174e-03 2.4011e-02 7.0207e-03 ] 8.2960e-01
 1.360e+00 2.3360e-01 2.5872e-02 [ 7.0505e-03 3.5975e-03 8.8176e-03 6.4065e-03 ] 2.0773e-01 [ 1.2478e-02 8.9729e-03 8.9095e-03 1.2718e-01 1.0155e-02 3.1319e-02 8.7058e-03 ] 7.6640e-01
 1.473e+00 3.1280e-01 4.2993e-02 [ 1.2022e-02 6.6462e-03 1.4223e-02 1.0102e-02 ] 2.6981e-01 [ 1.4353e-02 1.0849e-02 1.1373e-02 1.7028e-01 1.2924e-02 3.9525e-02 1.0508e-02 ] 6.8720e-01
 1.587e+00 4.0383e-01 6.7547e-02 [ 2.0954e-02 1.1003e-02 2.0999e-02 1.4592e-02 ] 3.3628e-01 [ 1.6148e-02 1.2700e-02 1.3963e-02 2.1746e-01 1.5793e-02 4.7931e-02 1.2281e-02 ] 5.9617e-01
 1.700e+00 4.9435e-01 9.6105e-02 [ 3.3399e-02 1.5942e-02 2.7823e-02 1.8941e-02 ] 3.9825e-01 [ 1.7564e-02 1.4329e-02 1.6355e-02 2.6229e-01 1.8395e-02 5.5481e-02 1.3829e-02 ] 5.0565e-01
 1.813e+00 5.6513e-01 1.2028e-01 [ 4.5247e-02 2.0031e-02 3.2943e-02 2.2056e-02 ] 4.4485e-01 [ 1.8305e-02 1.5544e-02 1.8175e-02 2.9650e-01 2.0321e-02 6.1039e-02 1.4967e-02 ] 4.3487e-01
 1.927e+00 5.9863e-01 1.3138e-01 [ 5.0560e-02 2.2035e-02 3.5360e-02 2.3429e-02 ] 4.6724e-01 [ 1.8201e-02 1.6227e-02 1.9128e-02 3.1306e-01 2.1264e-02 6.3784e-02 1.5581e-02 ] 4.0137e-01
 2.040e+00 5.8712e-01 1.2576e-01 [ 4.6261e-02 2.1487e-02 3.4937e-02 2.3076e-02 ] 4.6136e-01 [ 1.7239e-02 1.6334e-02 1.9077e-02 3.0862e-01 2.1094e-02 6.3371e-02 1.5631e-02 ] 4.1288e-01
 2.153e+00 5.3403e-01 1.0558e-01 [ 3.4432e-02 1.8518e-02 3.1662e-02 2.0972e-02 ] 4.2844e-01 [ 1.5534e-02 1.5860e-02 1.8041e-02 2.8419e-01 1.9839e-02 5.9869e-02 1.5113e-02 ] 4.6597e-01
 2.267e+00 4.5285e-01 7.7940e-02 [ 2.0777e-02 1.3949e-02 2.5940e-02 1.7274e-02 ] 3.7491e-01 [ 1.3314e-02 1.4850e-02 1.6202e-02 2.4496e-01 1.7704e-02 5.3794e-02 1.4078e-02 ] 5.4715e-01
 2.380e+00 3.6231e-01 5.1451e-02 [ 1.0305e-02 9.1959e-03 1.9148e-02 1.2801e-02 ] 3.1086e-01 [ 1.0889e-02 1.3440e-02 1.3888e-02 1.9882e-01 1.5045e-02 4.6118e-02 1.2659e-02 ] 6.3769e-01
 2.493e+00 2.7778e-01 3.1298e-02 [ 4.3317e-03 5.4080e-03 1.2924e-02 8.6344e-03 ] 2.4649e-01 [ 8.5585e-03 1.1821e-02 1.1456e-02 1.5337e-01 1.2262e-02 3.7964e-02 1.1048e-02 ] 7.2222e-01
 2.607e+00 2.0697e-01 1.8127e-02 [ 1.6003e-03 2.9224e-03 8.1787e-03 5.4256e-03 ] 1.8884e-01 [ 6.5198e-03 1.0174e-02 9.1823e-03 1.1363e-01 9.6657e-03 3.0248e-02 9.4243e-03 ] 7.9303e-01
 2.720e+00 1.5146e-01 1.0284e-02 [ 5.3766e-04 1.5000e-03 4.9843e-03 3.2616e-03 ] 1.4118e-01 [ 4.8548e-03 8.6267e-03 7.2154e-03 8.1636e-02 7.4280e-03 2.3505e-02 7.9137e-03 ] 8.4854e-01
 2.833e+00 1.0970e-01 5.8464e-03 [ 1.6905e-04 7.5723e-04 2.9975e-03 1.9227e-03 ] 1.0385e-01 [ 3.5594e-03 7.2464e-03 5.6007e-03 5.7330e-02 5.6030e-03 1.7933e-02 6.5822e-03 ] 8.9030e-01
 2.947e+00 7.9074e-02 3.3928e-03 [ 5.0940e-05 3.9081e-04 1.8163e-03 1.1348e-03 ] 7.5681e-02 [ 2.5848e-03 6.0561e-03 4.3195e-03 3.9600e-02 4.1703e-03 1.3501e-02 5.4498e-03 ] 9.2093e-01
 3.060e+00 5.6966e-02 2.0403e-03 [ 1.5029e-05 2.1522e-04 1.1286e-03 6.8138e-04 ] 5.4926e-02 [ 1.8678e-03 5.0506e-03 3.3246e-03 2.7028e-02 3.0748e-03 1.0071e-02 4.5085e-03 ] 9.4303e-01
 3.173e+00 4.1153e-02 1.2867e-03 [ 4.4441e-06 1.3153e-04 7.2989e-04 4.2085e-04 ] 3.9866e-02 [ 1.3479e-03 4.2114e-03 2.5617e-03 1.8291e-02 2.2522e-03 7.4653e-03 3.7367e-03 ] 9.5885e-01
 3.287e+00 2.9892e-02 8.5849e-04 [ 1.3601e-06 9.0914e-05 4.9713e-04 2.6908e-04 ] 2.9033e-02 [ 9.7405e-04 3.5150e-03 1.9804e-03 1.2303e-02 1.6422e-03 5.5104e-03 3.1085e-03 ] 9.7011e-01
 3.400e+00 2.1879e-02 6.0893e-04 [ 4.5192e-07 7.0277e-05 3.5960e-04 1.7860e-04 ] 2.1270e-02 [ 7.0621e-04 2.9382e-03 1.5384e-03 8.2389e-03 1.1936e-03 4.0568e-03 2.5985e-03 ] 9.7812e-01
 3.513e+00 1.6168e-02 4.5952e-04 [ 1.7278e-07 5.8918e-05 2.7724e-04 1.2319e-04 ] 1.5708e-02 [ 5.1444e-04 2.4600e-03 1.2018e-03 5.5002e-03 8.6559e-04 2.9823e-03 2.1840e-03 ] 9.8383e-01
 3.627e+00 1.2080e-02 3.6780e-04 [ 7.8770e-08 5.1902e-05 2.2745e-04 8.8368e-05 ] 1.1712e-02 [ 3.7688e-04 2.0626e-03 9.4478e-04 3.6638e-03 6.2676e-04 2.1913e-03 1.8462e-03 ] 9.8792e-01
 3.740e+00 9.1368e-03 3.1039e-04 [ 4.2053e-08 4.6943e-05 1.9733e-04 6.6080e-05 ] 8.8264e-03 [ 2.7781e-04 1.7315e-03 7.4748e-04 2.4366e-03 4.5331e-04 1.6103e-03 1.5694e-03 ] 9.9086e-01
 3.853e+00 7.0018e-03 2.7413e-04 [ 2.4912e-08 4.2972e-05 1.7940e-04 5.1731e-05 ] 6.7276e-03 [ 2.0608e-04 1.4545e-03 5.9515e-04 1.6188e-03 3.2759e-04 1.1843e-03 1.3412e-03 ] 9.9300e-01
 3.967e+00 5.4394e-03 2.5141e-04 [ 1.5576e-08 3.9481e-05 1.6927e-04 4.2642e-05 ] 5.1880e-03 [ 1.5382e-04 1.2222e-03 4.7677e-04 1.0747e-03 2.3657e-04 8.7209e-04 1.1519e-03 ] 9.9456e-01
 4.080e+00 4.2848e-03 2.3771e-04 [ 9.9621e-09 3.6231e-05 1.6426e-04 3.7202e-05 ] 4.0471e-03 [ 1.1548e-04 1.0267e-03 3.8412e-04 7.1315e-04 1.7075e-04 6.4334e-04 9.9359e-04 ] 9.9572e-01
 4.193e+00 3.4227e-03 2.3027e-04 [ 6.4138e-09 3.3114e-05 1.6272e-04 3.4421e-05 ] 3.1924e-03 [ 8.7150e-05 8.6185e-04 3.1109e-04 4.7317e-04 1.2318e-04 4.7565e-04 8.6034e-04 ] 9.9658e-01
 4.307e+00 2.7720e-03 2.2735e-04 [ 4.1245e-09 3.0089e-05 1.6359e-04 3.3668e-05 ] 2.5446e-03 [ 6.6068e-05 7.2264e-04 2.5312e-04 3.1396e-04 8.8818e-05 3.5262e-04 7.4739e-04 ] 9.9723e-01
 4.420e+00 2.2755e-03 2.2785e-04 [ 2.6397e-09 2.7146e-05 1.6617e-04 3.4528e-05 ] 2.0477e-03 [ 5.0273e-05 6.0498e-04 2.0677e-04 2.0837e-04 6.4012e-05 2.6224e-04 6.5102e-04 ] 9.9772e-01
 4.533e+00 1.8928e-03 2.3098e-04 [ 1.6786e-09 2.4295e-05 1.6996e-04 3.6720e-05 ] 1.6618e-03 [ 3.8366e-05 5.0549e-04 1.6948e-04 1.3835e-04 4.6112e-05 1.9573e-04 5.6830e-04 ] 9.9811e-01
 4.647e+00 1.5950e-03 2.3620e-04 [ 1.0598e-09 2.1554e-05 1.7461e-04 4.0036e-05 ] 1.3588e-03 [ 2.9340e-05 4.2142e-04 1.3928e-04 9.1914e-05 3.3200e-05 1.4670e-04 4.9693e-04 ] 9.9841e-01
 4.760e+00 1.3612e-03 2.4306e-04 [ 6.6419e-10 1.8945e-05 1.7980e-04 4.4314e-05 ] 1.1181e-03 [ 2.2468e-05 3.5045e-04 1.1469e-04 6.1113e-05 2.3892e-05 1.1045e-04 4.3507e-04 ] 9.9864e-01
 4.873e+00 1.1763e-03 2.5118e-04 [ 4.1314e-10 1.6489e-05 1.8528e-04 4.9414e-05 ] 9.2510e-04 [ 1.7215e-05 2.9062e-04 9.4573e-05 4.0674e-05 1.7183e-05 8.3583e-05 3.8125e-04 ] 9.9882e-01
 4.987e+00 1.0290e-03 2.6017e-04 [ 2.5509e-10 1.4205e-05 1.9076e-04 5.5203e-05 ] 7.6885e-04 [ 1.3190e-05 2.4029e-04 7.8045e-05 2.7103e-05 1.2351e-05 6.3601e-05 3.3426e-04 ] 9.9897e-01
 5.100e+00 9.1103e-04 2.6967e-04 [ 1.5636e-10 1.2108e-05 1.9601e-04 6.1546e-05 ] 6.4136e-04 [ 1.0098e-05 1.9806e-04 6.4420e-05 1.8086e-05 8.8722e-06 4.8684e-05 2.9314e-04 ] 9.9909e-01
 5.213e+00 8.1590e-04 2.7927e-04 [ 9.5160e-11 1.0208e-05 2.0075e-04 6.8303e-05 ] 5.3664e-04 [ 7.7223e-06 1.6272e-04 5.3156e-05 1.2089e-05 6.3690e-06 3.7501e-05 2.5708e-04 ] 9.9918e-01
 5.327e+00 7.3869e-04 2.8857e-04 [ 5.7515e-11 8.5110e-06 2.0473e-04 7.5327e-05 ] 4.5011e-04 [ 5.8952e-06 1.3323e-04 4.3828e-05 8.0967e-06 4.5689e-06 2.9077e-05 2.2542e-04 ] 9.9926e-01
 5.440e+00 6.7547e-04 2.9719e-04 [ 3.4528e-11 7.0150e-06 2.0771e-04 8.2463e-05 ] 3.7828e-04 [ 4.4909e-06 1.0871e-04 3.6093e-05 5.4347e-06 3.2752e-06 2.2700e-05 1.9758e-04 ] 9.9932e-01
 5.553e+00 6.2316e-04 3.0474e-04 [ 2.0593e-11 5.7151e-06 2.0947e-04 8.9551e-05 ] 3.1842e-04 [ 3.4127e-06 8.8389e-05 2.9676e-05 3.6571e-06 2.3461e-06 1.7844e-05 1.7310e-04 ] 9.9938e-01
 5.667e+00 5.7924e-04 3.1087e-04 [ 1.2204e-11 4.6016e-06 2.0983e-04 9.6431e-05 ] 2.6837e-04 [ 2.5862e-06 7.1610e-05 2.4353e-05 2.4680e-06 1.6792e-06 1.4124e-05 1.5155e-04 ] 9.9942e-01
 5.780e+00 5.4171e-04 3.1528e-04 [ 7.1882e-12 3.6611e-06 2.0867e-04 1.0295e-04 ] 2.2643e-04 [ 1.9539e-06 5.7807e-05 1.9940e-05 1.6708e-06 1.2010e-06 1.1257e-05 1.3260e-04 ] 9.9946e-01
 5.893e+00 5.0895e-04 3.1775e-04 [ 4.2085e-12 2.8781e-06 2.0592e-04 1.0895e-04 ] 1.9120e-04 [ 1.4714e-06 4.6495e-05 1.6286e-05 1.1352e-06 8.5820e-07 9.0314e-06 1.1593e-04 ] 9.9949e-01
 6.007e+00 4.7968e-04 3.1810e-04 [ 2.4497e-12 2.2355e-06 2.0157e-04 1.1430e-04 ] 1.6158e-04 [ 1.1042e-06 3.7260e-05 1.3265e-05 7.7424e-07 6.1275e-07 7.2925e-06 1.0127e-04 ] 9.9952e-01
 6.120e+00 4.5290e-04 3.1627e-04 [ 1.4179e-12 1.7155e-06 1.9567e-04 1.1888e-04 ] 1.3663e-04 [ 8.2560e-07 2.9750e-05 1.0773e-05 5.3030e-07 4.3713e-07 5.9242e-06 8.8388e-05 ] 9.9955e-01
 6.233e+00 4.2784e-04 3.1224e-04 [ 8.1624e-13 1.3007e-06 1.8834e-04 1.2260e-04 ] 1.1560e-04 [ 6.1498e-07 2.3667e-05 8.7224e-06 3.6488e-07 3.1157e-07 4.8400e-06 7.7077e-05 ] 9.9957e-01
 6.347e+00 4.0394e-04 3.0609e-04 [ 4.6739e-13 9.7433e-07 1.7973e-04 1.2538e-04 ] 9.7855e-05 [ 4.5632e-07 1.8759e-05 7.0390e-06 2.5229e-07 2.2188e-07 3.9749e-06 6.7152e-05 ] 9.9960e-01
 6.460e+00 3.8082e-04 2.9794e-04 [ 2.6627e-13 7.2116e-07 1.7005e-04 1.2717e-04 ] 8.2878e-05 [ 3.3724e-07 1.4814e-05 5.6614e-06 1.7533e-07 1.5787e-07 3.2801e-06 5.8453e-05 ] 9.9962e-01
 6.573e+00 3.5822e-04 2.8799e-04 [ 1.5094e-13 5.2743e-07 1.5951e-04 1.2795e-04 ] 7.0228e-05 [ 2.4822e-07 1.1656e-05 4.5376e-06 1.2250e-07 1.1222e-07 2.7184e-06 5.0833e-05 ] 9.9964e-01
 6.687e+00 3.3600e-04 2.7647e-04 [ 8.5149e-14 3.8120e-07 1.4836e-04 1.2773e-04 ] 5.9538e-05 [ 1.8194e-07 9.1378e-06 3.6240e-06 8.6052e-08 7.9700e-08 2.2616e-06 4.4167e-05 ] 9.9966e-01
 6.800e+00 3.1413e-04 2.6363e-04 [ 4.7811e-14 2.7229e-07 1.3683e-04 1.2653e-04 ] 5.0500e-05 [ 1.3280e-07 7.1376e-06 2.8838e-06 6.0787e-08 5.6553e-08 1.8880e-06 3.8340e-05 ] 9.9969e-01
 6.913e+00 2.9260e-04 2.4975e-04 [ 2.6724e-14 1.9225e-07 1.2516e-04 1.2440e-04 ] 4.2854e-05 [ 9.6514e-08 5.5550e-06 2.2863e-06 4.3178e-08 4.0092e-08 1.5808e-06 3.3252e-05 ] 9.9971e-01
 7.027e+00 2.7148e-04 2.3510e-04 [ 1.4872e-14 1.3418e-07 1.1355e-04 1.2141e-04 ] 3.6384e-05 [ 6.9844e-08 4.3076e-06 1.8059e-06 3.0838e-08 2.8397e-08 1.3271e-06 2.8814e-05 ] 9.9973e-01
 7.140e+00 2.5085e-04 2.1995e-04 [ 8.2410e-15 9.2597e-08 1.0221e-04 1.1765e-04 ] 3.0905e-05 [ 5.0324e-08 3.3283e-06 1.4210e-06 2.2142e-08 2.0096e-08 1.1166e-06 2.4946e-05 ] 9.9975e-01
 7.253e+00 2.3082e-04 2.0455e-04 [ 4.5477e-15 6.3187e-08 9.1279e-05 1.1321e-04 ] 2.6264e-05 [ 3.6102e-08 2.5623e-06 1.1139e-06 1.5980e-08 1.4208e-08 9.4135e-07 2.1580e-05 ] 9.9977e-01
 7.367e+00 2.1147e-04 1.8914e-04 [ 2.4995e-15 4.2645e-08 8.0901e-05 1.0820e-04 ] 2.2330e-05 [ 2.5785e-08 1.9655e-06 8.6991e-07 1.1588e-08 1.0037e-08 7.9491e-07 1.8652e-05 ] 9.9979e-01
 7.480e+00 1.9292e-04 1.7393e-04 [ 1.3685e-15 2.8470e-08 7.1172e-05 1.0272e-04 ] 1.8994e-05 [ 1.8336e-08 1.5023e-06 6.7675e-07 8.4407e-09 7.0842e-09 6.7219e-07 1.6109e-05 ] 9.9981e-01
 7.593e+00 1.7524e-04 1.5908e-04 [ 7.4638e-16 1.8805e-08 6.2160e-05 9.6897e-05 ] 1.6163e-05 [ 1.2981e-08 1.1441e-06 5.2447e-07 6.1737e-09 4.9958e-09 5.6909e-07 1.3901e-05 ] 9.9982e-01
 7.707e+00 1.5850e-04 1.4474e-04 [ 4.0560e-16 1.2292e-08 5.3906e-05 9.0824e-05 ] 1.3760e-05 [ 9.1495e-09 8.6821e-07 4.0491e-07 4.5324e-09 3.5201e-09 4.8228e-07 1.1987e-05 ] 9.9984e-01
 7.820e+00 1.4276e-04 1.3104e-04 [ 2.1963e-16 7.9522e-09 4.6427e-05 8.4607e-05 ] 1.1718e-05 [ 6.4204e-09 6.5649e-07 3.1142e-07 3.3384e-09 2.4783e-09 4.0906e-07 1.0329e-05 ] 9.9986e-01
 7.933e+00 1.2805e-04 1.1806e-04 [ 1.1851e-16 5.0931e-09 3.9716e-05 7.8343e-05 ] 9.9831e-06 [ 4.4854e-09 4.9463e-07 2.3861e-07 2.4662e-09 1.7434e-09 3.4719e-07 8.8940e-06 ] 9.9987e-01
 8.047e+00 1.1438e-04 1.0587e-04 [ 6.3738e-17 3.2300e-09 3.3754e-05 7.2117e-05 ] 8.5076e-06 [ 3.1197e-09 3.7134e-07 1.8214e-07 1.8263e-09 1.2255e-09 2.9484e-07 7.6531e-06 ] 9.9989e-01
 8.160e+00 1.0176e-04 9.4511e-05 [ 3.4167e-17 2.0288e-09 2.8503e-05 6.6006e-05 ] 7.2522e-06 [ 2.1603e-09 2.7780e-07 1.3852e-07 1.3554e-09 8.6079e-10 2.5050e-07 6.5810e-06 ] 9.9990e-01
 8.273e+00 9.0180e-05 8.3996e-05 [ 1.8258e-17 1.2624e-09 2.3919e-05 6.0076e-05 ] 6.1835e-06 [ 1.4893e-09 2.0708e-07 1.0495e-07 1.0076e-09 6.0418e-10 2.1291e-07 5.6555e-06 ] 9.9991e-01
 8.387e+00 7.9604e-05 7.4331e-05 [ 9.7261e-18 7.7834e-10 1.9951e-05 5.4379e-05 ] 5.2734e-06 [ 1.0222e-09 1.5382e-07 7.9227e-08 7.5014e-10 4.2377e-10 1.8101e-07 4.8572e-06 ] 9.9992e-01
 8.500e+00 7.0001e-05 6.5503e-05 [ 5.1658e-18 4.7562e-10 1.6541e-05 4.8961e-05 ] 4.4980e-06 [ 6.9852e-10 1.1385e-07 5.9591e-08 5.5905e-10 2.9704e-10 1.5393e-07 4.1691e-06 ] 9.9993e-01
 8.613e+00 6.1325e-05 5.7488e-05 [ 2.7357e-18 2.8812e-10 1.3635e-05 4.3852e-05 ] 3.8372e-06 [ 4.7523e-10 8.3972e-08 4.4662e-08 4.1697e-10 2.0807e-10 1.3093e-07 3.5765e-06 ] 9.9994e-01
 8.727e+00 5.3527e-05 5.0253e-05 [ 1.4447e-18 1.7306e-10 1.1176e-05 3.9077e-05 ] 3.2737e-06 [ 3.2191e-10 6.1718e-08 3.3354e-08 3.1115e-10 1.4567e-10 1.1137e-07 3.0665e-06 ] 9.9995e-01
 8.840e+00 4.6551e-05 4.3757e-05 [ 7.6080e-19 1.0310e-10 9.1095e-06 3.4648e-05 ] 2.7932e-06 [ 2.1710e-10 4.5203e-08 2.4822e-08 2.3226e-10 1.0192e-10 9.4750e-08 2.6279e-06 ] 9.9995e-01
 8.953e+00 4.0339e-05 3.7956e-05 [ 3.9958e-19 6.0937e-11 7.3848e-06 3.0571e-05 ] 2.3833e-06 [ 1.4577e-10 3.2992e-08 1.8409e-08 1.7338e-10 7.1279e-11 8.0614e-08 2.2509e-06 ] 9.9996e-01
 9.067e+00 3.4834e-05 3.2800e-05 [ 2.0931e-19 3.5738e-11 5.9548e-06 2.6845e-05 ] 2.0336e-06 [ 9.7456e-11 2.3996e-08 1.3606e-08 1.2941e-10 4.9826e-11 6.8591e-08 1.9271e-06 ] 9.9997e-01
 9.180e+00 2.9975e-05 2.8240e-05 [ 1.0936e-19 2.0804e-11 4.7767e-06 2.3464e-05 ] 1.7352e-06 [ 6.4872e-11 1.7392e-08 1.0023e-08 9.6561e-11 3.4817e-11 5.8362e-08 1.6492e-06 ] 9.9997e-01
 9.293e+00 2.5707e-05 2.4226e-05 [ 5.6996e-20 1.2023e-11 3.8121e-06 2.0414e-05 ] 1.4805e-06 [ 4.2995e-11 1.2563e-08 7.3586e-09 7.2020e-11 2.4321e-11 4.9659e-08 1.4108e-06 ] 9.9997e-01
 9.407e+00 2.1971e-05 2.0708e-05 [ 2.9632e-20 6.9001e-12 3.0270e-06 1.7681e-05 ] 1.2631e-06 [ 2.8374e-11 9.0435e-09 5.3851e-09 5.3685e-11 1.6985e-11 4.2255e-08 1.2063e-06 ] 9.9998e-01
 9.520e+00 1.8716e-05 1.7639e-05 [ 1.5368e-20 3.9334e-12 2.3919e-06 1.5247e-05 ] 1.0776e-06 [ 1.8644e-11 6.4878e-09 3.9284e-09 3.9990e-11 1.1860e-11 3.5953e-08 1.0311e-06 ] 9.9998e-01
 9.633e+00 1.5891e-05 1.4972e-05 [ 7.9514e-21 2.2278e-12 1.8808e-06 1.3091e-05 ] 9.1919e-07 [ 1.2198e-11 4.6386e-09 2.8567e-09 2.9765e-11 8.2804e-12 3.0591e-08 8.8106e-07 ] 9.9998e-01
 9.747e+00 1.3449e-05 1.2665e-05 [ 4.1045e-21 1.2539e-12 1.4720e-06 1.1193e-05 ] 7.8402e-07 [ 7.9467e-12 3.3053e-09 2.0710e-09 2.2136e-11 5.7817e-12 2.6028e-08 7.5258e-07 ] 9.9999e-01
 9.860e+00 1.1345e-05 1.0676e-05 [ 2.1138e-21 7.0155e-13 1.1466e-06 9.5297e-06 ] 6.6864e-07 [ 5.1550e-12 2.3474e-09 1.4969e-09 1.6446e-11 4.0376e-12 2.2145e-08 6.4263e-07 ] 9.9999e-01
 9.973e+00 9.5401e-06 8.9699e-06 [ 1.0861e-21 3.9026e-13 8.8907e-07 8.0808e-06 ] 5.7018e-07 [ 3.3298e-12 1.6615e-09 1.0787e-09 1.2207e-11 2.8205e-12 1.8841e-08 5.4858e-07 ] 9.9999e-01
 1.009e+01 7.9971e-06 7.5110e-06 [ 5.5681e-22 2.1590e-13 6.8626e-07 6.8247e-06 ] 4.8615e-07 [ 2.1418e-12 1.1722e-09 7.7513e-10 9.0504e-12 1.9712e-12 1.6029e-08 4.6817e-07 ] 9.9999e-01
 1.020e+01 6.6830e-06 6.2686e-06 [ 2.8481e-22 1.1881e-13 5.2735e-07 5.7412e-06 ] 4.1446e-07 [ 1.3718e-12 8.2427e-10 5.5539e-10 6.7027e-12 1.3785e-12 1.3636e-08 3.9943e-07 ] 9.9999e-01
 1.031e+01 5.5677e-06 5.2144e-06 [ 1.4536e-22 6.5052e-14 4.0345e-07 4.8110e-06 ] 3.5329e-07 [ 8.7491e-13 5.7772e-10 3.9684e-10 4.9584e-12 9.6483e-13 1.1600e-08 3.4071e-07 ] 9.9999e-01
 1.043e+01 4.6246e-06 4.3235e-06 [ 7.4023e-23 3.5446e-14 3.0733e-07 4.0161e-06 ] 3.0111e-07 [ 5.5567e-13 4.0361e-10 2.8278e-10 3.6636e-12 6.7600e-13 9.8680e-09 2.9055e-07 ] 1.0000e+00
 1.054e+01 3.8297e-06 3.5731e-06 [ 3.7611e-23 1.9226e-14 2.3311e-07 3.3400e-06 ] 2.5660e-07 [ 3.5143e-13 2.8107e-10 2.0097e-10 2.7037e-12 4.7426e-13 8.3940e-09 2.4772e-07 ] 1.0000e+00
 1.065e+01 3.1621e-06 2.9435e-06 [ 1.9068e-23 1.0382e-14 1.7606e-07 2.7674e-06 ] 2.1864e-07 [ 2.2133e-13 1.9512e-10 1.4245e-10 1.9928e-12 3.3325e-13 7.1400e-09 2.1116e-07 ] 1.0000e+00
 1.077e+01 2.6033e-06 2.4171e-06 [ 9.6454e-24 5.5832e-15 1.3242e-07 2.2846e-06 ] 1.8627e-07 [ 1.3882e-13 1.3502e-10 1.0072e-10 1.4669e-12 2.3461e-13 6.0731e-09 1.7996e-07 ] 1.0000e+00
 1.088e+01 2.1372e-06 1.9785e-06 [ 4.8681e-24 2.9905e-15 9.9190e-08 1.8793e-06 ] 1.5867e-07 [ 8.6701e-14 9.3143e-11 7.1035e-11 1.0785e-12 1.6553e-13 5.1654e-09 1.5334e-07 ] 1.0000e+00
 1.099e+01 1.7496e-06 1.6144e-06 [ 2.4515e-24 1.5958e-15 7.3993e-08 1.5404e-06 ] 1.3515e-07 [ 5.3927e-14 6.4055e-11 4.9978e-11 7.9187e-13 1.1710e-13 4.3933e-09 1.3064e-07 ] 1.0000e+00
 1.111e+01 1.4283e-06 1.3132e-06 [ 1.2317e-24 8.4847e-16 5.4974e-08 1.2582e-06 ] 1.1510e-07 [ 3.3403e-14 4.3916e-11 3.5080e-11 5.8067e-13 8.3087e-14 3.7365e-09 1.1128e-07 ] 1.0000e+00
 1.122e+01 1.1628e-06 1.0648e-06 [ 6.1744e-25 4.4960e-16 4.0681e-08 1.0241e-06 ] 9.8014e-08 [ 2.0605e-14 3.0018e-11 2.4565e-11 4.2524e-13 5.9154e-14 3.1777e-09 9.4781e-08 ] 1.0000e+00
