 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3411e-03 2.3411e-03 [ 2.2430e-03 4.3544e-05 4.4023e-05 1.0484e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 2.267e-01 4.4286e-03 4.4286e-03 [ 4.0417e-03 1.7076e-04 1.7459e-04 4.1534e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 3.400e-01 6.3368e-03 6.3368e-03 [ 5.4857e-03 3.7163e-04 3.8711e-04 9.2390e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 4.533e-01 8.1276e-03 8.1276e-03 [ 6.6610e-03 6.3066e-04 6.7395e-04 1.6203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 5.667e-01 9.8176e-03 9.8176e-03 [ 7.6149e-03 9.2870e-04 1.0248e-03 2.4915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 6.800e-01 1.1402e-02 1.1402e-02 [ 8.3771e-03 1.2453e-03 1.4275e-03 3.5221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 7.933e-01 1.2865e-02 1.2865e-02 [ 8.9666e-03 1.5608e-03 1.8683e-03 4.6941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 9.067e-01 1.4187e-02 1.4187e-02 [ 9.3973e-03 1.8582e-03 2.3332e-03 5.9878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 1.020e+00 1.5352e-02 1.5352e-02 [ 9.6808e-03 2.1246e-03 2.8084e-03 7.3821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 1.133e+00 1.6346e-02 1.6346e-02 [ 9.8285e-03 2.3512e-03 3.2812e-03 8.8555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 1.247e+00 1.7166e-02 1.7166e-02 [ 9.8530e-03 2.5338e-03 3.7403e-03 1.0386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 1.360e+00 1.7811e-02 1.7811e-02 [ 9.7683e-03 2.6715e-03 4.1763e-03 1.1952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 1.473e+00 1.8292e-02 1.8292e-02 [ 9.5898e-03 2.7669e-03 4.5819e-03 1.3534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 1.587e+00 1.8621e-02 1.8621e-02 [ 9.3335e-03 2.8243e-03 4.9517e-03 1.5113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 1.700e+00 1.8815e-02 1.8815e-02 [ 9.0160e-03 2.8493e-03 5.2826e-03 1.6673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 1.813e+00 1.8894e-02 1.8894e-02 [ 8.6531e-03 2.8481e-03 5.5730e-03 1.8198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 1.927e+00 1.8877e-02 1.8877e-02 [ 8.2598e-03 2.8265e-03 5.8229e-03 1.9675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 2.040e+00 1.8783e-02 1.8783e-02 [ 7.8493e-03 2.7904e-03 6.0335e-03 2.1096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 2.153e+00 1.8629e-02 1.8629e-02 [ 7.4329e-03 2.7445e-03 6.2068e-03 2.2450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 2.267e+00 1.8432e-02 1.8432e-02 [ 7.0200e-03 2.6931e-03 6.3458e-03 2.3733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 2.380e+00 1.8205e-02 1.8205e-02 [ 6.6175e-03 2.6396e-03 6.4536e-03 2.4939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 2.493e+00 1.7957e-02 1.7957e-02 [ 6.2307e-03 2.5864e-03 6.5336e-03 2.6066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 2.607e+00 1.7699e-02 1.7699e-02 [ 5.8629e-03 2.5355e-03 6.5893e-03 2.7111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 2.720e+00 1.7436e-02 1.7436e-02 [ 5.5161e-03 2.4884e-03 6.6242e-03 2.8076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 2.833e+00 1.7174e-02 1.7174e-02 [ 5.1909e-03 2.4457e-03 6.6413e-03 2.8960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 2.947e+00 1.6916e-02 1.6916e-02 [ 4.8871e-03 2.4081e-03 6.6439e-03 2.9764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 3.060e+00 1.6663e-02 1.6663e-02 [ 4.6037e-03 2.3757e-03 6.6346e-03 3.0492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 3.173e+00 1.6419e-02 1.6419e-02 [ 4.3396e-03 2.3484e-03 6.6160e-03 3.1145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 3.287e+00 1.6182e-02 1.6182e-02 [ 4.0931e-03 2.3261e-03 6.5903e-03 3.1727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 3.400e+00 1.5954e-02 1.5954e-02 [ 3.8626e-03 2.3083e-03 6.5594e-03 3.2242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 3.513e+00 1.5735e-02 1.5735e-02 [ 3.6465e-03 2.2946e-03 6.5251e-03 3.2692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 3.627e+00 1.5525e-02 1.5525e-02 [ 3.4433e-03 2.2846e-03 6.4889e-03 3.3082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 3.740e+00 1.5323e-02 1.5323e-02 [ 3.2517e-03 2.2779e-03 6.4520e-03 3.3416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
