 2.040e+00 7.4001e-02 7.4001e-02 [ 3.1557e-02 8.3684e-03 4.9161e-03 1.0273e-02 5.0678e-03 4.1187e-03 4.0967e-03 1.9409e-03 2.0116e-03 1.6519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2600e-01
 2.153e+00 7.8252e-02 7.8252e-02 [ 3.1830e-02 9.1412e-03 5.3418e-03 1.1075e-02 5.5910e-03 4.5772e-03 4.5111e-03 2.1558e-03 2.2287e-03 1.8004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2175e-01
 2.267e+00 8.2439e-02 8.2439e-02 [ 3.2002e-02 9.9159e-03 5.7636e-03 1.1856e-02 6.1279e-03 5.0548e-03 4.9352e-03 2.3794e-03 2.4533e-03 1.9511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1756e-01
 2.380e+00 8.6542e-02 8.6542e-02 [ 3.2077e-02 1.0687e-02 6.1783e-03 1.2608e-02 6.6757e-03 5.5498e-03 5.3669e-03 2.6107e-03 2.6847e-03 2.1036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1346e-01
 2.493e+00 9.0542e-02 9.0542e-02 [ 3.2057e-02 1.1449e-02 6.5832e-03 1.3328e-02 7.2319e-03 6.0605e-03 5.8040e-03 2.8488e-03 2.9218e-03 2.2571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0946e-01
 2.607e+00 9.4421e-02 9.4421e-02 [ 3.1947e-02 1.2198e-02 6.9755e-03 1.4010e-02 7.7934e-03 6.5848e-03 6.2445e-03 3.0929e-03 3.1637e-03 2.4112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0558e-01
 2.720e+00 9.8162e-02 9.8162e-02 [ 3.1750e-02 1.2927e-02 7.3526e-03 1.4652e-02 8.3575e-03 7.1206e-03 6.6863e-03 3.3417e-03 3.4091e-03 2.5652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0184e-01
 2.833e+00 1.0175e-01 1.0175e-01 [ 3.1470e-02 1.3632e-02 7.7125e-03 1.5250e-02 8.9211e-03 7.6658e-03 7.1273e-03 3.5943e-03 3.6570e-03 2.7186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9825e-01
 2.947e+00 1.0517e-01 1.0517e-01 [ 3.1111e-02 1.4309e-02 8.0531e-03 1.5801e-02 9.4813e-03 8.2179e-03 7.5653e-03 3.8494e-03 3.9063e-03 2.8706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9483e-01
 3.060e+00 1.0840e-01 1.0840e-01 [ 3.0678e-02 1.4954e-02 8.3728e-03 1.6305e-02 1.0035e-02 8.7744e-03 7.9983e-03 4.1057e-03 4.1557e-03 3.0208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9160e-01
 3.173e+00 1.1144e-01 1.1144e-01 [ 3.0175e-02 1.5563e-02 8.6701e-03 1.6760e-02 1.0580e-02 9.3328e-03 8.4244e-03 4.3622e-03 4.4040e-03 3.1686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8856e-01
 3.287e+00 1.1428e-01 1.1428e-01 [ 2.9608e-02 1.6132e-02 8.9438e-03 1.7166e-02 1.1113e-02 9.8905e-03 8.8416e-03 4.6175e-03 4.6501e-03 3.3133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8572e-01
 3.400e+00 1.1690e-01 1.1690e-01 [ 2.8982e-02 1.6660e-02 9.1933e-03 1.7523e-02 1.1631e-02 1.0445e-02 9.2483e-03 4.8703e-03 4.8928e-03 3.4544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8310e-01
 3.513e+00 1.1930e-01 1.1930e-01 [ 2.8302e-02 1.7144e-02 9.4179e-03 1.7832e-02 1.2132e-02 1.0993e-02 9.6428e-03 5.1194e-03 5.1309e-03 3.5915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8069e-01
 3.627e+00 1.2149e-01 1.2149e-01 [ 2.7575e-02 1.7582e-02 9.6174e-03 1.8093e-02 1.2613e-02 1.1533e-02 1.0023e-02 5.3636e-03 5.3633e-03 3.7239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7851e-01
 3.740e+00 1.2344e-01 1.2344e-01 [ 2.6805e-02 1.7972e-02 9.7918e-03 1.8308e-02 1.3073e-02 1.2062e-02 1.0389e-02 5.6017e-03 5.5889e-03 3.8513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7655e-01
 3.853e+00 1.2517e-01 1.2517e-01 [ 2.6000e-02 1.8316e-02 9.9413e-03 1.8480e-02 1.3509e-02 1.2577e-02 1.0738e-02 5.8326e-03 5.8068e-03 3.9731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7482e-01
 3.967e+00 1.2668e-01 1.2668e-01 [ 2.5165e-02 1.8611e-02 1.0066e-02 1.8609e-02 1.3920e-02 1.3076e-02 1.1070e-02 6.0552e-03 6.0161e-03 4.0890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7332e-01
 4.080e+00 1.2796e-01 1.2796e-01 [ 2.4305e-02 1.8858e-02 1.0168e-02 1.8699e-02 1.4304e-02 1.3557e-02 1.1383e-02 6.2686e-03 6.2158e-03 4.1987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7204e-01
 4.193e+00 1.2902e-01 1.2902e-01 [ 2.3427e-02 1.9059e-02 1.0246e-02 1.8751e-02 1.4660e-02 1.4018e-02 1.1677e-02 6.4718e-03 6.4053e-03 4.3019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7098e-01
 4.307e+00 1.2986e-01 1.2986e-01 [ 2.2536e-02 1.9213e-02 1.0303e-02 1.8769e-02 1.4988e-02 1.4456e-02 1.1951e-02 6.6640e-03 6.5838e-03 4.3983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7014e-01
 4.420e+00 1.3050e-01 1.3050e-01 [ 2.1637e-02 1.9323e-02 1.0339e-02 1.8755e-02 1.5285e-02 1.4871e-02 1.2205e-02 6.8445e-03 6.7508e-03 4.4876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6950e-01
 4.533e+00 1.3093e-01 1.3093e-01 [ 2.0736e-02 1.9391e-02 1.0355e-02 1.8711e-02 1.5552e-02 1.5261e-02 1.2438e-02 7.0128e-03 6.9059e-03 4.5698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6906e-01
 4.647e+00 1.3117e-01 1.3117e-01 [ 1.9836e-02 1.9417e-02 1.0354e-02 1.8641e-02 1.5789e-02 1.5624e-02 1.2651e-02 7.1683e-03 7.0485e-03 4.6448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6882e-01
 4.760e+00 1.3123e-01 1.3123e-01 [ 1.8943e-02 1.9405e-02 1.0335e-02 1.8546e-02 1.5995e-02 1.5960e-02 1.2843e-02 7.3106e-03 7.1786e-03 4.7124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6877e-01
 4.873e+00 1.3111e-01 1.3111e-01 [ 1.8060e-02 1.9357e-02 1.0301e-02 1.8430e-02 1.6171e-02 1.6267e-02 1.3014e-02 7.4395e-03 7.2958e-03 4.7727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6889e-01
 4.987e+00 1.3082e-01 1.3082e-01 [ 1.7191e-02 1.9275e-02 1.0254e-02 1.8295e-02 1.6316e-02 1.6545e-02 1.3164e-02 7.5548e-03 7.4001e-03 4.8257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6918e-01
 5.100e+00 1.3038e-01 1.3038e-01 [ 1.6338e-02 1.9163e-02 1.0194e-02 1.8144e-02 1.6433e-02 1.6794e-02 1.3295e-02 7.6564e-03 7.4915e-03 4.8715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6962e-01
 5.213e+00 1.2979e-01 1.2979e-01 [ 1.5506e-02 1.9022e-02 1.0123e-02 1.7978e-02 1.6521e-02 1.7013e-02 1.3406e-02 7.7444e-03 7.5700e-03 4.9101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7021e-01
 5.327e+00 1.2907e-01 1.2907e-01 [ 1.4695e-02 1.8855e-02 1.0042e-02 1.7800e-02 1.6581e-02 1.7203e-02 1.3497e-02 7.8188e-03 7.6359e-03 4.9418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7093e-01
 5.440e+00 1.2822e-01 1.2822e-01 [ 1.3909e-02 1.8666e-02 9.9528e-03 1.7612e-02 1.6614e-02 1.7363e-02 1.3570e-02 7.8799e-03 7.6894e-03 4.9667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7178e-01
 5.553e+00 1.2726e-01 1.2726e-01 [ 1.3147e-02 1.8456e-02 9.8568e-03 1.7416e-02 1.6622e-02 1.7494e-02 1.3624e-02 7.9279e-03 7.7308e-03 4.9851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7274e-01
 5.667e+00 1.2619e-01 1.2619e-01 [ 1.2413e-02 1.8228e-02 9.7550e-03 1.7213e-02 1.6606e-02 1.7597e-02 1.3662e-02 7.9633e-03 7.7604e-03 4.9971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7380e-01
 5.780e+00 1.2503e-01 1.2503e-01 [ 1.1706e-02 1.7985e-02 9.6486e-03 1.7005e-02 1.6567e-02 1.7671e-02 1.3683e-02 7.9863e-03 7.7786e-03 5.0030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7496e-01
 5.893e+00 1.2379e-01 1.2379e-01 [ 1.1028e-02 1.7729e-02 9.5387e-03 1.6794e-02 1.6506e-02 1.7719e-02 1.3688e-02 7.9976e-03 7.7860e-03 5.0031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7621e-01
 6.007e+00 1.2247e-01 1.2247e-01 [ 1.0378e-02 1.7463e-02 9.4263e-03 1.6581e-02 1.6425e-02 1.7740e-02 1.3678e-02 7.9975e-03 7.7830e-03 4.9977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7753e-01
 6.120e+00 1.2108e-01 1.2108e-01 [ 9.7573e-03 1.7187e-02 9.3123e-03 1.6367e-02 1.6325e-02 1.7737e-02 1.3654e-02 7.9867e-03 7.7701e-03 4.9870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7892e-01
 6.233e+00 1.1964e-01 1.1964e-01 [ 9.1650e-03 1.6904e-02 9.1975e-03 1.6153e-02 1.6208e-02 1.7710e-02 1.3617e-02 7.9657e-03 7.7479e-03 4.9715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8036e-01
 6.347e+00 1.1814e-01 1.1814e-01 [ 8.6010e-03 1.6615e-02 9.0827e-03 1.5940e-02 1.6075e-02 1.7660e-02 1.3567e-02 7.9352e-03 7.7169e-03 4.9513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8185e-01
 6.460e+00 1.1661e-01 1.1661e-01 [ 8.0648e-03 1.6323e-02 8.9685e-03 1.5729e-02 1.5928e-02 1.7589e-02 1.3505e-02 7.8958e-03 7.6778e-03 4.9269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8339e-01
 6.573e+00 1.1504e-01 1.1504e-01 [ 7.5560e-03 1.6028e-02 8.8557e-03 1.5521e-02 1.5768e-02 1.7497e-02 1.3433e-02 7.8481e-03 7.6311e-03 4.8984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8496e-01
 6.687e+00 1.1344e-01 1.1344e-01 [ 7.0737e-03 1.5732e-02 8.7446e-03 1.5316e-02 1.5597e-02 1.7387e-02 1.3351e-02 7.7927e-03 7.5774e-03 4.8663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8656e-01
 6.800e+00 1.1182e-01 1.1182e-01 [ 6.6171e-03 1.5435e-02 8.6358e-03 1.5116e-02 1.5415e-02 1.7260e-02 1.3259e-02 7.7303e-03 7.5172e-03 4.8308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8818e-01
 6.913e+00 1.1018e-01 1.1018e-01 [ 6.1855e-03 1.5140e-02 8.5296e-03 1.4919e-02 1.5224e-02 1.7117e-02 1.3159e-02 7.6615e-03 7.4512e-03 4.7923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8982e-01
 7.027e+00 1.0853e-01 1.0853e-01 [ 5.7780e-03 1.4845e-02 8.4264e-03 1.4728e-02 1.5026e-02 1.6959e-02 1.3052e-02 7.5870e-03 7.3800e-03 4.7510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9147e-01
 7.140e+00 1.0688e-01 1.0688e-01 [ 5.3934e-03 1.4553e-02 8.3264e-03 1.4541e-02 1.4822e-02 1.6787e-02 1.2937e-02 7.5073e-03 7.3039e-03 4.7072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9312e-01
 7.253e+00 1.0522e-01 1.0522e-01 [ 5.0310e-03 1.4263e-02 8.2298e-03 1.4360e-02 1.4612e-02 1.6604e-02 1.2817e-02 7.4229e-03 7.2237e-03 4.6612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9478e-01
 7.367e+00 1.0357e-01 1.0357e-01 [ 4.6898e-03 1.3976e-02 8.1368e-03 1.4185e-02 1.4397e-02 1.6410e-02 1.2690e-02 7.3346e-03 7.1398e-03 4.6132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9643e-01
 7.480e+00 1.0193e-01 1.0193e-01 [ 4.3686e-03 1.3692e-02 8.0475e-03 1.4015e-02 1.4180e-02 1.6206e-02 1.2559e-02 7.2427e-03 7.0526e-03 4.5635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9807e-01
 7.593e+00 1.0029e-01 1.0029e-01 [ 4.0667e-03 1.3412e-02 7.9619e-03 1.3851e-02 1.3960e-02 1.5995e-02 1.2424e-02 7.1479e-03 6.9628e-03 4.5123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9971e-01
 7.707e+00 9.8671e-02 9.8671e-02 [ 3.7831e-03 1.3136e-02 7.8801e-03 1.3693e-02 1.3738e-02 1.5776e-02 1.2284e-02 7.0505e-03 6.8705e-03 4.4599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0133e-01
 7.820e+00 9.7066e-02 9.7066e-02 [ 3.5168e-03 1.2863e-02 7.8021e-03 1.3541e-02 1.3516e-02 1.5551e-02 1.2142e-02 6.9512e-03 6.7765e-03 4.4064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0293e-01
 7.933e+00 9.5480e-02 9.5480e-02 [ 3.2670e-03 1.2594e-02 7.7279e-03 1.3395e-02 1.3294e-02 1.5321e-02 1.1996e-02 6.8502e-03 6.6809e-03 4.3521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0452e-01
 8.047e+00 9.3914e-02 9.3914e-02 [ 3.0327e-03 1.2330e-02 7.6573e-03 1.3256e-02 1.3073e-02 1.5087e-02 1.1849e-02 6.7480e-03 6.5841e-03 4.2971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0609e-01
 8.160e+00 9.2370e-02 9.2370e-02 [ 2.8133e-03 1.2069e-02 7.5904e-03 1.3122e-02 1.2853e-02 1.4850e-02 1.1700e-02 6.6449e-03 6.4866e-03 4.2416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0763e-01
 8.273e+00 9.0851e-02 9.0851e-02 [ 2.6077e-03 1.1812e-02 7.5269e-03 1.2993e-02 1.2635e-02 1.4611e-02 1.1549e-02 6.5413e-03 6.3886e-03 4.1858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0915e-01
 8.387e+00 8.9358e-02 8.9358e-02 [ 2.4154e-03 1.1559e-02 7.4668e-03 1.2871e-02 1.2420e-02 1.4371e-02 1.1398e-02 6.4376e-03 6.2904e-03 4.1299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1064e-01
 8.500e+00 8.7891e-02 8.7891e-02 [ 2.2355e-03 1.1309e-02 7.4099e-03 1.2755e-02 1.2207e-02 1.4129e-02 1.1245e-02 6.3340e-03 6.1923e-03 4.0738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1211e-01
 8.613e+00 8.6452e-02 8.6452e-02 [ 2.0674e-03 1.1063e-02 7.3560e-03 1.2643e-02 1.1997e-02 1.3888e-02 1.1093e-02 6.2308e-03 6.0946e-03 4.0179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1355e-01
 8.727e+00 8.5041e-02 8.5041e-02 [ 1.9104e-03 1.0820e-02 7.3051e-03 1.2538e-02 1.1791e-02 1.3648e-02 1.0941e-02 6.1281e-03 5.9974e-03 3.9622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1496e-01
 8.840e+00 8.3660e-02 8.3660e-02 [ 1.7638e-03 1.0581e-02 7.2569e-03 1.2438e-02 1.1589e-02 1.3409e-02 1.0789e-02 6.0263e-03 5.9009e-03 3.9068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1634e-01
 8.953e+00 8.2309e-02 8.2309e-02 [ 1.6271e-03 1.0345e-02 7.2113e-03 1.2342e-02 1.1392e-02 1.3172e-02 1.0637e-02 5.9256e-03 5.8054e-03 3.8517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1769e-01
 9.067e+00 8.0988e-02 8.0988e-02 [ 1.4997e-03 1.0112e-02 7.1680e-03 1.2252e-02 1.1198e-02 1.2937e-02 1.0487e-02 5.8260e-03 5.7110e-03 3.7972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1901e-01
 9.180e+00 7.9697e-02 7.9697e-02 [ 1.3810e-03 9.8813e-03 7.1270e-03 1.2167e-02 1.1009e-02 1.2705e-02 1.0337e-02 5.7278e-03 5.6178e-03 3.7432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2030e-01
 9.293e+00 7.8437e-02 7.8437e-02 [ 1.2706e-03 9.6540e-03 7.0879e-03 1.2087e-02 1.0825e-02 1.2476e-02 1.0189e-02 5.6311e-03 5.5260e-03 3.6899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2156e-01
 9.407e+00 7.7207e-02 7.7207e-02 [ 1.1679e-03 9.4295e-03 7.0506e-03 1.2011e-02 1.0646e-02 1.2251e-02 1.0042e-02 5.5360e-03 5.4357e-03 3.6372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2279e-01
 9.520e+00 7.6007e-02 7.6007e-02 [ 1.0725e-03 9.2076e-03 7.0150e-03 1.1940e-02 1.0472e-02 1.2029e-02 9.8965e-03 5.4427e-03 5.3470e-03 3.5854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2399e-01
 9.633e+00 7.4838e-02 7.4838e-02 [ 9.8388e-04 8.9883e-03 6.9808e-03 1.1873e-02 1.0303e-02 1.1812e-02 9.7530e-03 5.3511e-03 5.2600e-03 3.5342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2516e-01
 9.747e+00 7.3700e-02 7.3700e-02 [ 9.0172e-04 8.7715e-03 6.9478e-03 1.1810e-02 1.0139e-02 1.1598e-02 9.6114e-03 5.2614e-03 5.1746e-03 3.4840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2630e-01
 9.860e+00 7.2590e-02 7.2590e-02 [ 8.2559e-04 8.5572e-03 6.9160e-03 1.1751e-02 9.9802e-03 1.1390e-02 9.4717e-03 5.1736e-03 5.0911e-03 3.4346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2741e-01
 9.973e+00 7.1511e-02 7.1511e-02 [ 7.5511e-04 8.3454e-03 6.8850e-03 1.1696e-02 9.8266e-03 1.1186e-02 9.3341e-03 5.0879e-03 5.0095e-03 3.3861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2849e-01
 1.009e+01 7.0460e-02 7.0460e-02 [ 6.8992e-04 8.1360e-03 6.8547e-03 1.1644e-02 9.6781e-03 1.0986e-02 9.1988e-03 5.0041e-03 4.9297e-03 3.3386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2954e-01
 1.020e+01 6.9439e-02 6.9439e-02 [ 6.2969e-04 7.9290e-03 6.8250e-03 1.1596e-02 9.5348e-03 1.0792e-02 9.0657e-03 4.9224e-03 4.8518e-03 3.2920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3056e-01
 1.031e+01 6.8445e-02 6.8445e-02 [ 5.7409e-04 7.7243e-03 6.7957e-03 1.1552e-02 9.3966e-03 1.0603e-02 8.9350e-03 4.8427e-03 4.7759e-03 3.2464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3155e-01
 1.043e+01 6.7480e-02 6.7480e-02 [ 5.2283e-04 7.5221e-03 6.7666e-03 1.1511e-02 9.2635e-03 1.0419e-02 8.8067e-03 4.7651e-03 4.7019e-03 3.2017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3252e-01
 1.054e+01 6.6542e-02 6.6542e-02 [ 4.7562e-04 7.3223e-03 6.7376e-03 1.1473e-02 9.1355e-03 1.0239e-02 8.6808e-03 4.6896e-03 4.6299e-03 3.1581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3346e-01
 1.065e+01 6.5630e-02 6.5630e-02 [ 4.3218e-04 7.1249e-03 6.7085e-03 1.1438e-02 9.0124e-03 1.0066e-02 8.5574e-03 4.6162e-03 4.5598e-03 3.1154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3437e-01
 1.077e+01 6.4745e-02 6.4745e-02 [ 3.9226e-04 6.9299e-03 6.6793e-03 1.1406e-02 8.8943e-03 9.8968e-03 8.4366e-03 4.5449e-03 4.4917e-03 3.0738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3525e-01
 1.088e+01 6.3886e-02 6.3886e-02 [ 3.5561e-04 6.7374e-03 6.6496e-03 1.1376e-02 8.7810e-03 9.7332e-03 8.3184e-03 4.4756e-03 4.4256e-03 3.0332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3611e-01
 1.099e+01 6.3051e-02 6.3051e-02 [ 3.2201e-04 6.5473e-03 6.6196e-03 1.1349e-02 8.6724e-03 9.5747e-03 8.2027e-03 4.4083e-03 4.3613e-03 2.9936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3695e-01
 1.111e+01 6.2242e-02 6.2242e-02 [ 2.9124e-04 6.3599e-03 6.5889e-03 1.1325e-02 8.5686e-03 9.4214e-03 8.0897e-03 4.3431e-03 4.2990e-03 2.9550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3776e-01
 1.122e+01 6.1456e-02 6.1456e-02 [ 2.6309e-04 6.1750e-03 6.5575e-03 1.1303e-02 8.4694e-03 9.2732e-03 7.9792e-03 4.2799e-03 4.2386e-03 2.9174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3854e-01
