 2.380e+00 3.2412e-02 3.2412e-02 [ 1.1944e-02 1.1553e-02 5.9012e-03 3.0101e-03 3.7507e-08 1.1362e-08 3.1412e-09 1.2849e-08 1.0974e-06 3.3981e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6759e-01
 2.493e+00 3.1337e-02 3.1337e-02 [ 1.0724e-02 1.1418e-02 6.0112e-03 3.1797e-03 4.2290e-08 1.3272e-08 3.9394e-09 1.5539e-08 1.2533e-06 3.8539e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6866e-01
 2.607e+00 3.0338e-02 3.0338e-02 [ 9.5901e-03 1.1269e-02 6.1204e-03 3.3526e-03 4.7617e-08 1.5547e-08 4.9489e-09 1.8851e-08 1.4289e-06 4.3753e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6966e-01
 2.720e+00 2.9426e-02 2.9426e-02 [ 8.5461e-03 1.1112e-02 6.2313e-03 3.5299e-03 5.3573e-08 1.8279e-08 6.2286e-09 2.2951e-08 1.6274e-06 4.9737e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7057e-01
 2.833e+00 2.8605e-02 2.8605e-02 [ 7.5913e-03 1.0948e-02 6.3456e-03 3.7127e-03 6.0258e-08 2.1583e-08 7.8537e-09 2.8054e-08 1.8522e-06 5.6618e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7140e-01
 2.947e+00 2.7876e-02 2.7876e-02 [ 6.7225e-03 1.0778e-02 6.4647e-03 3.9022e-03 6.7791e-08 2.5607e-08 9.9205e-09 3.4440e-08 2.1073e-06 6.4549e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 3.060e+00 2.7235e-02 2.7235e-02 [ 5.9355e-03 1.0601e-02 6.5894e-03 4.0991e-03 7.6315e-08 3.0543e-08 1.2552e-08 4.2476e-08 2.3974e-06 7.3704e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7276e-01
 3.173e+00 2.6679e-02 2.6679e-02 [ 5.2249e-03 1.0419e-02 6.7203e-03 4.3044e-03 8.6004e-08 3.6642e-08 1.5907e-08 5.2639e-08 2.7280e-06 8.4285e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7332e-01
 3.287e+00 2.6202e-02 2.6202e-02 [ 4.5851e-03 1.0228e-02 6.8574e-03 4.5188e-03 9.7067e-08 4.4225e-08 2.0185e-08 6.5551e-08 3.1057e-06 9.6528e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7380e-01
 3.400e+00 2.5797e-02 2.5797e-02 [ 4.0106e-03 1.0028e-02 7.0007e-03 4.7430e-03 1.0976e-07 5.3718e-08 2.5645e-08 8.2034e-08 3.5378e-06 1.1071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7420e-01
 3.513e+00 2.5457e-02 2.5457e-02 [ 3.4958e-03 9.8169e-03 7.1500e-03 4.9777e-03 1.2439e-07 6.5673e-08 3.2613e-08 1.0316e-07 4.0331e-06 1.2714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7454e-01
 3.627e+00 2.5177e-02 2.5177e-02 [ 3.0357e-03 9.5941e-03 7.3047e-03 5.2233e-03 1.4135e-07 8.0818e-08 4.1509e-08 1.3035e-07 4.6021e-06 1.4619e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 3.740e+00 2.4951e-02 2.4951e-02 [ 2.6256e-03 9.3583e-03 7.4642e-03 5.4805e-03 1.6110e-07 1.0011e-07 5.2866e-08 1.6546e-07 5.2566e-06 1.6829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 3.853e+00 2.4773e-02 2.4773e-02 [ 2.2612e-03 9.1085e-03 7.6276e-03 5.7497e-03 1.8424e-07 1.2481e-07 6.7363e-08 2.1096e-07 6.0109e-06 1.9392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 3.967e+00 2.4638e-02 2.4638e-02 [ 1.9384e-03 8.8445e-03 7.7940e-03 6.0313e-03 2.1149e-07 1.5660e-07 8.5864e-08 2.7007e-07 6.8816e-06 2.2366e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7536e-01
 4.080e+00 2.4542e-02 2.4542e-02 [ 1.6536e-03 8.5660e-03 7.9623e-03 6.3258e-03 2.4377e-07 1.9767e-07 1.0947e-07 3.4707e-07 7.8882e-06 2.5817e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7546e-01
 4.193e+00 2.4481e-02 2.4481e-02 [ 1.4033e-03 8.2732e-03 8.1311e-03 6.6335e-03 2.8220e-07 2.5095e-07 1.3959e-07 4.4760e-07 9.0538e-06 2.9820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7552e-01
 4.307e+00 2.4451e-02 2.4451e-02 [ 1.1845e-03 7.9667e-03 8.2992e-03 6.9547e-03 3.2820e-07 3.2033e-07 1.7801e-07 5.7905e-07 1.0405e-05 3.4463e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 4.420e+00 2.4449e-02 2.4449e-02 [ 9.9397e-04 7.6474e-03 8.4648e-03 7.2897e-03 3.8358e-07 4.1093e-07 2.2700e-07 7.5121e-07 1.1975e-05 3.9846e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 4.533e+00 2.4472e-02 2.4472e-02 [ 8.2910e-04 7.3163e-03 8.6263e-03 7.6385e-03 4.5057e-07 5.2958e-07 2.8947e-07 9.7693e-07 1.3801e-05 4.6083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 4.647e+00 2.4517e-02 2.4517e-02 [ 6.8724e-04 6.9748e-03 8.7816e-03 8.0013e-03 5.3202e-07 6.8532e-07 3.6911e-07 1.2731e-06 1.5928e-05 5.3307e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7548e-01
 4.760e+00 2.4581e-02 2.4581e-02 [ 5.6594e-04 6.6246e-03 8.9289e-03 8.3781e-03 6.3151e-07 8.9013e-07 4.7065e-07 1.6619e-06 1.8409e-05 6.1667e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 4.873e+00 2.4662e-02 2.4662e-02 [ 4.6289e-04 6.2673e-03 9.0657e-03 8.7685e-03 7.5359e-07 1.1599e-06 6.0012e-07 2.1723e-06 2.1307e-05 7.1334e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7534e-01
 4.987e+00 2.4756e-02 2.4756e-02 [ 3.7595e-04 5.9050e-03 9.1898e-03 9.1725e-03 9.0404e-07 1.5157e-06 7.6524e-07 2.8425e-06 2.4700e-05 8.2502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 5.100e+00 2.4863e-02 2.4863e-02 [ 3.0312e-04 5.5397e-03 9.2987e-03 9.5895e-03 1.0902e-06 1.9853e-06 9.7590e-07 3.7220e-06 2.8676e-05 9.5389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7514e-01
 5.213e+00 2.4978e-02 2.4978e-02 [ 2.4257e-04 5.1734e-03 9.3898e-03 1.0019e-02 1.3215e-06 2.6054e-06 1.2448e-06 4.8755e-06 3.3345e-05 1.1024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 5.327e+00 2.5101e-02 2.5101e-02 [ 1.9263e-04 4.8085e-03 9.4606e-03 1.0460e-02 1.6098e-06 3.4246e-06 1.5882e-06 6.3873e-06 3.8839e-05 1.2734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7490e-01
 5.440e+00 2.5228e-02 2.5228e-02 [ 1.5175e-04 4.4471e-03 9.5084e-03 1.0911e-02 1.9705e-06 4.5068e-06 2.0273e-06 8.3665e-06 4.5316e-05 1.4699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7477e-01
 5.553e+00 2.5357e-02 2.5357e-02 [ 1.1858e-04 4.0913e-03 9.5307e-03 1.1372e-02 2.4234e-06 5.9358e-06 2.5890e-06 1.0955e-05 5.2970e-05 1.6955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 5.667e+00 2.5488e-02 2.5488e-02 [ 9.1885e-05 3.7434e-03 9.5250e-03 1.1842e-02 2.9938e-06 7.8221e-06 3.3087e-06 1.4334e-05 6.2036e-05 1.9539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 5.780e+00 2.5617e-02 2.5617e-02 [ 7.0593e-05 3.4053e-03 9.4891e-03 1.2317e-02 3.7145e-06 1.0310e-05 4.2318e-06 1.8741e-05 7.2805e-05 2.2494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 5.893e+00 2.5745e-02 2.5745e-02 [ 5.3761e-05 3.0791e-03 9.4210e-03 1.2798e-02 4.6279e-06 1.3589e-05 5.4178e-06 2.4478e-05 8.5634e-05 2.5867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 6.007e+00 2.5869e-02 2.5869e-02 [ 4.0578e-05 2.7664e-03 9.3191e-03 1.3282e-02 5.7894e-06 1.7905e-05 6.9441e-06 3.1933e-05 1.0097e-04 2.9709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 6.120e+00 2.5991e-02 2.5991e-02 [ 3.0349e-05 2.4689e-03 9.1821e-03 1.3768e-02 7.2707e-06 2.3580e-05 8.9120e-06 4.1604e-05 1.1936e-04 3.4078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7401e-01
 6.233e+00 2.6111e-02 2.6111e-02 [ 2.2490e-05 2.1879e-03 9.0093e-03 1.4253e-02 9.1657e-06 3.1032e-05 1.1454e-05 5.4125e-05 1.4152e-04 3.9033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7389e-01
 6.347e+00 2.6231e-02 2.6231e-02 [ 1.6509e-05 1.9247e-03 8.8006e-03 1.4737e-02 1.1598e-05 4.0804e-05 1.4746e-05 7.0307e-05 1.6831e-04 4.4643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7377e-01
 6.460e+00 2.6356e-02 2.6356e-02 [ 1.2004e-05 1.6802e-03 8.5566e-03 1.5218e-02 1.4729e-05 5.3599e-05 1.9018e-05 9.1178e-05 2.0087e-04 5.0978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7364e-01
 6.573e+00 2.6492e-02 2.6492e-02 [ 8.6443e-06 1.4549e-03 8.2783e-03 1.5696e-02 1.8773e-05 7.0330e-05 2.4576e-05 1.1805e-04 2.4061e-04 5.8120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 6.687e+00 2.6646e-02 2.6646e-02 [ 6.1653e-06 1.2493e-03 7.9678e-03 1.6171e-02 2.4014e-05 9.2174e-05 3.1824e-05 1.5257e-04 2.8939e-04 6.6153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7335e-01
 6.800e+00 2.6830e-02 2.6830e-02 [ 4.3550e-06 1.0634e-03 7.6277e-03 1.6643e-02 3.0828e-05 1.2065e-04 4.1302e-05 1.9684e-04 3.4955e-04 7.5173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7317e-01
 6.913e+00 2.7060e-02 2.7060e-02 [ 3.0469e-06 8.9688e-04 7.2613e-03 1.7117e-02 3.9717e-05 1.5773e-04 5.3728e-05 2.5352e-04 4.2417e-04 8.5283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 7.027e+00 2.7355e-02 2.7355e-02 [ 2.1119e-06 7.4934e-04 6.8725e-03 1.7595e-02 5.1353e-05 2.0592e-04 7.0063e-05 3.2594e-04 5.1721e-04 9.6599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7264e-01
 7.140e+00 2.7744e-02 2.7744e-02 [ 1.4507e-06 6.2000e-04 6.4659e-03 1.8085e-02 6.6638e-05 2.6850e-04 9.1592e-05 4.1833e-04 6.3387e-04 1.0925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 7.253e+00 2.8258e-02 2.8258e-02 [ 9.8800e-07 5.0786e-04 6.0464e-03 1.8596e-02 8.6783e-05 3.4966e-04 1.2004e-04 5.3600e-04 7.8087e-04 1.2340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 7.367e+00 2.8943e-02 2.8943e-02 [ 6.6769e-07 4.1177e-04 5.6191e-03 1.9141e-02 1.1343e-04 4.5478e-04 1.5772e-04 6.8564e-04 9.6704e-04 1.3921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7106e-01
 7.480e+00 2.9854e-02 2.9854e-02 [ 4.4823e-07 3.3040e-04 5.1895e-03 1.9738e-02 1.4878e-04 5.9080e-04 2.0776e-04 8.7565e-04 1.2039e-03 1.5689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7015e-01
 7.593e+00 3.1062e-02 3.1062e-02 [ 2.9937e-07 2.6235e-04 4.7627e-03 2.0411e-02 1.9583e-04 7.6660e-04 2.7432e-04 1.1166e-03 1.5064e-03 1.7668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 7.707e+00 3.2659e-02 3.2659e-02 [ 1.9936e-07 2.0615e-04 4.3439e-03 2.1188e-02 2.5864e-04 9.9360e-04 3.6302e-04 1.4215e-03 1.8942e-03 1.9890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6734e-01
 7.820e+00 3.4758e-02 3.4758e-02 [ 1.3275e-07 1.6033e-04 3.9375e-03 2.2111e-02 3.4271e-04 1.2863e-03 4.8138e-04 1.8070e-03 2.3927e-03 2.2389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6524e-01
 7.933e+00 3.7507e-02 3.7507e-02 [ 8.8733e-08 1.2344e-04 3.5478e-03 2.3228e-02 4.5546e-04 1.6634e-03 6.3940e-04 2.2932e-03 3.0344e-03 2.5210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6249e-01
 8.047e+00 4.1089e-02 4.1089e-02 [ 5.9820e-08 9.4138e-05 3.1781e-03 2.4604e-02 6.0689e-04 2.1481e-03 8.5036e-04 2.9053e-03 3.8614e-03 2.8405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5891e-01
 8.160e+00 4.5736e-02 4.5736e-02 [ 4.0907e-08 7.1151e-05 2.8311e-03 2.6317e-02 8.1042e-04 2.7700e-03 1.1317e-03 3.6737e-03 4.9267e-03 3.2038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5426e-01
 8.273e+00 5.1733e-02 5.1733e-02 [ 2.8551e-08 5.3342e-05 2.5087e-03 2.8467e-02 1.0838e-03 3.5654e-03 1.5059e-03 4.6348e-03 6.2962e-03 3.6181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4827e-01
 8.387e+00 5.9431e-02 5.9431e-02 [ 2.0462e-08 3.9710e-05 2.2119e-03 3.1174e-02 1.4504e-03 4.5786e-03 2.0020e-03 5.8315e-03 8.0506e-03 4.0919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4057e-01
 8.500e+00 6.9241e-02 6.9241e-02 [ 1.5129e-08 2.9393e-05 1.9412e-03 3.4582e-02 1.9399e-03 5.8621e-03 2.6555e-03 7.3124e-03 1.0285e-02 4.6340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3076e-01
 8.613e+00 8.1639e-02 8.1639e-02 [ 1.1570e-08 2.1663e-05 1.6960e-03 3.8855e-02 2.5897e-03 7.4757e-03 3.5094e-03 9.1300e-03 1.3108e-02 5.2536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1836e-01
 8.727e+00 9.7136e-02 9.7136e-02 [ 9.1498e-09 1.5923e-05 1.4755e-03 4.4174e-02 3.4443e-03 9.4838e-03 4.6127e-03 1.1337e-02 1.6634e-02 5.9584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0286e-01
 8.840e+00 1.1623e-01 1.1623e-01 [ 7.4625e-09 1.1694e-05 1.2781e-03 5.0718e-02 4.5539e-03 1.1949e-02 6.0171e-03 1.3979e-02 2.0973e-02 6.7534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8377e-01
 8.953e+00 1.3935e-01 1.3935e-01 [ 6.2485e-09 8.5943e-06 1.1020e-03 5.8639e-02 5.9699e-03 1.4923e-02 7.7705e-03 1.7085e-02 2.6209e-02 7.6381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6065e-01
 9.067e+00 1.6668e-01 1.6668e-01 [ 5.3424e-09 6.3320e-06 9.4534e-04 6.8019e-02 7.7366e-03 1.8431e-02 9.9066e-03 2.0652e-02 3.2377e-02 8.6037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3332e-01
 9.180e+00 1.9808e-01 1.9808e-01 [ 4.6385e-09 4.6838e-06 8.0612e-04 7.8820e-02 9.8786e-03 2.2452e-02 1.2431e-02 2.4634e-02 3.9423e-02 9.6308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0192e-01
 9.293e+00 2.3291e-01 2.3291e-01 [ 4.0689e-09 3.4835e-06 6.8259e-04 9.0829e-02 1.2386e-02 2.6906e-02 1.5307e-02 2.8923e-02 4.7182e-02 1.0687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6709e-01
 9.407e+00 2.6994e-01 2.6994e-01 [ 3.5897e-09 2.6087e-06 5.7334e-04 1.0363e-01 1.5198e-02 3.1641e-02 1.8441e-02 3.3355e-02 5.5363e-02 1.1732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3006e-01
 9.520e+00 3.0741e-01 3.0741e-01 [ 3.1729e-09 1.9704e-06 4.7731e-04 1.1661e-01 1.8200e-02 3.6439e-02 2.1689e-02 3.7720e-02 6.3564e-02 1.2716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9259e-01
 9.633e+00 3.4325e-01 3.4325e-01 [ 2.8008e-09 1.5040e-06 3.9372e-04 1.2902e-01 2.1225e-02 4.1044e-02 2.4861e-02 4.1787e-02 7.1320e-02 1.3596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5675e-01
 9.747e+00 3.7534e-01 3.7534e-01 [ 2.4635e-09 1.1630e-06 3.2196e-04 1.4012e-01 2.4079e-02 4.5198e-02 2.7754e-02 4.5350e-02 7.8181e-02 1.4338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2466e-01
 9.860e+00 4.0187e-01 4.0187e-01 [ 2.1553e-09 9.1326e-07 2.6134e-04 1.4923e-01 2.6566e-02 4.8682e-02 3.0183e-02 4.8251e-02 8.3772e-02 1.4927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9813e-01
 9.973e+00 4.2152e-01 4.2152e-01 [ 1.8736e-09 7.3002e-07 2.1098e-04 1.5587e-01 2.8514e-02 5.1337e-02 3.1997e-02 5.0394e-02 8.7836e-02 1.5360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7848e-01
 1.009e+01 4.3347e-01 4.3347e-01 [ 1.6169e-09 5.9490e-07 1.6976e-04 1.5974e-01 2.9794e-02 5.3064e-02 3.3097e-02 5.1734e-02 9.0226e-02 1.5645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6653e-01
 1.020e+01 4.3729e-01 4.3729e-01 [ 1.3843e-09 4.9444e-07 1.3643e-04 1.6067e-01 3.0325e-02 5.3807e-02 3.3428e-02 5.2257e-02 9.0877e-02 1.5790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6271e-01
 1.031e+01 4.3282e-01 4.3282e-01 [ 1.1746e-09 4.1877e-07 1.0968e-04 1.5860e-01 3.0071e-02 5.3540e-02 3.2972e-02 5.1952e-02 8.9776e-02 1.5796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6718e-01
 1.043e+01 4.2012e-01 4.2012e-01 [ 9.8672e-10 3.6074e-07 8.8252e-05 1.5356e-01 2.9043e-02 5.2255e-02 3.1749e-02 5.0811e-02 8.6948e-02 1.5657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7988e-01
 1.054e+01 3.9954e-01 3.9954e-01 [ 8.1974e-10 3.1522e-07 7.1070e-05 1.4570e-01 2.7301e-02 4.9979e-02 2.9818e-02 4.8835e-02 8.2474e-02 1.5357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0046e-01
 1.065e+01 3.7188e-01 3.7188e-01 [ 6.7274e-10 2.7858e-07 5.7236e-05 1.3533e-01 2.4961e-02 4.6785e-02 2.7286e-02 4.6055e-02 7.6518e-02 1.4885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2812e-01
 1.077e+01 3.3849e-01 3.3849e-01 [ 5.4498e-10 2.4830e-07 4.6050e-05 1.2297e-01 2.2187e-02 4.2821e-02 2.4308e-02 4.2562e-02 6.9359e-02 1.4238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6151e-01
 1.088e+01 3.0126e-01 3.0126e-01 [ 4.3568e-10 2.2268e-07 3.6985e-05 1.0932e-01 1.9182e-02 3.8308e-02 2.1077e-02 3.8516e-02 6.1391e-02 1.3430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9874e-01
 1.099e+01 2.6239e-01 2.6239e-01 [ 3.4381e-10 2.0062e-07 2.9646e-05 9.5184e-02 1.6152e-02 3.3513e-02 1.7801e-02 3.4134e-02 5.3078e-02 1.2496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3761e-01
 1.111e+01 2.2406e-01 2.2406e-01 [ 2.6803e-10 1.8138e-07 2.3729e-05 8.1353e-02 1.3278e-02 2.8714e-02 1.4668e-02 2.9657e-02 4.4888e-02 1.1482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7594e-01
 1.122e+01 1.8810e-01 1.8810e-01 [ 2.0663e-10 1.6450e-07 1.8989e-05 6.8457e-02 1.0691e-02 2.4149e-02 1.1822e-02 2.5309e-02 3.7212e-02 1.0440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1190e-01
