 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.5537e-02 5.5537e-02 [ 5.5488e-02 3.0372e-05 4.4700e-08 1.8720e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4446e-01
 2.267e-01 1.1331e-01 1.1331e-01 [ 1.1312e-01 1.2210e-04 1.7936e-07 7.2259e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8669e-01
 3.400e-01 1.7989e-01 1.7989e-01 [ 1.7945e-01 2.7573e-04 4.0401e-07 1.5589e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2011e-01
 4.533e-01 2.5479e-01 2.5479e-01 [ 2.5404e-01 4.8936e-04 7.1543e-07 2.6300e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4521e-01
 5.667e-01 3.3657e-01 3.3657e-01 [ 3.3543e-01 7.5660e-04 1.1048e-06 3.8485e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6343e-01
 6.800e-01 4.2134e-01 4.2134e-01 [ 4.1976e-01 1.0655e-03 1.5570e-06 5.1115e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7866e-01
 7.933e-01 5.0336e-01 5.0336e-01 [ 5.0132e-01 1.4000e-03 2.0536e-06 6.3173e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9664e-01
 9.067e-01 5.7665e-01 5.7665e-01 [ 5.7417e-01 1.7442e-03 2.5786e-06 7.3886e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2335e-01
 1.020e+00 6.3692e-01 6.3692e-01 [ 6.3400e-01 2.0874e-03 3.1258e-06 8.2911e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6308e-01
 1.133e+00 6.8270e-01 6.8270e-01 [ 6.7936e-01 2.4282e-03 3.7041e-06 9.0377e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1731e-01
 1.247e+00 7.1512e-01 7.1512e-01 [ 7.1137e-01 2.7741e-03 4.3375e-06 9.6745e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8488e-01
 1.360e+00 7.3682e-01 7.3682e-01 [ 7.3265e-01 3.1382e-03 5.0619e-06 1.0261e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6318e-01
 1.473e+00 7.5070e-01 7.5070e-01 [ 7.4607e-01 3.5362e-03 5.9216e-06 1.0854e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4930e-01
 1.587e+00 7.5926e-01 7.5926e-01 [ 7.5412e-01 3.9840e-03 6.9683e-06 1.1500e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4074e-01
 1.700e+00 7.6436e-01 7.6436e-01 [ 7.5863e-01 4.4966e-03 8.2623e-06 1.2236e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3564e-01
