 3.400e+00 6.2253e-01 4.5778e-01 [ 4.5778e-01 ] 1.6475e-01 [ 1.6475e-01 ] 3.7747e-01
 3.513e+00 6.1970e-01 4.5333e-01 [ 4.5333e-01 ] 1.6637e-01 [ 1.6637e-01 ] 3.8030e-01
 3.627e+00 6.1641e-01 4.4812e-01 [ 4.4812e-01 ] 1.6829e-01 [ 1.6829e-01 ] 3.8359e-01
 3.740e+00 6.1265e-01 4.4215e-01 [ 4.4215e-01 ] 1.7050e-01 [ 1.7050e-01 ] 3.8735e-01
 3.853e+00 6.0840e-01 4.3540e-01 [ 4.3540e-01 ] 1.7300e-01 [ 1.7300e-01 ] 3.9160e-01
 3.967e+00 6.0364e-01 4.2785e-01 [ 4.2785e-01 ] 1.7580e-01 [ 1.7580e-01 ] 3.9636e-01
 4.080e+00 5.9835e-01 4.1948e-01 [ 4.1948e-01 ] 1.7887e-01 [ 1.7887e-01 ] 4.0165e-01
 4.193e+00 5.9249e-01 4.1027e-01 [ 4.1027e-01 ] 1.8222e-01 [ 1.8222e-01 ] 4.0751e-01
 4.307e+00 5.8605e-01 4.0023e-01 [ 4.0023e-01 ] 1.8582e-01 [ 1.8582e-01 ] 4.1395e-01
 4.420e+00 5.7901e-01 3.8935e-01 [ 3.8935e-01 ] 1.8966e-01 [ 1.8966e-01 ] 4.2099e-01
 4.533e+00 5.7134e-01 3.7763e-01 [ 3.7763e-01 ] 1.9371e-01 [ 1.9371e-01 ] 4.2866e-01
 4.647e+00 5.6305e-01 3.6511e-01 [ 3.6511e-01 ] 1.9794e-01 [ 1.9794e-01 ] 4.3695e-01
 4.760e+00 5.5414e-01 3.5183e-01 [ 3.5183e-01 ] 2.0232e-01 [ 2.0232e-01 ] 4.4586e-01
 4.873e+00 5.4462e-01 3.3783e-01 [ 3.3783e-01 ] 2.0679e-01 [ 2.0679e-01 ] 4.5538e-01
 4.987e+00 5.3452e-01 3.2320e-01 [ 3.2320e-01 ] 2.1131e-01 [ 2.1131e-01 ] 4.6548e-01
 5.100e+00 5.2388e-01 3.0804e-01 [ 3.0804e-01 ] 2.1584e-01 [ 2.1584e-01 ] 4.7612e-01
 5.213e+00 5.1274e-01 2.9244e-01 [ 2.9244e-01 ] 2.2030e-01 [ 2.2030e-01 ] 4.8726e-01
 5.327e+00 5.0119e-01 2.7654e-01 [ 2.7654e-01 ] 2.2465e-01 [ 2.2465e-01 ] 4.9881e-01
 5.440e+00 4.8929e-01 2.6047e-01 [ 2.6047e-01 ] 2.2883e-01 [ 2.2883e-01 ] 5.1071e-01
 5.553e+00 4.7714e-01 2.4436e-01 [ 2.4436e-01 ] 2.3278e-01 [ 2.3278e-01 ] 5.2286e-01
 5.667e+00 4.6481e-01 2.2835e-01 [ 2.2835e-01 ] 2.3646e-01 [ 2.3646e-01 ] 5.3519e-01
 5.780e+00 4.5240e-01 2.1259e-01 [ 2.1259e-01 ] 2.3981e-01 [ 2.3981e-01 ] 5.4760e-01
 5.893e+00 4.4000e-01 1.9719e-01 [ 1.9719e-01 ] 2.4281e-01 [ 2.4281e-01 ] 5.6000e-01
 6.007e+00 4.2770e-01 1.8227e-01 [ 1.8227e-01 ] 2.4543e-01 [ 2.4543e-01 ] 5.7230e-01
 6.120e+00 4.1557e-01 1.6793e-01 [ 1.6793e-01 ] 2.4764e-01 [ 2.4764e-01 ] 5.8443e-01
 6.233e+00 4.0367e-01 1.5424e-01 [ 1.5424e-01 ] 2.4943e-01 [ 2.4943e-01 ] 5.9633e-01
 6.347e+00 3.9207e-01 1.4128e-01 [ 1.4128e-01 ] 2.5079e-01 [ 2.5079e-01 ] 6.0793e-01
 6.460e+00 3.8081e-01 1.2908e-01 [ 1.2908e-01 ] 2.5173e-01 [ 2.5173e-01 ] 6.1919e-01
 6.573e+00 3.6991e-01 1.1766e-01 [ 1.1766e-01 ] 2.5226e-01 [ 2.5226e-01 ] 6.3009e-01
 6.687e+00 3.5941e-01 1.0704e-01 [ 1.0704e-01 ] 2.5237e-01 [ 2.5237e-01 ] 6.4059e-01
 6.800e+00 3.4931e-01 9.7201e-02 [ 9.7201e-02 ] 2.5210e-01 [ 2.5210e-01 ] 6.5069e-01
 6.913e+00 3.3960e-01 8.8136e-02 [ 8.8136e-02 ] 2.5146e-01 [ 2.5146e-01 ] 6.6040e-01
 7.027e+00 3.3029e-01 7.9815e-02 [ 7.9815e-02 ] 2.5047e-01 [ 2.5047e-01 ] 6.6971e-01
 7.140e+00 3.2136e-01 7.2204e-02 [ 7.2204e-02 ] 2.4915e-01 [ 2.4915e-01 ] 6.7864e-01
 7.253e+00 3.1279e-01 6.5263e-02 [ 6.5263e-02 ] 2.4752e-01 [ 2.4752e-01 ] 6.8721e-01
 7.367e+00 3.0456e-01 5.8950e-02 [ 5.8950e-02 ] 2.4561e-01 [ 2.4561e-01 ] 6.9544e-01
 7.480e+00 2.9665e-01 5.3221e-02 [ 5.3221e-02 ] 2.4343e-01 [ 2.4343e-01 ] 7.0335e-01
 7.593e+00 2.8903e-01 4.8031e-02 [ 4.8031e-02 ] 2.4100e-01 [ 2.4100e-01 ] 7.1097e-01
 7.707e+00 2.8168e-01 4.3337e-02 [ 4.3337e-02 ] 2.3835e-01 [ 2.3835e-01 ] 7.1832e-01
 7.820e+00 2.7457e-01 3.9095e-02 [ 3.9095e-02 ] 2.3548e-01 [ 2.3548e-01 ] 7.2543e-01
 7.933e+00 2.6768e-01 3.5267e-02 [ 3.5267e-02 ] 2.3241e-01 [ 2.3241e-01 ] 7.3232e-01
 8.047e+00 2.6098e-01 3.1814e-02 [ 3.1814e-02 ] 2.2917e-01 [ 2.2917e-01 ] 7.3902e-01
 8.160e+00 2.5446e-01 2.8700e-02 [ 2.8700e-02 ] 2.2576e-01 [ 2.2576e-01 ] 7.4554e-01
 8.273e+00 2.4808e-01 2.5893e-02 [ 2.5893e-02 ] 2.2219e-01 [ 2.2219e-01 ] 7.5192e-01
 8.387e+00 2.4184e-01 2.3362e-02 [ 2.3362e-02 ] 2.1848e-01 [ 2.1848e-01 ] 7.5816e-01
 8.500e+00 2.3571e-01 2.1082e-02 [ 2.1082e-02 ] 2.1463e-01 [ 2.1463e-01 ] 7.6429e-01
 8.613e+00 2.2969e-01 1.9025e-02 [ 1.9025e-02 ] 2.1066e-01 [ 2.1066e-01 ] 7.7031e-01
 8.727e+00 2.2375e-01 1.7171e-02 [ 1.7171e-02 ] 2.0658e-01 [ 2.0658e-01 ] 7.7625e-01
 8.840e+00 2.1789e-01 1.5499e-02 [ 1.5499e-02 ] 2.0239e-01 [ 2.0239e-01 ] 7.8211e-01
 8.953e+00 2.1209e-01 1.3989e-02 [ 1.3989e-02 ] 1.9810e-01 [ 1.9810e-01 ] 7.8791e-01
 9.067e+00 2.0635e-01 1.2627e-02 [ 1.2627e-02 ] 1.9372e-01 [ 1.9372e-01 ] 7.9365e-01
 9.180e+00 2.0066e-01 1.1397e-02 [ 1.1397e-02 ] 1.8926e-01 [ 1.8926e-01 ] 7.9934e-01
 9.293e+00 1.9501e-01 1.0286e-02 [ 1.0286e-02 ] 1.8472e-01 [ 1.8472e-01 ] 8.0499e-01
 9.407e+00 1.8941e-01 9.2828e-03 [ 9.2828e-03 ] 1.8012e-01 [ 1.8012e-01 ] 8.1059e-01
 9.520e+00 1.8384e-01 8.3759e-03 [ 8.3759e-03 ] 1.7546e-01 [ 1.7546e-01 ] 8.1616e-01
 9.633e+00 1.7831e-01 7.5562e-03 [ 7.5562e-03 ] 1.7075e-01 [ 1.7075e-01 ] 8.2169e-01
 9.747e+00 1.7282e-01 6.8151e-03 [ 6.8151e-03 ] 1.6600e-01 [ 1.6600e-01 ] 8.2718e-01
 9.860e+00 1.6736e-01 6.1452e-03 [ 6.1452e-03 ] 1.6121e-01 [ 1.6121e-01 ] 8.3264e-01
 9.973e+00 1.6194e-01 5.5394e-03 [ 5.5394e-03 ] 1.5640e-01 [ 1.5640e-01 ] 8.3806e-01
 1.009e+01 1.5656e-01 4.9917e-03 [ 4.9917e-03 ] 1.5157e-01 [ 1.5157e-01 ] 8.4344e-01
 1.020e+01 1.5122e-01 4.4966e-03 [ 4.4966e-03 ] 1.4673e-01 [ 1.4673e-01 ] 8.4878e-01
 1.031e+01 1.4593e-01 4.0490e-03 [ 4.0490e-03 ] 1.4188e-01 [ 1.4188e-01 ] 8.5407e-01
 1.043e+01 1.4069e-01 3.6445e-03 [ 3.6445e-03 ] 1.3705e-01 [ 1.3705e-01 ] 8.5931e-01
 1.054e+01 1.3551e-01 3.2791e-03 [ 3.2791e-03 ] 1.3223e-01 [ 1.3223e-01 ] 8.6449e-01
 1.065e+01 1.3038e-01 2.9490e-03 [ 2.9490e-03 ] 1.2744e-01 [ 1.2744e-01 ] 8.6962e-01
 1.077e+01 1.2533e-01 2.6509e-03 [ 2.6509e-03 ] 1.2267e-01 [ 1.2267e-01 ] 8.7467e-01
 1.088e+01 1.2034e-01 2.3818e-03 [ 2.3818e-03 ] 1.1796e-01 [ 1.1796e-01 ] 8.7966e-01
 1.099e+01 1.1543e-01 2.1391e-03 [ 2.1391e-03 ] 1.1329e-01 [ 1.1329e-01 ] 8.8457e-01
 1.111e+01 1.1060e-01 1.9201e-03 [ 1.9201e-03 ] 1.0868e-01 [ 1.0868e-01 ] 8.8940e-01
 1.122e+01 1.0585e-01 1.7228e-03 [ 1.7228e-03 ] 1.0413e-01 [ 1.0413e-01 ] 8.9415e-01
 1.133e+01 1.0120e-01 1.5450e-03 [ 1.5450e-03 ] 9.9656e-02 [ 9.9656e-02 ] 8.9880e-01
 1.145e+01 9.6648e-02 1.3849e-03 [ 1.3849e-03 ] 9.5263e-02 [ 9.5263e-02 ] 9.0335e-01
 1.156e+01 9.2196e-02 1.2408e-03 [ 1.2408e-03 ] 9.0956e-02 [ 9.0956e-02 ] 9.0780e-01
 1.167e+01 8.7852e-02 1.1111e-03 [ 1.1111e-03 ] 8.6741e-02 [ 8.6741e-02 ] 9.1215e-01
 1.179e+01 8.3618e-02 9.9459e-04 [ 9.9459e-04 ] 8.2624e-02 [ 8.2624e-02 ] 9.1638e-01
 1.190e+01 7.9499e-02 8.8986e-04 [ 8.8986e-04 ] 7.8610e-02 [ 7.8610e-02 ] 9.2050e-01
 1.201e+01 7.5499e-02 7.9581e-04 [ 7.9581e-04 ] 7.4703e-02 [ 7.4703e-02 ] 9.2450e-01
 1.213e+01 7.1619e-02 7.1139e-04 [ 7.1139e-04 ] 7.0907e-02 [ 7.0907e-02 ] 9.2838e-01
 1.224e+01 6.7862e-02 6.3565e-04 [ 6.3565e-04 ] 6.7226e-02 [ 6.7226e-02 ] 9.3214e-01
 1.235e+01 6.4230e-02 5.6774e-04 [ 5.6774e-04 ] 6.3663e-02 [ 6.3663e-02 ] 9.3577e-01
 1.247e+01 6.0726e-02 5.0687e-04 [ 5.0687e-04 ] 6.0219e-02 [ 6.0219e-02 ] 9.3927e-01
 1.258e+01 5.7349e-02 4.5235e-04 [ 4.5235e-04 ] 5.6896e-02 [ 5.6896e-02 ] 9.4265e-01
 1.269e+01 5.4100e-02 4.0354e-04 [ 4.0354e-04 ] 5.3696e-02 [ 5.3696e-02 ] 9.4590e-01
 1.281e+01 5.0979e-02 3.5985e-04 [ 3.5985e-04 ] 5.0619e-02 [ 5.0619e-02 ] 9.4902e-01
 1.292e+01 4.7986e-02 3.2078e-04 [ 3.2078e-04 ] 4.7665e-02 [ 4.7665e-02 ] 9.5201e-01
 1.303e+01 4.5120e-02 2.8584e-04 [ 2.8584e-04 ] 4.4834e-02 [ 4.4834e-02 ] 9.5488e-01
 1.315e+01 4.2379e-02 2.5461e-04 [ 2.5461e-04 ] 4.2125e-02 [ 4.2125e-02 ] 9.5762e-01
 1.326e+01 3.9763e-02 2.2672e-04 [ 2.2672e-04 ] 3.9536e-02 [ 3.9536e-02 ] 9.6024e-01
 1.337e+01 3.7269e-02 2.0181e-04 [ 2.0181e-04 ] 3.7067e-02 [ 3.7067e-02 ] 9.6273e-01
 1.349e+01 3.4894e-02 1.7957e-04 [ 1.7957e-04 ] 3.4715e-02 [ 3.4715e-02 ] 9.6511e-01
 1.360e+01 3.2637e-02 1.5973e-04 [ 1.5973e-04 ] 3.2478e-02 [ 3.2478e-02 ] 9.6736e-01
 1.371e+01 3.0495e-02 1.4204e-04 [ 1.4204e-04 ] 3.0353e-02 [ 3.0353e-02 ] 9.6951e-01
 1.383e+01 2.8464e-02 1.2626e-04 [ 1.2626e-04 ] 2.8338e-02 [ 2.8338e-02 ] 9.7154e-01
 1.394e+01 2.6541e-02 1.1219e-04 [ 1.1219e-04 ] 2.6429e-02 [ 2.6429e-02 ] 9.7346e-01
 1.405e+01 2.4724e-02 9.9663e-05 [ 9.9663e-05 ] 2.4624e-02 [ 2.4624e-02 ] 9.7528e-01
 1.417e+01 2.3008e-02 8.8501e-05 [ 8.8501e-05 ] 2.2919e-02 [ 2.2919e-02 ] 9.7699e-01
 1.428e+01 2.1390e-02 7.8563e-05 [ 7.8563e-05 ] 2.1311e-02 [ 2.1311e-02 ] 9.7861e-01
 1.439e+01 1.9866e-02 6.9716e-05 [ 6.9716e-05 ] 1.9797e-02 [ 1.9797e-02 ] 9.8013e-01
 1.451e+01 1.8433e-02 6.1845e-05 [ 6.1845e-05 ] 1.8371e-02 [ 1.8371e-02 ] 9.8157e-01
 1.462e+01 1.7087e-02 5.4843e-05 [ 5.4843e-05 ] 1.7032e-02 [ 1.7032e-02 ] 9.8291e-01
 1.473e+01 1.5824e-02 4.8616e-05 [ 4.8616e-05 ] 1.5775e-02 [ 1.5775e-02 ] 9.8418e-01
 1.485e+01 1.4640e-02 4.3082e-05 [ 4.3082e-05 ] 1.4597e-02 [ 1.4597e-02 ] 9.8536e-01
 1.496e+01 1.3533e-02 3.8163e-05 [ 3.8163e-05 ] 1.3495e-02 [ 1.3495e-02 ] 9.8647e-01
 1.507e+01 1.2497e-02 3.3794e-05 [ 3.3794e-05 ] 1.2463e-02 [ 1.2463e-02 ] 9.8750e-01
 1.519e+01 1.1530e-02 2.9914e-05 [ 2.9914e-05 ] 1.1500e-02 [ 1.1500e-02 ] 9.8847e-01
 1.530e+01 1.0628e-02 2.6469e-05 [ 2.6469e-05 ] 1.0601e-02 [ 1.0601e-02 ] 9.8937e-01
 1.541e+01 9.7874e-03 2.3412e-05 [ 2.3412e-05 ] 9.7640e-03 [ 9.7640e-03 ] 9.9021e-01
 1.553e+01 9.0052e-03 2.0700e-05 [ 2.0700e-05 ] 8.9845e-03 [ 8.9845e-03 ] 9.9099e-01
 1.564e+01 8.2780e-03 1.8295e-05 [ 1.8295e-05 ] 8.2597e-03 [ 8.2597e-03 ] 9.9172e-01
 1.575e+01 7.6027e-03 1.6163e-05 [ 1.6163e-05 ] 7.5865e-03 [ 7.5865e-03 ] 9.9240e-01
 1.587e+01 6.9762e-03 1.4274e-05 [ 1.4274e-05 ] 6.9619e-03 [ 6.9619e-03 ] 9.9302e-01
 1.598e+01 6.3957e-03 1.2600e-05 [ 1.2600e-05 ] 6.3831e-03 [ 6.3831e-03 ] 9.9360e-01
 1.609e+01 5.8582e-03 1.1118e-05 [ 1.1118e-05 ] 5.8471e-03 [ 5.8471e-03 ] 9.9414e-01
 1.621e+01 5.3612e-03 9.8058e-06 [ 9.8058e-06 ] 5.3514e-03 [ 5.3514e-03 ] 9.9464e-01
 1.632e+01 4.9021e-03 8.6450e-06 [ 8.6450e-06 ] 4.8935e-03 [ 4.8935e-03 ] 9.9510e-01
 1.643e+01 4.4784e-03 7.6183e-06 [ 7.6183e-06 ] 4.4708e-03 [ 4.4708e-03 ] 9.9552e-01
 1.655e+01 4.0877e-03 6.7105e-06 [ 6.7105e-06 ] 4.0810e-03 [ 4.0810e-03 ] 9.9591e-01
 1.666e+01 3.7279e-03 5.9082e-06 [ 5.9082e-06 ] 3.7220e-03 [ 3.7220e-03 ] 9.9627e-01
 1.677e+01 3.3969e-03 5.1995e-06 [ 5.1995e-06 ] 3.3917e-03 [ 3.3917e-03 ] 9.9660e-01
 1.689e+01 3.0926e-03 4.5737e-06 [ 4.5737e-06 ] 3.0880e-03 [ 3.0880e-03 ] 9.9691e-01
 1.700e+01 2.8131e-03 4.0214e-06 [ 4.0214e-06 ] 2.8091e-03 [ 2.8091e-03 ] 9.9719e-01
 1.711e+01 2.5567e-03 3.5341e-06 [ 3.5341e-06 ] 2.5532e-03 [ 2.5532e-03 ] 9.9744e-01
 1.723e+01 2.3217e-03 3.1044e-06 [ 3.1044e-06 ] 2.3186e-03 [ 2.3186e-03 ] 9.9768e-01
 1.734e+01 2.1066e-03 2.7256e-06 [ 2.7256e-06 ] 2.1038e-03 [ 2.1038e-03 ] 9.9789e-01
 1.745e+01 1.9097e-03 2.3918e-06 [ 2.3918e-06 ] 1.9073e-03 [ 1.9073e-03 ] 9.9809e-01
 1.757e+01 1.7298e-03 2.0979e-06 [ 2.0979e-06 ] 1.7277e-03 [ 1.7277e-03 ] 9.9827e-01
 1.768e+01 1.5656e-03 1.8392e-06 [ 1.8392e-06 ] 1.5637e-03 [ 1.5637e-03 ] 9.9843e-01
 1.779e+01 1.4157e-03 1.6116e-06 [ 1.6116e-06 ] 1.4141e-03 [ 1.4141e-03 ] 9.9858e-01
 1.791e+01 1.2791e-03 1.4115e-06 [ 1.4115e-06 ] 1.2777e-03 [ 1.2777e-03 ] 9.9872e-01
 1.802e+01 1.1548e-03 1.2356e-06 [ 1.2356e-06 ] 1.1535e-03 [ 1.1535e-03 ] 9.9885e-01
 1.813e+01 1.0417e-03 1.0810e-06 [ 1.0810e-06 ] 1.0406e-03 [ 1.0406e-03 ] 9.9896e-01
 1.825e+01 9.3883e-04 9.4533e-07 [ 9.4533e-07 ] 9.3788e-04 [ 9.3788e-04 ] 9.9906e-01
 1.836e+01 8.4546e-04 8.2623e-07 [ 8.2623e-07 ] 8.4463e-04 [ 8.4463e-04 ] 9.9915e-01
 1.847e+01 7.6075e-04 7.2176e-07 [ 7.2176e-07 ] 7.6003e-04 [ 7.6003e-04 ] 9.9924e-01
 1.859e+01 6.8397e-04 6.3017e-07 [ 6.3017e-07 ] 6.8334e-04 [ 6.8334e-04 ] 9.9932e-01
 1.870e+01 6.1444e-04 5.4991e-07 [ 5.4991e-07 ] 6.1389e-04 [ 6.1389e-04 ] 9.9939e-01
 1.881e+01 5.5152e-04 4.7961e-07 [ 4.7961e-07 ] 5.5104e-04 [ 5.5104e-04 ] 9.9945e-01
 1.893e+01 4.9465e-04 4.1808e-07 [ 4.1808e-07 ] 4.9423e-04 [ 4.9423e-04 ] 9.9951e-01
 1.904e+01 4.4327e-04 3.6424e-07 [ 3.6424e-07 ] 4.4291e-04 [ 4.4291e-04 ] 9.9956e-01
 1.915e+01 3.9692e-04 3.1717e-07 [ 3.1717e-07 ] 3.9660e-04 [ 3.9660e-04 ] 9.9960e-01
 1.927e+01 3.5512e-04 2.7603e-07 [ 2.7603e-07 ] 3.5485e-04 [ 3.5485e-04 ] 9.9964e-01
 1.938e+01 3.1747e-04 2.4009e-07 [ 2.4009e-07 ] 3.1723e-04 [ 3.1723e-04 ] 9.9968e-01
 1.949e+01 2.8358e-04 2.0872e-07 [ 2.0872e-07 ] 2.8337e-04 [ 2.8337e-04 ] 9.9972e-01
 1.961e+01 2.5311e-04 1.8134e-07 [ 1.8134e-07 ] 2.5293e-04 [ 2.5293e-04 ] 9.9975e-01
 1.972e+01 2.2573e-04 1.5747e-07 [ 1.5747e-07 ] 2.2557e-04 [ 2.2557e-04 ] 9.9977e-01
 1.983e+01 2.0115e-04 1.3667e-07 [ 1.3667e-07 ] 2.0101e-04 [ 2.0101e-04 ] 9.9980e-01
 1.995e+01 1.7910e-04 1.1854e-07 [ 1.1854e-07 ] 1.7898e-04 [ 1.7898e-04 ] 9.9982e-01
 2.006e+01 1.5935e-04 1.0277e-07 [ 1.0277e-07 ] 1.5924e-04 [ 1.5924e-04 ] 9.9984e-01
 2.017e+01 1.4166e-04 8.9039e-08 [ 8.9039e-08 ] 1.4157e-04 [ 1.4157e-04 ] 9.9986e-01
 2.029e+01 1.2583e-04 7.7101e-08 [ 7.7101e-08 ] 1.2575e-04 [ 1.2575e-04 ] 9.9987e-01
 2.040e+01 1.1168e-04 6.6726e-08 [ 6.6726e-08 ] 1.1162e-04 [ 1.1162e-04 ] 9.9989e-01
 2.051e+01 9.9047e-05 5.7714e-08 [ 5.7714e-08 ] 9.8990e-05 [ 9.8990e-05 ] 9.9990e-01
 2.063e+01 8.7772e-05 4.9891e-08 [ 4.9891e-08 ] 8.7722e-05 [ 8.7722e-05 ] 9.9991e-01
 2.074e+01 7.7720e-05 4.3103e-08 [ 4.3103e-08 ] 7.7676e-05 [ 7.7676e-05 ] 9.9992e-01
 2.085e+01 6.8764e-05 3.7218e-08 [ 3.7218e-08 ] 6.8727e-05 [ 6.8727e-05 ] 9.9993e-01
 2.097e+01 6.0792e-05 3.2117e-08 [ 3.2117e-08 ] 6.0760e-05 [ 6.0760e-05 ] 9.9994e-01
 2.108e+01 5.3703e-05 2.7699e-08 [ 2.7699e-08 ] 5.3675e-05 [ 5.3675e-05 ] 9.9995e-01
 2.119e+01 4.7402e-05 2.3876e-08 [ 2.3876e-08 ] 4.7379e-05 [ 4.7379e-05 ] 9.9995e-01
 2.131e+01 4.1809e-05 2.0568e-08 [ 2.0568e-08 ] 4.1788e-05 [ 4.1788e-05 ] 9.9996e-01
 2.142e+01 3.6846e-05 1.7708e-08 [ 1.7708e-08 ] 3.6828e-05 [ 3.6828e-05 ] 9.9996e-01
 2.153e+01 3.2447e-05 1.5236e-08 [ 1.5236e-08 ] 3.2432e-05 [ 3.2432e-05 ] 9.9997e-01
 2.165e+01 2.8551e-05 1.3102e-08 [ 1.3102e-08 ] 2.8538e-05 [ 2.8538e-05 ] 9.9997e-01
 2.176e+01 2.5103e-05 1.1261e-08 [ 1.1261e-08 ] 2.5092e-05 [ 2.5092e-05 ] 9.9997e-01
 2.187e+01 2.2055e-05 9.6721e-09 [ 9.6721e-09 ] 2.2045e-05 [ 2.2045e-05 ] 9.9998e-01
 2.199e+01 1.9361e-05 8.3027e-09 [ 8.3027e-09 ] 1.9353e-05 [ 1.9353e-05 ] 9.9998e-01
 2.210e+01 1.6984e-05 7.1229e-09 [ 7.1229e-09 ] 1.6977e-05 [ 1.6977e-05 ] 9.9998e-01
 2.221e+01 1.4886e-05 6.1072e-09 [ 6.1072e-09 ] 1.4880e-05 [ 1.4880e-05 ] 9.9999e-01
 2.233e+01 1.3038e-05 5.2332e-09 [ 5.2332e-09 ] 1.3033e-05 [ 1.3033e-05 ] 9.9999e-01
 2.244e+01 1.1410e-05 4.4816e-09 [ 4.4816e-09 ] 1.1406e-05 [ 1.1406e-05 ] 9.9999e-01
 2.255e+01 9.9782e-06 3.8356e-09 [ 3.8356e-09 ] 9.9743e-06 [ 9.9743e-06 ] 9.9999e-01
 2.267e+01 8.7190e-06 3.2808e-09 [ 3.2808e-09 ] 8.7157e-06 [ 8.7157e-06 ] 9.9999e-01
 2.278e+01 7.6128e-06 2.8046e-09 [ 2.8046e-09 ] 7.6100e-06 [ 7.6100e-06 ] 9.9999e-01
 2.289e+01 6.6419e-06 2.3960e-09 [ 2.3960e-09 ] 6.6395e-06 [ 6.6395e-06 ] 9.9999e-01
 2.301e+01 5.7904e-06 2.0457e-09 [ 2.0457e-09 ] 5.7883e-06 [ 5.7883e-06 ] 9.9999e-01
 2.312e+01 5.0441e-06 1.7456e-09 [ 1.7456e-09 ] 5.0424e-06 [ 5.0424e-06 ] 9.9999e-01
