 2.833e+00 7.4031e-02 7.4031e-02 [ 2.4857e-03 7.7228e-03 3.7375e-03 3.0236e-02 4.4935e-03 1.6856e-02 8.4996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2597e-01
 2.947e+00 4.5646e-02 4.5646e-02 [ 1.4984e-03 5.4469e-03 2.2898e-03 1.6426e-02 2.7838e-03 1.0847e-02 6.3544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5435e-01
 3.060e+00 2.8360e-02 2.8360e-02 [ 8.9939e-04 3.8315e-03 1.4005e-03 8.8265e-03 1.7094e-03 6.9197e-03 4.7731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7164e-01
 3.173e+00 1.7863e-02 1.7863e-02 [ 5.3999e-04 2.6973e-03 8.5918e-04 4.7116e-03 1.0445e-03 4.3927e-03 3.6173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 3.287e+00 1.1454e-02 1.1454e-02 [ 3.2528e-04 1.9040e-03 5.3022e-04 2.5047e-03 6.3650e-04 2.7816e-03 2.7721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 3.400e+00 7.5009e-03 7.5009e-03 [ 1.9701e-04 1.3488e-03 3.2978e-04 1.3281e-03 3.8735e-04 1.7597e-03 2.1501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 3.513e+00 5.0264e-03 5.0264e-03 [ 1.2013e-04 9.5926e-04 2.0700e-04 7.0302e-04 2.3559e-04 1.1133e-03 1.6880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 3.627e+00 3.4505e-03 3.4505e-03 [ 7.3831e-05 6.8483e-04 1.3125e-04 3.7173e-04 1.4328e-04 7.0505e-04 1.3405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 3.740e+00 2.4270e-03 2.4270e-03 [ 4.5758e-05 4.9065e-04 8.4111e-05 1.9642e-04 8.7153e-05 4.4723e-04 1.0757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 3.853e+00 1.7480e-03 1.7480e-03 [ 2.8608e-05 3.5263e-04 5.4505e-05 1.0374e-04 5.3031e-05 2.8435e-04 8.7117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 3.967e+00 1.2873e-03 1.2873e-03 [ 1.8043e-05 2.5411e-04 3.5722e-05 5.4773e-05 3.2282e-05 1.8135e-04 7.1107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 4.080e+00 9.6753e-04 9.6753e-04 [ 1.1478e-05 1.8350e-04 2.3680e-05 2.8916e-05 1.9660e-05 1.1612e-04 5.8418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 4.193e+00 7.4038e-04 7.4038e-04 [ 7.3614e-06 1.3272e-04 1.5876e-05 1.5266e-05 1.1979e-05 7.4714e-05 4.8246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 4.307e+00 5.7544e-04 5.7544e-04 [ 4.7570e-06 9.6097e-05 1.0761e-05 8.0600e-06 7.3025e-06 4.8365e-05 4.0010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.420e+00 4.5318e-04 4.5318e-04 [ 3.0951e-06 6.9617e-05 7.3710e-06 4.2565e-06 4.4536e-06 3.1537e-05 3.3285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.533e+00 3.6080e-04 3.6080e-04 [ 2.0259e-06 5.0438e-05 5.0995e-06 2.2486e-06 2.7172e-06 2.0743e-05 2.7753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.647e+00 2.8983e-04 2.8983e-04 [ 1.3330e-06 3.6528e-05 3.5608e-06 1.1884e-06 1.6585e-06 1.3783e-05 2.3177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.760e+00 2.3448e-04 2.3448e-04 [ 8.8079e-07 2.6435e-05 2.5075e-06 6.2841e-07 1.0126e-06 9.2649e-06 1.9376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.873e+00 1.9079e-04 1.9079e-04 [ 5.8400e-07 1.9108e-05 1.7793e-06 3.3254e-07 6.1839e-07 6.3095e-06 1.6206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.987e+00 1.5592e-04 1.5592e-04 [ 3.8822e-07 1.3793e-05 1.2711e-06 1.7612e-07 3.7774e-07 4.3583e-06 1.3556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.100e+00 1.2786e-04 1.2786e-04 [ 2.5854e-07 9.9389e-06 9.1335e-07 9.3372e-08 2.3077e-07 3.0562e-06 1.1337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.213e+00 1.0512e-04 1.0512e-04 [ 1.7237e-07 7.1480e-06 6.5959e-07 4.9564e-08 1.4100e-07 2.1766e-06 9.4776e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.327e+00 8.6588e-05 8.6588e-05 [ 1.1496e-07 5.1299e-06 4.7831e-07 2.6348e-08 8.6147e-08 1.5744e-06 7.9178e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.440e+00 7.1413e-05 7.1413e-05 [ 7.6661e-08 3.6733e-06 3.4803e-07 1.4030e-08 5.2630e-08 1.1559e-06 6.6093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.553e+00 5.8948e-05 5.8948e-05 [ 5.1083e-08 2.6240e-06 2.5390e-07 7.4865e-09 3.2148e-08 8.6063e-07 5.5119e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.667e+00 4.8681e-05 4.8681e-05 [ 3.3996e-08 1.8698e-06 1.8558e-07 4.0044e-09 1.9633e-08 6.4904e-07 4.5919e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.780e+00 4.0209e-05 4.0209e-05 [ 2.2586e-08 1.3290e-06 1.3582e-07 2.1480e-09 1.1986e-08 4.9504e-07 3.8212e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.893e+00 3.3208e-05 3.3208e-05 [ 1.4974e-08 9.4224e-07 9.9477e-08 1.1561e-09 7.3142e-09 3.8130e-07 3.1761e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.007e+00 2.7418e-05 2.7418e-05 [ 9.9029e-09 6.6630e-07 7.2871e-08 6.2475e-10 4.4613e-09 2.9614e-07 2.6367e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.120e+00 2.2626e-05 2.2626e-05 [ 6.5308e-09 4.6996e-07 5.3364e-08 3.3920e-10 2.7196e-09 2.3158e-07 2.1862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.233e+00 1.8661e-05 1.8661e-05 [ 4.2937e-09 3.3062e-07 3.9050e-08 1.8518e-10 1.6568e-09 1.8212e-07 1.8103e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.347e+00 1.5380e-05 1.5380e-05 [ 2.8134e-09 2.3200e-07 2.8543e-08 1.0176e-10 1.0086e-09 1.4386e-07 1.4972e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.460e+00 1.2665e-05 1.2665e-05 [ 1.8369e-09 1.6239e-07 2.0832e-08 5.6339e-11 6.1354e-10 1.1404e-07 1.2365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 1.0421e-05 1.0421e-05 [ 1.1947e-09 1.1338e-07 1.5176e-08 3.1464e-11 3.7289e-10 9.0651e-08 1.0200e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 8.5657e-06 8.5657e-06 [ 7.7398e-10 7.8962e-08 1.1032e-08 1.7745e-11 2.2643e-10 7.2209e-08 8.4024e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.800e+00 7.0340e-06 7.0340e-06 [ 4.9933e-10 5.4857e-08 8.0006e-09 1.0119e-11 1.3736e-10 5.7608e-08 6.9129e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.913e+00 5.7704e-06 5.7704e-06 [ 3.2076e-10 3.8017e-08 5.7867e-09 5.8400e-12 8.3240e-11 4.6012e-08 5.6802e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.027e+00 4.7289e-06 4.7289e-06 [ 2.0514e-10 2.6282e-08 4.1735e-09 3.4145e-12 5.0390e-11 3.6779e-08 4.6614e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 3.8713e-06 3.8713e-06 [ 1.3061e-10 1.8124e-08 3.0008e-09 2.0236e-12 3.0470e-11 2.9414e-08 3.8206e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 3.1658e-06 3.1658e-06 [ 8.2768e-11 1.2468e-08 2.1506e-09 1.2161e-12 1.8404e-11 2.3531e-08 3.1276e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.5862e-06 2.5862e-06 [ 5.2206e-11 8.5560e-09 1.5360e-09 7.4096e-13 1.1103e-11 1.8827e-08 2.5572e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 2.1104e-06 2.1104e-06 [ 3.2772e-11 5.8566e-09 1.0932e-09 4.5753e-13 6.6900e-12 1.5064e-08 2.0884e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.7204e-06 1.7204e-06 [ 2.0473e-11 3.9987e-09 7.7518e-10 2.8609e-13 4.0261e-12 1.2052e-08 1.7036e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.4010e-06 1.4010e-06 [ 1.2728e-11 2.7231e-09 5.4758e-10 1.8095e-13 2.4199e-12 9.6406e-09 1.3881e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.1397e-06 1.1397e-06 [ 7.8741e-12 1.8496e-09 3.8530e-10 1.1563e-13 1.4526e-12 7.7101e-09 1.1298e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 9.2627e-07 9.2627e-07 [ 4.8472e-12 1.2529e-09 2.7003e-10 7.4554e-14 8.7089e-13 6.1646e-09 9.1858e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 7.5205e-07 7.5205e-07 [ 2.9692e-12 8.4642e-10 1.8848e-10 4.8432e-14 5.2144e-13 4.9275e-09 7.4608e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 6.1001e-07 6.1001e-07 [ 1.8098e-12 5.7020e-10 1.3101e-10 3.1659e-14 3.1181e-13 3.9375e-09 6.0537e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.9434e-07 4.9434e-07 [ 1.0976e-12 3.8302e-10 9.0685e-11 2.0799e-14 1.8621e-13 3.1453e-09 4.9072e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.0024e-07 4.0024e-07 [ 6.6238e-13 2.5653e-10 6.2505e-11 1.3718e-14 1.1106e-13 2.5117e-09 3.9741e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.2376e-07 3.2376e-07 [ 3.9775e-13 1.7130e-10 4.2898e-11 9.0741e-15 6.6150e-14 2.0051e-09 3.2154e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.6168e-07 2.6168e-07 [ 2.3766e-13 1.1403e-10 2.9314e-11 6.0150e-15 3.9351e-14 1.6001e-09 2.5994e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.1132e-07 2.1132e-07 [ 1.4130e-13 7.5669e-11 1.9945e-11 3.9927e-15 2.3378e-14 1.2765e-09 2.0995e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.7052e-07 1.7052e-07 [ 8.3598e-14 5.0051e-11 1.3511e-11 2.6524e-15 1.3871e-14 1.0180e-09 1.6944e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.3749e-07 1.3749e-07 [ 4.9216e-14 3.2997e-11 9.1132e-12 1.7625e-15 8.2200e-15 8.1153e-10 1.3664e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.1078e-07 1.1078e-07 [ 2.8833e-14 2.1681e-11 6.1199e-12 1.1710e-15 4.8650e-15 6.4676e-10 1.1010e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 8.9191e-08 8.9191e-08 [ 1.6809e-14 1.4197e-11 4.0918e-12 7.7765e-16 2.8758e-15 5.1528e-10 8.8657e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 7.1760e-08 7.1760e-08 [ 9.7516e-15 9.2638e-12 2.7239e-12 5.1601e-16 1.6979e-15 4.1040e-10 7.1337e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 5.7697e-08 5.7697e-08 [ 5.6300e-15 6.0233e-12 1.8054e-12 3.4205e-16 1.0013e-15 3.2677e-10 5.7362e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 4.6360e-08 4.6360e-08 [ 3.2348e-15 3.9023e-12 1.1915e-12 2.2646e-16 5.8977e-16 2.6010e-10 4.6094e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.7227e-08 3.7227e-08 [ 1.8497e-15 2.5189e-12 7.8293e-13 1.4972e-16 3.4700e-16 2.0697e-10 3.7017e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.9876e-08 2.9876e-08 [ 1.0526e-15 1.6199e-12 5.1226e-13 9.8837e-17 2.0394e-16 1.6465e-10 2.9709e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.3962e-08 2.3962e-08 [ 5.9614e-16 1.0378e-12 3.3374e-13 6.5142e-17 1.1974e-16 1.3095e-10 2.3830e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.9209e-08 1.9209e-08 [ 3.3602e-16 6.6241e-13 2.1652e-13 4.2860e-17 7.0234e-17 1.0412e-10 1.9104e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.5390e-08 1.5390e-08 [ 1.8851e-16 4.2117e-13 1.3988e-13 2.8150e-17 4.1158e-17 8.2760e-11 1.5307e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.2324e-08 1.2324e-08 [ 1.0525e-16 2.6675e-13 8.9990e-14 1.8454e-17 2.4099e-17 6.5768e-11 1.2258e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 9.8639e-09 9.8639e-09 [ 5.8490e-17 1.6829e-13 5.7657e-14 1.2075e-17 1.4100e-17 5.2252e-11 9.8114e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 7.8911e-09 7.8911e-09 [ 3.2351e-17 1.0576e-13 3.6790e-14 7.8860e-18 8.2444e-18 4.1504e-11 7.8494e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 6.3099e-09 6.3099e-09 [ 1.7809e-17 6.6197e-14 2.3380e-14 5.1400e-18 4.8182e-18 3.2958e-11 6.2769e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 5.0434e-09 5.0434e-09 [ 9.7580e-18 4.1271e-14 1.4799e-14 3.3436e-18 2.8149e-18 2.6167e-11 5.0171e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.0293e-09 4.0293e-09 [ 5.3215e-18 2.5629e-14 9.3304e-15 2.1707e-18 1.6443e-18 2.0770e-11 4.0085e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.2178e-09 3.2178e-09 [ 2.8885e-18 1.5851e-14 5.8595e-15 1.4063e-18 9.6063e-19 1.6483e-11 3.2013e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.5687e-09 2.5687e-09 [ 1.5605e-18 9.7650e-15 3.6656e-15 9.0930e-19 5.6143e-19 1.3078e-11 2.5556e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.0497e-09 2.0497e-09 [ 8.3913e-19 5.9915e-15 2.2843e-15 5.8672e-19 3.2838e-19 1.0374e-11 2.0393e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.6350e-09 1.6350e-09 [ 4.4911e-19 3.6614e-15 1.4182e-15 3.7781e-19 1.9230e-19 8.2277e-12 1.6268e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.3037e-09 1.3037e-09 [ 2.3924e-19 2.2286e-15 8.7720e-16 2.4278e-19 1.1282e-19 6.5241e-12 1.2972e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.0392e-09 1.0392e-09 [ 1.2684e-19 1.3510e-15 5.4057e-16 1.5570e-19 6.6343e-20 5.1723e-12 1.0340e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 8.2806e-10 8.2806e-10 [ 6.6937e-20 8.1572e-16 3.3192e-16 9.9641e-20 3.9140e-20 4.0999e-12 8.2396e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.5960e-10 6.5960e-10 [ 3.5157e-20 4.9056e-16 2.0307e-16 6.3637e-20 2.3187e-20 3.2492e-12 6.5635e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.2525e-10 5.2525e-10 [ 1.8379e-20 2.9384e-16 1.2380e-16 4.0560e-20 1.3807e-20 2.5746e-12 5.2268e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.1814e-10 4.1814e-10 [ 9.5627e-21 1.7530e-16 7.5212e-17 2.5798e-20 8.2749e-21 2.0397e-12 4.1610e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.3277e-10 3.3277e-10 [ 4.9521e-21 1.0417e-16 4.5535e-17 1.6375e-20 4.9976e-21 1.6157e-12 3.3115e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.6475e-10 2.6475e-10 [ 2.5523e-21 6.1659e-17 2.7474e-17 1.0373e-20 3.0458e-21 1.2796e-12 2.6347e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.1058e-10 2.1058e-10 [ 1.3093e-21 3.6352e-17 1.6522e-17 6.5577e-21 1.8758e-21 1.0133e-12 2.0956e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.6744e-10 1.6744e-10 [ 6.6848e-22 2.1348e-17 9.9023e-18 4.1372e-21 1.1690e-21 8.0224e-13 1.6664e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.3311e-10 1.3311e-10 [ 3.3968e-22 1.2488e-17 5.9157e-18 2.6049e-21 7.3789e-22 6.3507e-13 1.3247e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.0579e-10 1.0579e-10 [ 1.7179e-22 7.2768e-18 3.5226e-18 1.6368e-21 4.7219e-22 5.0266e-13 1.0529e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 8.4054e-11 8.4054e-11 [ 8.6473e-23 4.2239e-18 2.0910e-18 1.0265e-21 3.0646e-22 3.9780e-13 8.3656e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.6769e-11 6.6769e-11 [ 4.3320e-23 2.4425e-18 1.2373e-18 6.4241e-22 2.0173e-22 3.1477e-13 6.6454e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.3027e-11 5.3027e-11 [ 2.1600e-23 1.4070e-18 7.2989e-19 4.0126e-22 1.3462e-22 2.4903e-13 5.2777e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.2103e-11 4.2103e-11 [ 1.0719e-23 8.0743e-19 4.2925e-19 2.5013e-22 9.1006e-23 1.9700e-13 4.1906e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.3422e-11 3.3422e-11 [ 5.2941e-24 4.6163e-19 2.5169e-19 1.5562e-22 6.2255e-23 1.5582e-13 3.3266e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.6526e-11 2.6526e-11 [ 2.6024e-24 2.6295e-19 1.4714e-19 9.6630e-23 4.3040e-23 1.2323e-13 2.6402e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.1048e-11 2.1048e-11 [ 1.2732e-24 1.4922e-19 8.5766e-20 5.9884e-23 3.0033e-23 9.7440e-14 2.0950e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.6698e-11 1.6698e-11 [ 6.1999e-25 8.4375e-20 4.9849e-20 3.7039e-23 2.1122e-23 7.7040e-14 1.6621e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
