 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.4838e-03 8.4838e-03 [ 5.5630e-03 9.9051e-05 1.9607e-04 1.5129e-03 2.2059e-04 7.0442e-04 1.8773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 2.267e-01 2.0832e-02 2.0832e-02 [ 8.4120e-03 4.2823e-04 8.2536e-04 6.5406e-03 9.2395e-04 2.9488e-03 7.5350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 3.400e-01 4.1120e-02 4.1120e-02 [ 1.0273e-02 1.0887e-03 2.0109e-03 1.6626e-02 2.2331e-03 7.1202e-03 1.7678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5888e-01
 4.533e-01 7.4471e-02 7.4471e-02 [ 1.2115e-02 2.2651e-03 3.9554e-03 3.4570e-02 4.3454e-03 1.3838e-02 3.3816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2553e-01
 5.667e-01 1.2744e-01 1.2744e-01 [ 1.4652e-02 4.2324e-03 6.9128e-03 6.4511e-02 7.4952e-03 2.3832e-02 5.8036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7256e-01
 6.800e-01 2.0672e-01 2.0672e-01 [ 1.8539e-02 7.3096e-03 1.1082e-02 1.1116e-01 1.1837e-02 3.7574e-02 9.2179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9328e-01
 7.933e-01 3.1473e-01 3.1473e-01 [ 2.4244e-02 1.1681e-02 1.6373e-02 1.7711e-01 1.7207e-02 5.4522e-02 1.3592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8527e-01
 9.067e-01 4.4234e-01 4.4234e-01 [ 3.1569e-02 1.7072e-02 2.2119e-02 2.5799e-01 2.2864e-02 7.2308e-02 1.8422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5766e-01
 1.020e+00 5.6641e-01 5.6641e-01 [ 3.9223e-02 2.2569e-02 2.7123e-02 3.4006e-01 2.7593e-02 8.7103e-02 2.2736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3359e-01
 1.133e+00 6.6243e-01 6.6243e-01 [ 4.5379e-02 2.7087e-02 3.0395e-02 4.0738e-01 3.0478e-02 9.6039e-02 2.5676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3757e-01
 1.247e+00 7.2235e-01 7.2235e-01 [ 4.9006e-02 3.0156e-02 3.1870e-02 4.5333e-01 3.1561e-02 9.9301e-02 2.7131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7765e-01
 1.360e+00 7.5417e-01 7.5417e-01 [ 5.0228e-02 3.2005e-02 3.2169e-02 4.8157e-01 3.1531e-02 9.9092e-02 2.7579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4583e-01
 1.473e+00 7.6938e-01 7.6938e-01 [ 4.9642e-02 3.3073e-02 3.1938e-02 4.9859e-01 3.1054e-02 9.7533e-02 2.7549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3062e-01
 1.587e+00 7.7605e-01 7.7605e-01 [ 4.7801e-02 3.3691e-02 3.1585e-02 5.0917e-01 3.0530e-02 9.5890e-02 2.7382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2395e-01
 1.700e+00 7.7854e-01 7.7854e-01 [ 4.5101e-02 3.4049e-02 3.1310e-02 5.1591e-01 3.0147e-02 9.4767e-02 2.7254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2146e-01
 1.813e+00 7.7896e-01 7.7896e-01 [ 4.1829e-02 3.4244e-02 3.1204e-02 5.2003e-01 2.9985e-02 9.4418e-02 2.7246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2104e-01
 1.927e+00 7.7823e-01 7.7823e-01 [ 3.8202e-02 3.4324e-02 3.1304e-02 5.2200e-01 3.0071e-02 9.4937e-02 2.7393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2177e-01
 2.040e+00 7.7671e-01 7.7671e-01 [ 3.4389e-02 3.4306e-02 3.1623e-02 5.2192e-01 3.0414e-02 9.6347e-02 2.7705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2329e-01
 2.153e+00 7.7435e-01 7.7435e-01 [ 3.0524e-02 3.4193e-02 3.2160e-02 5.1965e-01 3.1008e-02 9.8635e-02 2.8179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2565e-01
 2.267e+00 7.7074e-01 7.7074e-01 [ 2.6705e-02 3.3965e-02 3.2898e-02 5.1480e-01 3.1836e-02 1.0174e-01 2.8794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2926e-01
 2.380e+00 7.6476e-01 7.6476e-01 [ 2.2993e-02 3.3570e-02 3.3786e-02 5.0656e-01 3.2851e-02 1.0551e-01 2.9499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3524e-01
 2.493e+00 7.5412e-01 7.5412e-01 [ 1.9414e-02 3.2902e-02 3.4710e-02 4.9340e-01 3.3944e-02 1.0956e-01 3.0185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4588e-01
 2.607e+00 7.3430e-01 7.3430e-01 [ 1.5961e-02 3.1758e-02 3.5421e-02 4.7255e-01 3.4873e-02 1.1311e-01 3.0630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6570e-01
 2.720e+00 6.9784e-01 6.9784e-01 [ 1.2613e-02 2.9823e-02 3.5458e-02 4.3970e-01 3.5182e-02 1.1463e-01 3.0444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0216e-01
 2.833e+00 6.3557e-01 6.3557e-01 [ 9.3965e-03 2.6737e-02 3.4162e-02 3.9013e-01 3.4193e-02 1.1186e-01 2.9087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6443e-01
 2.947e+00 5.4305e-01 5.4305e-01 [ 6.4551e-03 2.2398e-02 3.0980e-02 3.2299e-01 3.1304e-02 1.0278e-01 2.6149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5695e-01
 3.060e+00 4.2908e-01 4.2908e-01 [ 4.0336e-03 1.7285e-02 2.6039e-02 2.4584e-01 2.6571e-02 8.7508e-02 2.1813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7092e-01
 3.173e+00 3.1376e-01 3.1376e-01 [ 2.3000e-03 1.2308e-02 2.0279e-02 1.7211e-01 2.0886e-02 6.8970e-02 1.6911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8624e-01
 3.287e+00 2.1527e-01 2.1527e-01 [ 1.2175e-03 8.2081e-03 1.4820e-02 1.1234e-01 1.5385e-02 5.0921e-02 1.2372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8473e-01
 3.400e+00 1.4114e-01 1.4114e-01 [ 6.1146e-04 5.2271e-03 1.0342e-02 6.9635e-02 1.0799e-02 3.5812e-02 8.7150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5886e-01
 3.513e+00 8.9917e-02 8.9917e-02 [ 2.9708e-04 3.2344e-03 7.0010e-03 4.1667e-02 7.3345e-03 2.4363e-02 6.0201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1008e-01
 3.627e+00 5.6363e-02 5.6363e-02 [ 1.4169e-04 1.9701e-03 4.6516e-03 2.4369e-02 4.8754e-03 1.6219e-02 4.1362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4364e-01
 3.740e+00 3.5066e-02 3.5066e-02 [ 6.7022e-05 1.1916e-03 3.0574e-03 1.4048e-02 3.1968e-03 1.0651e-02 2.8542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6493e-01
 3.853e+00 2.1779e-02 2.1779e-02 [ 3.1655e-05 7.1975e-04 1.9978e-03 8.0267e-03 2.0781e-03 6.9348e-03 1.9905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 3.967e+00 1.3556e-02 1.3556e-02 [ 1.4993e-05 4.3561e-04 1.3014e-03 4.5614e-03 1.3434e-03 4.4915e-03 1.4077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
