 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3473e-02 1.3473e-02 [ 1.2764e-02 1.6713e-04 3.3591e-04 2.0602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 2.267e-01 2.6973e-02 2.6973e-02 [ 2.4152e-02 6.7056e-04 1.3447e-03 8.0601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 3.400e-01 4.0817e-02 4.0817e-02 [ 3.4498e-02 1.5155e-03 3.0279e-03 1.7752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5918e-01
 4.533e-01 5.5328e-02 5.5328e-02 [ 4.4143e-02 2.7090e-03 5.3852e-03 3.0910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4467e-01
 5.667e-01 7.0750e-02 7.0750e-02 [ 5.3348e-02 4.2585e-03 8.4118e-03 4.7314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2925e-01
 6.800e-01 8.7271e-02 8.7271e-02 [ 6.2329e-02 6.1706e-03 1.2097e-02 6.6744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1273e-01
 7.933e-01 1.0502e-01 1.0502e-01 [ 7.1254e-02 8.4495e-03 1.6422e-02 8.8969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9498e-01
 9.067e-01 1.2408e-01 1.2408e-01 [ 8.0256e-02 1.1095e-02 2.1358e-02 1.1374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7592e-01
 1.020e+00 1.4447e-01 1.4447e-01 [ 8.9428e-02 1.4103e-02 2.6864e-02 1.4078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5553e-01
 1.133e+00 1.6615e-01 1.6615e-01 [ 9.8823e-02 1.7459e-02 3.2888e-02 1.6979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3385e-01
 1.247e+00 1.8900e-01 1.8900e-01 [ 1.0845e-01 2.1143e-02 3.9362e-02 2.0040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1100e-01
 1.360e+00 2.1284e-01 2.1284e-01 [ 1.1829e-01 2.5122e-02 4.6206e-02 2.3226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8716e-01
 1.473e+00 2.3742e-01 2.3742e-01 [ 1.2825e-01 2.9354e-02 5.3324e-02 2.6492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6258e-01
 1.587e+00 2.6241e-01 2.6241e-01 [ 1.3822e-01 3.3784e-02 6.0610e-02 2.9796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3759e-01
 1.700e+00 2.8742e-01 2.8742e-01 [ 1.4803e-01 3.8348e-02 6.7948e-02 3.3089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1258e-01
 1.813e+00 3.1201e-01 3.1201e-01 [ 1.5749e-01 4.2973e-02 7.5216e-02 3.6324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8799e-01
 1.927e+00 3.3570e-01 3.3570e-01 [ 1.6638e-01 4.7576e-02 8.2292e-02 3.9455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6430e-01
 2.040e+00 3.5801e-01 3.5801e-01 [ 1.7444e-01 5.2074e-02 8.9057e-02 4.2438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4199e-01
 2.153e+00 3.7848e-01 3.7848e-01 [ 1.8146e-01 5.6383e-02 9.5401e-02 4.5235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2152e-01
 2.267e+00 3.9666e-01 3.9666e-01 [ 1.8719e-01 6.0422e-02 1.0123e-01 4.7811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0334e-01
 2.380e+00 4.1218e-01 4.1218e-01 [ 1.9146e-01 6.4117e-02 1.0646e-01 5.0140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8782e-01
 2.493e+00 4.2476e-01 4.2476e-01 [ 1.9412e-01 6.7403e-02 1.1104e-01 5.2202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7524e-01
 2.607e+00 4.3419e-01 4.3419e-01 [ 1.9506e-01 7.0230e-02 1.1491e-01 5.3984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6581e-01
 2.720e+00 4.4036e-01 4.4036e-01 [ 1.9425e-01 7.2558e-02 1.1807e-01 5.5480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5964e-01
 2.833e+00 4.4326e-01 4.4326e-01 [ 1.9172e-01 7.4361e-02 1.2049e-01 5.6688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5674e-01
