 1.133e+00 2.0729e-02 2.0729e-02 [ 1.5887e-02 1.3783e-03 8.0603e-04 9.4455e-04 5.3040e-04 3.3994e-04 3.5196e-04 1.5967e-04 1.2444e-04 2.0684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 1.247e+00 2.2789e-02 2.2789e-02 [ 1.6960e-02 1.6577e-03 9.6999e-04 1.1361e-03 6.4046e-04 4.1102e-04 4.2490e-04 1.9296e-04 1.5024e-04 2.4513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 1.360e+00 2.4850e-02 2.4850e-02 [ 1.7953e-02 1.9598e-03 1.1474e-03 1.3433e-03 7.6044e-04 4.8873e-04 5.0438e-04 2.2932e-04 1.7835e-04 2.8575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 1.473e+00 2.6913e-02 2.6913e-02 [ 1.8868e-02 2.2833e-03 1.3378e-03 1.5653e-03 8.9016e-04 5.7301e-04 5.9028e-04 2.6869e-04 2.0873e-04 3.2851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7309e-01
 1.587e+00 2.8977e-02 2.8977e-02 [ 1.9707e-02 2.6271e-03 1.5405e-03 1.8013e-03 1.0294e-03 6.6379e-04 6.8247e-04 3.1105e-04 2.4133e-04 3.7322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7102e-01
 1.700e+00 3.1041e-02 3.1041e-02 [ 2.0473e-02 2.9901e-03 1.7547e-03 2.0507e-03 1.1781e-03 7.6102e-04 7.8081e-04 3.5635e-04 2.7611e-04 4.1973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6896e-01
 1.813e+00 3.3103e-02 3.3103e-02 [ 2.1169e-02 3.3708e-03 1.9799e-03 2.3125e-03 1.3359e-03 8.6461e-04 8.8513e-04 4.0454e-04 3.1301e-04 4.6786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6690e-01
 1.927e+00 3.5162e-02 3.5162e-02 [ 2.1796e-02 3.7679e-03 2.2153e-03 2.5859e-03 1.5025e-03 9.7448e-04 9.9529e-04 4.5557e-04 3.5197e-04 5.1747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6484e-01
 2.040e+00 3.7216e-02 3.7216e-02 [ 2.2356e-02 4.1799e-03 2.4602e-03 2.8700e-03 1.6778e-03 1.0905e-03 1.1111e-03 5.0937e-04 3.9292e-04 5.6841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6278e-01
 2.153e+00 3.9263e-02 3.9263e-02 [ 2.2852e-02 4.6054e-03 2.7136e-03 3.1638e-03 1.8614e-03 1.2127e-03 1.2323e-03 5.6588e-04 4.3580e-04 6.2054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6074e-01
 2.267e+00 4.1301e-02 4.1301e-02 [ 2.3285e-02 5.0427e-03 2.9749e-03 3.4663e-03 2.0530e-03 1.3407e-03 1.3589e-03 6.2503e-04 4.8054e-04 6.7373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5870e-01
 2.380e+00 4.3327e-02 4.3327e-02 [ 2.3658e-02 5.4904e-03 3.2431e-03 3.7766e-03 2.2524e-03 1.4747e-03 1.4904e-03 6.8675e-04 5.2705e-04 7.2784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5667e-01
 2.493e+00 4.5339e-02 4.5339e-02 [ 2.3971e-02 5.9467e-03 3.5175e-03 4.0938e-03 2.4592e-03 1.6143e-03 1.6269e-03 7.5095e-04 5.7527e-04 7.8276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5466e-01
 2.607e+00 4.7334e-02 4.7334e-02 [ 2.4229e-02 6.4100e-03 3.7971e-03 4.4167e-03 2.6731e-03 1.7595e-03 1.7679e-03 8.1754e-04 6.2511e-04 8.3837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5267e-01
 2.720e+00 4.9310e-02 4.9310e-02 [ 2.4431e-02 6.8788e-03 4.0811e-03 4.7445e-03 2.8936e-03 1.9101e-03 1.9133e-03 8.8645e-04 6.7649e-04 8.9457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5069e-01
 2.833e+00 5.1264e-02 5.1264e-02 [ 2.4581e-02 7.3513e-03 4.3686e-03 5.0762e-03 3.1205e-03 2.0659e-03 2.0628e-03 9.5758e-04 7.2931e-04 9.5124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4874e-01
 2.947e+00 5.3194e-02 5.3194e-02 [ 2.4679e-02 7.8259e-03 4.6587e-03 5.4108e-03 3.3534e-03 2.2268e-03 2.2162e-03 1.0308e-03 7.8348e-04 1.0083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4681e-01
 3.060e+00 5.5096e-02 5.5096e-02 [ 2.4729e-02 8.3009e-03 4.9506e-03 5.7473e-03 3.5917e-03 2.3926e-03 2.3733e-03 1.1061e-03 8.3892e-04 1.0656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4490e-01
 3.173e+00 5.6969e-02 5.6969e-02 [ 2.4732e-02 8.7748e-03 5.2435e-03 6.0848e-03 3.8353e-03 2.5631e-03 2.5337e-03 1.1832e-03 8.9553e-04 1.1232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4303e-01
 3.287e+00 5.8809e-02 5.8809e-02 [ 2.4690e-02 9.2458e-03 5.5364e-03 6.4224e-03 4.0835e-03 2.7381e-03 2.6973e-03 1.2622e-03 9.5321e-04 1.1808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4119e-01
 3.400e+00 6.0615e-02 6.0615e-02 [ 2.4605e-02 9.7126e-03 5.8285e-03 6.7592e-03 4.3361e-03 2.9174e-03 2.8637e-03 1.3428e-03 1.0119e-03 1.2385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3938e-01
 3.513e+00 6.2384e-02 6.2384e-02 [ 2.4479e-02 1.0173e-02 6.1192e-03 7.0944e-03 4.5925e-03 3.1007e-03 3.0327e-03 1.4251e-03 1.0714e-03 1.2962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3762e-01
 3.627e+00 6.4114e-02 6.4114e-02 [ 2.4314e-02 1.0627e-02 6.4075e-03 7.4271e-03 4.8524e-03 3.2879e-03 3.2041e-03 1.5087e-03 1.1317e-03 1.3537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3589e-01
 3.740e+00 6.5802e-02 6.5802e-02 [ 2.4112e-02 1.1072e-02 6.6928e-03 7.7566e-03 5.1153e-03 3.4787e-03 3.3775e-03 1.5937e-03 1.1927e-03 1.4110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3420e-01
 3.853e+00 6.7447e-02 6.7447e-02 [ 2.3876e-02 1.1507e-02 6.9742e-03 8.0821e-03 5.3807e-03 3.6729e-03 3.5527e-03 1.6799e-03 1.2542e-03 1.4681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3255e-01
 3.967e+00 6.9047e-02 6.9047e-02 [ 2.3606e-02 1.1930e-02 7.2513e-03 8.4030e-03 5.6484e-03 3.8702e-03 3.7294e-03 1.7672e-03 1.3163e-03 1.5249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3095e-01
 4.080e+00 7.0600e-02 7.0600e-02 [ 2.3307e-02 1.2341e-02 7.5232e-03 8.7186e-03 5.9177e-03 4.0704e-03 3.9075e-03 1.8554e-03 1.3787e-03 1.5814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2940e-01
 4.193e+00 7.2105e-02 7.2105e-02 [ 2.2979e-02 1.2738e-02 7.7895e-03 9.0282e-03 6.1883e-03 4.2732e-03 4.0865e-03 1.9444e-03 1.4414e-03 1.6374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2789e-01
 4.307e+00 7.3561e-02 7.3561e-02 [ 2.2624e-02 1.3120e-02 8.0495e-03 9.3314e-03 6.4597e-03 4.4785e-03 4.2663e-03 2.0341e-03 1.5043e-03 1.6929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2644e-01
 4.420e+00 7.4966e-02 7.4966e-02 [ 2.2245e-02 1.3487e-02 8.3026e-03 9.6275e-03 6.7316e-03 4.6859e-03 4.4466e-03 2.1244e-03 1.5672e-03 1.7480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2503e-01
 4.533e+00 7.6320e-02 7.6320e-02 [ 2.1844e-02 1.3837e-02 8.5486e-03 9.9163e-03 7.0034e-03 4.8951e-03 4.6272e-03 2.2152e-03 1.6302e-03 1.8025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2368e-01
 4.647e+00 7.7621e-02 7.7621e-02 [ 2.1423e-02 1.4170e-02 8.7868e-03 1.0197e-02 7.2749e-03 5.1059e-03 4.8078e-03 2.3063e-03 1.6931e-03 1.8564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2238e-01
 4.760e+00 7.8869e-02 7.8869e-02 [ 2.0983e-02 1.4484e-02 9.0169e-03 1.0470e-02 7.5455e-03 5.3181e-03 4.9882e-03 2.3975e-03 1.7558e-03 1.9096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2113e-01
 4.873e+00 8.0063e-02 8.0063e-02 [ 2.0527e-02 1.4780e-02 9.2385e-03 1.0734e-02 7.8150e-03 5.5314e-03 5.1682e-03 2.4888e-03 1.8182e-03 1.9623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1994e-01
 4.987e+00 8.1204e-02 8.1204e-02 [ 2.0056e-02 1.5057e-02 9.4514e-03 1.0989e-02 8.0829e-03 5.7455e-03 5.3475e-03 2.5801e-03 1.8803e-03 2.0142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1880e-01
 5.100e+00 8.2291e-02 8.2291e-02 [ 1.9573e-02 1.5314e-02 9.6552e-03 1.1235e-02 8.3488e-03 5.9602e-03 5.5261e-03 2.6712e-03 1.9420e-03 2.0654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1771e-01
 5.213e+00 8.3325e-02 8.3325e-02 [ 1.9080e-02 1.5551e-02 9.8498e-03 1.1472e-02 8.6125e-03 6.1752e-03 5.7035e-03 2.7620e-03 2.0032e-03 2.1158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1668e-01
 5.327e+00 8.4304e-02 8.4304e-02 [ 1.8577e-02 1.5768e-02 1.0035e-02 1.1699e-02 8.8735e-03 6.3903e-03 5.8798e-03 2.8525e-03 2.0638e-03 2.1655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1570e-01
 5.440e+00 8.5231e-02 8.5231e-02 [ 1.8068e-02 1.5964e-02 1.0210e-02 1.1917e-02 9.1316e-03 6.6051e-03 6.0546e-03 2.9424e-03 2.1238e-03 2.2143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1477e-01
 5.553e+00 8.6105e-02 8.6105e-02 [ 1.7552e-02 1.6140e-02 1.0376e-02 1.2126e-02 9.3864e-03 6.8195e-03 6.2279e-03 3.0317e-03 2.1830e-03 2.2624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1390e-01
 5.667e+00 8.6927e-02 8.6927e-02 [ 1.7033e-02 1.6295e-02 1.0532e-02 1.2324e-02 9.6376e-03 7.0333e-03 6.3994e-03 3.1203e-03 2.2415e-03 2.3096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1307e-01
 5.780e+00 8.7697e-02 8.7697e-02 [ 1.6511e-02 1.6430e-02 1.0679e-02 1.2513e-02 9.8850e-03 7.2461e-03 6.5691e-03 3.2080e-03 2.2992e-03 2.3560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1230e-01
 5.893e+00 8.8416e-02 8.8416e-02 [ 1.5989e-02 1.6544e-02 1.0815e-02 1.2693e-02 1.0128e-02 7.4578e-03 6.7367e-03 3.2949e-03 2.3560e-03 2.4015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1158e-01
 6.007e+00 8.9086e-02 8.9086e-02 [ 1.5466e-02 1.6639e-02 1.0942e-02 1.2863e-02 1.0367e-02 7.6681e-03 6.9021e-03 3.3808e-03 2.4119e-03 2.4461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1091e-01
 6.120e+00 8.9708e-02 8.9708e-02 [ 1.4946e-02 1.6713e-02 1.1059e-02 1.3023e-02 1.0602e-02 7.8768e-03 7.0653e-03 3.4655e-03 2.4668e-03 2.4899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1029e-01
 6.233e+00 9.0281e-02 9.0281e-02 [ 1.4428e-02 1.6768e-02 1.1166e-02 1.3174e-02 1.0831e-02 8.0838e-03 7.2261e-03 3.5492e-03 2.5207e-03 2.5328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0972e-01
 6.347e+00 9.0808e-02 9.0808e-02 [ 1.3915e-02 1.6804e-02 1.1264e-02 1.3316e-02 1.1056e-02 8.2887e-03 7.3843e-03 3.6315e-03 2.5736e-03 2.5747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0919e-01
 6.460e+00 9.1290e-02 9.1290e-02 [ 1.3406e-02 1.6822e-02 1.1353e-02 1.3449e-02 1.1275e-02 8.4915e-03 7.5400e-03 3.7126e-03 2.6254e-03 2.6158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0871e-01
 6.573e+00 9.1728e-02 9.1728e-02 [ 1.2904e-02 1.6821e-02 1.1433e-02 1.3573e-02 1.1489e-02 8.6918e-03 7.6929e-03 3.7923e-03 2.6760e-03 2.6560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0827e-01
 6.687e+00 9.2124e-02 9.2124e-02 [ 1.2408e-02 1.6802e-02 1.1503e-02 1.3688e-02 1.1698e-02 8.8897e-03 7.8432e-03 3.8706e-03 2.7256e-03 2.6952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0788e-01
 6.800e+00 9.2478e-02 9.2478e-02 [ 1.1921e-02 1.6766e-02 1.1565e-02 1.3795e-02 1.1901e-02 9.0848e-03 7.9906e-03 3.9474e-03 2.7739e-03 2.7336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0752e-01
 6.913e+00 9.2792e-02 9.2792e-02 [ 1.1441e-02 1.6714e-02 1.1618e-02 1.3893e-02 1.2099e-02 9.2771e-03 8.1351e-03 4.0226e-03 2.8211e-03 2.7710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0721e-01
 7.027e+00 9.3068e-02 9.3068e-02 [ 1.0972e-02 1.6646e-02 1.1662e-02 1.3984e-02 1.2290e-02 9.4663e-03 8.2767e-03 4.0963e-03 2.8671e-03 2.8075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0693e-01
 7.140e+00 9.3306e-02 9.3306e-02 [ 1.0512e-02 1.6563e-02 1.1699e-02 1.4066e-02 1.2476e-02 9.6523e-03 8.4153e-03 4.1684e-03 2.9119e-03 2.8431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0669e-01
 7.253e+00 9.3509e-02 9.3509e-02 [ 1.0062e-02 1.6465e-02 1.1728e-02 1.4141e-02 1.2656e-02 9.8351e-03 8.5509e-03 4.2387e-03 2.9555e-03 2.8779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0649e-01
 7.367e+00 9.3678e-02 9.3678e-02 [ 9.6230e-03 1.6353e-02 1.1749e-02 1.4209e-02 1.2829e-02 1.0014e-02 8.6834e-03 4.3074e-03 2.9978e-03 2.9117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0632e-01
 7.480e+00 9.3814e-02 9.3814e-02 [ 9.1953e-03 1.6228e-02 1.1763e-02 1.4269e-02 1.2997e-02 1.0190e-02 8.8129e-03 4.3744e-03 3.0389e-03 2.9446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0619e-01
 7.593e+00 9.3918e-02 9.3918e-02 [ 8.7792e-03 1.6090e-02 1.1769e-02 1.4323e-02 1.3159e-02 1.0362e-02 8.9393e-03 4.4396e-03 3.0788e-03 2.9766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0608e-01
 7.707e+00 9.3992e-02 9.3992e-02 [ 8.3749e-03 1.5941e-02 1.1769e-02 1.4370e-02 1.3314e-02 1.0531e-02 9.0626e-03 4.5031e-03 3.1175e-03 3.0078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0601e-01
 7.820e+00 9.4037e-02 9.4037e-02 [ 7.9826e-03 1.5781e-02 1.1763e-02 1.4411e-02 1.3464e-02 1.0695e-02 9.1828e-03 4.5648e-03 3.1549e-03 3.0381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0596e-01
 7.933e+00 9.4055e-02 9.4055e-02 [ 7.6025e-03 1.5610e-02 1.1750e-02 1.4446e-02 1.3607e-02 1.0856e-02 9.3000e-03 4.6247e-03 3.1911e-03 3.0675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0594e-01
 8.047e+00 9.4047e-02 9.4047e-02 [ 7.2346e-03 1.5430e-02 1.1731e-02 1.4475e-02 1.3745e-02 1.1013e-02 9.4140e-03 4.6828e-03 3.2262e-03 3.0960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0595e-01
 8.160e+00 9.4013e-02 9.4013e-02 [ 6.8791e-03 1.5240e-02 1.1707e-02 1.4498e-02 1.3876e-02 1.1166e-02 9.5250e-03 4.7392e-03 3.2600e-03 3.1237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0599e-01
 8.273e+00 9.3956e-02 9.3956e-02 [ 6.5359e-03 1.5043e-02 1.1677e-02 1.4516e-02 1.4001e-02 1.1314e-02 9.6329e-03 4.7937e-03 3.2926e-03 3.1506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0604e-01
 8.387e+00 9.3877e-02 9.3877e-02 [ 6.2050e-03 1.4837e-02 1.1641e-02 1.4529e-02 1.4120e-02 1.1459e-02 9.7378e-03 4.8465e-03 3.3240e-03 3.1766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0612e-01
 8.500e+00 9.3776e-02 9.3776e-02 [ 5.8863e-03 1.4625e-02 1.1601e-02 1.4537e-02 1.4234e-02 1.1599e-02 9.8396e-03 4.8974e-03 3.3543e-03 3.2018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0622e-01
 8.613e+00 9.3655e-02 9.3655e-02 [ 5.5799e-03 1.4406e-02 1.1557e-02 1.4541e-02 1.4342e-02 1.1735e-02 9.9385e-03 4.9466e-03 3.3834e-03 3.2262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0634e-01
 8.727e+00 9.3515e-02 9.3515e-02 [ 5.2854e-03 1.4182e-02 1.1508e-02 1.4540e-02 1.4443e-02 1.1867e-02 1.0034e-02 4.9941e-03 3.4114e-03 3.2498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0648e-01
 8.840e+00 9.3357e-02 9.3357e-02 [ 5.0027e-03 1.3953e-02 1.1454e-02 1.4535e-02 1.4540e-02 1.1995e-02 1.0127e-02 5.0398e-03 3.4383e-03 3.2726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0664e-01
 8.953e+00 9.3182e-02 9.3182e-02 [ 4.7318e-03 1.3719e-02 1.1397e-02 1.4526e-02 1.4630e-02 1.2119e-02 1.0217e-02 5.0838e-03 3.4641e-03 3.2946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0682e-01
 9.067e+00 9.2991e-02 9.2991e-02 [ 4.4723e-03 1.3481e-02 1.1336e-02 1.4513e-02 1.4715e-02 1.2238e-02 1.0305e-02 5.1260e-03 3.4889e-03 3.3158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0701e-01
 9.180e+00 9.2784e-02 9.2784e-02 [ 4.2240e-03 1.3240e-02 1.1272e-02 1.4497e-02 1.4795e-02 1.2353e-02 1.0389e-02 5.1666e-03 3.5125e-03 3.3363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0722e-01
 9.293e+00 9.2563e-02 9.2563e-02 [ 3.9866e-03 1.2996e-02 1.1204e-02 1.4477e-02 1.4869e-02 1.2464e-02 1.0471e-02 5.2055e-03 3.5352e-03 3.3561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0744e-01
 9.407e+00 9.2329e-02 9.2329e-02 [ 3.7600e-03 1.2749e-02 1.1133e-02 1.4454e-02 1.4938e-02 1.2570e-02 1.0549e-02 5.2428e-03 3.5568e-03 3.3751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0767e-01
 9.520e+00 9.2082e-02 9.2082e-02 [ 3.5438e-03 1.2501e-02 1.1060e-02 1.4428e-02 1.5002e-02 1.2673e-02 1.0626e-02 5.2785e-03 3.5775e-03 3.3934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0792e-01
 9.633e+00 9.1823e-02 9.1823e-02 [ 3.3377e-03 1.2251e-02 1.0984e-02 1.4399e-02 1.5061e-02 1.2771e-02 1.0699e-02 5.3126e-03 3.5972e-03 3.4110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0818e-01
 9.747e+00 9.1553e-02 9.1553e-02 [ 3.1415e-03 1.2000e-02 1.0905e-02 1.4368e-02 1.5115e-02 1.2865e-02 1.0770e-02 5.3451e-03 3.6159e-03 3.4279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0845e-01
 9.860e+00 9.1272e-02 9.1272e-02 [ 2.9548e-03 1.1749e-02 1.0824e-02 1.4334e-02 1.5164e-02 1.2955e-02 1.0838e-02 5.3762e-03 3.6337e-03 3.4441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0873e-01
 9.973e+00 9.0981e-02 9.0981e-02 [ 2.7774e-03 1.1497e-02 1.0741e-02 1.4297e-02 1.5209e-02 1.3041e-02 1.0904e-02 5.4057e-03 3.6507e-03 3.4596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0902e-01
 1.009e+01 9.0682e-02 9.0682e-02 [ 2.6088e-03 1.1245e-02 1.0656e-02 1.4258e-02 1.5249e-02 1.3122e-02 1.0967e-02 5.4338e-03 3.6667e-03 3.4745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0932e-01
 1.020e+01 9.0373e-02 9.0373e-02 [ 2.4489e-03 1.0994e-02 1.0568e-02 1.4218e-02 1.5284e-02 1.3200e-02 1.1028e-02 5.4604e-03 3.6819e-03 3.4888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0963e-01
 1.031e+01 9.0056e-02 9.0056e-02 [ 2.2973e-03 1.0744e-02 1.0480e-02 1.4175e-02 1.5315e-02 1.3274e-02 1.1087e-02 5.4857e-03 3.6963e-03 3.5024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0994e-01
 1.043e+01 8.9732e-02 8.9732e-02 [ 2.1537e-03 1.0495e-02 1.0389e-02 1.4130e-02 1.5342e-02 1.3344e-02 1.1143e-02 5.5095e-03 3.7099e-03 3.5153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1027e-01
 1.054e+01 8.9401e-02 8.9401e-02 [ 2.0177e-03 1.0248e-02 1.0298e-02 1.4083e-02 1.5365e-02 1.3410e-02 1.1197e-02 5.5321e-03 3.7227e-03 3.5277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1060e-01
 1.065e+01 8.9063e-02 8.9063e-02 [ 1.8891e-03 1.0002e-02 1.0205e-02 1.4035e-02 1.5383e-02 1.3473e-02 1.1248e-02 5.5534e-03 3.7347e-03 3.5395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1094e-01
 1.077e+01 8.8718e-02 8.8718e-02 [ 1.7676e-03 9.7575e-03 1.0110e-02 1.3985e-02 1.5398e-02 1.3532e-02 1.1298e-02 5.5734e-03 3.7460e-03 3.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1128e-01
 1.088e+01 8.8368e-02 8.8368e-02 [ 1.6528e-03 9.5156e-03 1.0015e-02 1.3934e-02 1.5409e-02 1.3587e-02 1.1345e-02 5.5922e-03 3.7566e-03 3.5612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1163e-01
 1.099e+01 8.8013e-02 8.8013e-02 [ 1.5445e-03 9.2760e-03 9.9184e-03 1.3882e-02 1.5416e-02 1.3638e-02 1.1390e-02 5.6098e-03 3.7664e-03 3.5713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1199e-01
 1.111e+01 8.7652e-02 8.7652e-02 [ 1.4423e-03 9.0390e-03 9.8211e-03 1.3828e-02 1.5420e-02 1.3686e-02 1.1433e-02 5.6262e-03 3.7756e-03 3.5808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1235e-01
 1.122e+01 8.7287e-02 8.7287e-02 [ 1.3461e-03 8.8046e-03 9.7229e-03 1.3772e-02 1.5421e-02 1.3731e-02 1.1474e-02 5.6415e-03 3.7842e-03 3.5897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1271e-01
