 2.267e+00 7.6878e-01 7.6878e-01 [ 5.9113e-02 3.1716e-03 2.5948e-01 9.4007e-02 4.5163e-02 3.0785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3122e-01
 2.380e+00 7.7170e-01 7.7170e-01 [ 5.3795e-02 2.1204e-03 2.6794e-01 9.7108e-02 4.4750e-02 3.0599e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2830e-01
 2.493e+00 7.7246e-01 7.7246e-01 [ 4.9154e-02 1.4230e-03 2.7317e-01 9.9541e-02 4.4189e-02 3.0499e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2754e-01
 2.607e+00 7.7219e-01 7.7219e-01 [ 4.5228e-02 9.6171e-04 2.7613e-01 1.0146e-01 4.3584e-02 3.0483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2781e-01
 2.720e+00 7.7148e-01 7.7148e-01 [ 4.1993e-02 6.5676e-04 2.7759e-01 1.0293e-01 4.2992e-02 3.0531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2852e-01
 2.833e+00 7.7062e-01 7.7062e-01 [ 3.9391e-02 4.5564e-04 2.7814e-01 1.0403e-01 4.2444e-02 3.0616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2938e-01
 2.947e+00 7.6983e-01 7.6983e-01 [ 3.7348e-02 3.2419e-04 2.7829e-01 1.0478e-01 4.1960e-02 3.0713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3017e-01
 3.060e+00 7.6922e-01 7.6922e-01 [ 3.5775e-02 2.4038e-04 2.7842e-01 1.0522e-01 4.1554e-02 3.0801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3078e-01
 3.173e+00 7.6887e-01 7.6887e-01 [ 3.4586e-02 1.9019e-04 2.7882e-01 1.0538e-01 4.1236e-02 3.0866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3113e-01
 3.287e+00 7.6883e-01 7.6883e-01 [ 3.3694e-02 1.6496e-04 2.7970e-01 1.0528e-01 4.1013e-02 3.0898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3117e-01
 3.400e+00 7.6913e-01 7.6913e-01 [ 3.3023e-02 1.5983e-04 2.8119e-01 1.0494e-01 4.0890e-02 3.0892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3087e-01
 3.513e+00 7.6977e-01 7.6977e-01 [ 3.2505e-02 1.7275e-04 2.8333e-01 1.0437e-01 4.0872e-02 3.0852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3023e-01
 3.627e+00 7.7075e-01 7.7075e-01 [ 3.2085e-02 2.0404e-04 2.8607e-01 1.0359e-01 4.0962e-02 3.0785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2925e-01
 3.740e+00 7.7204e-01 7.7204e-01 [ 3.1719e-02 2.5637e-04 2.8928e-01 1.0258e-01 4.1163e-02 3.0704e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2796e-01
 3.853e+00 7.7356e-01 7.7356e-01 [ 3.1375e-02 3.3504e-04 2.9272e-01 1.0135e-01 4.1475e-02 3.0631e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2644e-01
 3.967e+00 7.7520e-01 7.7520e-01 [ 3.1034e-02 4.4891e-04 2.9604e-01 9.9879e-02 4.1894e-02 3.0591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2480e-01
 4.080e+00 7.7679e-01 7.7679e-01 [ 3.0691e-02 6.1200e-04 2.9876e-01 9.8156e-02 4.2413e-02 3.0616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2321e-01
 4.193e+00 7.7799e-01 7.7799e-01 [ 3.0354e-02 8.4629e-04 3.0023e-01 9.6143e-02 4.3010e-02 3.0741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2201e-01
 4.307e+00 7.7815e-01 7.7815e-01 [ 3.0052e-02 1.1863e-03 2.9954e-01 9.3769e-02 4.3639e-02 3.0996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2185e-01
 4.420e+00 7.7591e-01 7.7591e-01 [ 2.9821e-02 1.6856e-03 2.9545e-01 9.0878e-02 4.4197e-02 3.1389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2409e-01
 4.533e+00 7.6825e-01 7.6825e-01 [ 2.9679e-02 2.4239e-03 2.8607e-01 8.7125e-02 4.4457e-02 3.1849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3175e-01
 4.647e+00 7.4856e-01 7.4856e-01 [ 2.9542e-02 3.5037e-03 2.6854e-01 8.1794e-02 4.3943e-02 3.2123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5144e-01
 4.760e+00 7.0440e-01 7.0440e-01 [ 2.9068e-02 5.0053e-03 2.3895e-01 7.3641e-02 4.1776e-02 3.1596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9560e-01
 4.873e+00 6.2034e-01 6.2034e-01 [ 2.7588e-02 6.8622e-03 1.9474e-01 6.1396e-02 3.6879e-02 2.9287e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7966e-01
 4.987e+00 4.9538e-01 4.9538e-01 [ 2.4610e-02 8.7610e-03 1.4085e-01 4.5684e-02 2.9139e-02 2.4634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0462e-01
 5.100e+00 3.5738e-01 3.5738e-01 [ 2.0636e-02 1.0354e-02 9.0592e-02 3.0023e-02 2.0395e-02 1.8538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4262e-01
 5.213e+00 2.4024e-01 2.4024e-01 [ 1.6754e-02 1.1581e-02 5.4089e-02 1.7822e-02 1.2933e-02 1.2706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5976e-01
 5.327e+00 1.5747e-01 1.5747e-01 [ 1.3622e-02 1.2610e-02 3.1891e-02 9.8903e-03 7.6896e-03 8.1762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4253e-01
 5.440e+00 1.0508e-01 1.0508e-01 [ 1.1304e-02 1.3621e-02 1.9714e-02 5.2850e-03 4.4132e-03 5.0741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9492e-01
 5.553e+00 7.3866e-02 7.3866e-02 [ 9.6065e-03 1.4712e-02 1.3327e-02 2.7771e-03 2.4943e-03 3.0949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2613e-01
 5.667e+00 5.5858e-02 5.5858e-02 [ 8.3191e-03 1.5907e-02 9.9756e-03 1.4570e-03 1.4069e-03 1.8792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4414e-01
 5.780e+00 4.5658e-02 4.5658e-02 [ 7.2907e-03 1.7187e-02 8.1462e-03 7.7346e-04 7.9971e-04 1.1462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5434e-01
 5.893e+00 3.9966e-02 3.9966e-02 [ 6.4288e-03 1.8511e-02 7.0674e-03 4.2193e-04 4.6240e-04 7.0746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6003e-01
 6.007e+00 3.6840e-02 3.6840e-02 [ 5.6810e-03 1.9832e-02 6.3601e-03 2.4144e-04 2.7513e-04 4.4503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6316e-01
 6.120e+00 3.5153e-02 3.5153e-02 [ 5.0187e-03 2.1100e-02 5.8403e-03 1.4869e-04 1.7111e-04 2.8742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6485e-01
 6.233e+00 3.4246e-02 3.4246e-02 [ 4.4261e-03 2.2266e-02 5.4190e-03 1.0095e-04 1.1344e-04 1.9205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6575e-01
 6.347e+00 3.3731e-02 3.3731e-02 [ 3.8942e-03 2.3288e-02 5.0531e-03 7.6375e-05 8.1732e-05 1.3374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6627e-01
 6.460e+00 3.3373e-02 3.3373e-02 [ 3.4171e-03 2.4130e-02 4.7216e-03 6.3752e-05 6.4686e-05 9.7616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6663e-01
 6.573e+00 3.3031e-02 3.3031e-02 [ 2.9905e-03 2.4765e-02 4.4141e-03 5.7325e-05 5.6009e-05 7.4870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6697e-01
 6.687e+00 3.2620e-02 3.2620e-02 [ 2.6105e-03 2.5175e-02 4.1256e-03 5.4124e-05 5.2176e-05 6.0273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6738e-01
 6.800e+00 3.2089e-02 3.2089e-02 [ 2.2736e-03 2.5351e-02 3.8535e-03 5.2607e-05 5.1198e-05 5.0695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6791e-01
 6.913e+00 3.1416e-02 3.1416e-02 [ 1.9762e-03 2.5297e-02 3.5963e-03 5.1973e-05 5.1946e-05 4.4248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6858e-01
 7.027e+00 3.0592e-02 3.0592e-02 [ 1.7149e-03 2.5020e-02 3.3533e-03 5.1803e-05 5.3776e-05 3.9784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 7.140e+00 2.9622e-02 2.9622e-02 [ 1.4862e-03 2.4538e-02 3.1239e-03 5.1877e-05 5.6320e-05 3.6594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7038e-01
 7.253e+00 2.8521e-02 2.8521e-02 [ 1.2869e-03 2.3873e-02 2.9075e-03 5.2082e-05 5.9367e-05 3.4236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7148e-01
 7.367e+00 2.7307e-02 2.7307e-02 [ 1.1137e-03 2.3050e-02 2.7037e-03 5.2357e-05 6.2795e-05 3.2429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7269e-01
 7.480e+00 2.6003e-02 2.6003e-02 [ 9.6364e-04 2.2098e-02 2.5119e-03 5.2673e-05 6.6534e-05 3.0992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 7.593e+00 2.4631e-02 2.4631e-02 [ 8.3398e-04 2.1044e-02 2.3317e-03 5.3017e-05 7.0546e-05 2.9809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7537e-01
 7.707e+00 2.3216e-02 2.3216e-02 [ 7.2213e-04 1.9915e-02 2.1626e-03 5.3381e-05 7.4809e-05 2.8798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 7.820e+00 2.1779e-02 2.1779e-02 [ 6.2576e-04 1.8737e-02 2.0041e-03 5.3767e-05 7.9309e-05 2.7908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 7.933e+00 2.0342e-02 2.0342e-02 [ 5.4276e-04 1.7534e-02 1.8555e-03 5.4174e-05 8.4039e-05 2.7100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 8.047e+00 1.8921e-02 1.8921e-02 [ 4.7126e-04 1.6326e-02 1.7165e-03 5.4607e-05 8.8995e-05 2.6349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 8.160e+00 1.7532e-02 1.7532e-02 [ 4.0960e-04 1.5130e-02 1.5866e-03 5.5070e-05 9.4172e-05 2.5638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 8.273e+00 1.6187e-02 1.6187e-02 [ 3.5634e-04 1.3961e-02 1.4651e-03 5.5568e-05 9.9566e-05 2.4952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 8.387e+00 1.4895e-02 1.4895e-02 [ 3.1023e-04 1.2829e-02 1.3518e-03 5.6108e-05 1.0517e-04 2.4283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 8.500e+00 1.3665e-02 1.3665e-02 [ 2.7019e-04 1.1745e-02 1.2461e-03 5.6697e-05 1.1098e-04 2.3624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 8.613e+00 1.2500e-02 1.2500e-02 [ 2.3531e-04 1.0713e-02 1.1476e-03 5.7342e-05 1.1698e-04 2.2969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 8.727e+00 1.1404e-02 1.1404e-02 [ 2.0483e-04 9.7384e-03 1.0559e-03 5.8052e-05 1.2317e-04 2.2317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 8.840e+00 1.0378e-02 1.0378e-02 [ 1.7811e-04 8.8238e-03 9.7074e-04 5.8838e-05 1.2952e-04 2.1664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 8.953e+00 9.4221e-03 9.4221e-03 [ 1.5462e-04 7.9701e-03 8.9162e-04 5.9710e-05 1.3603e-04 2.1010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 9.067e+00 8.5363e-03 8.5363e-03 [ 1.3393e-04 7.1773e-03 8.1826e-04 6.0681e-05 1.4266e-04 2.0353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 9.180e+00 7.7187e-03 7.7187e-03 [ 1.1568e-04 6.4446e-03 7.5034e-04 6.1765e-05 1.4941e-04 1.9693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 9.293e+00 6.9672e-03 6.9672e-03 [ 9.9568e-05 5.7705e-03 6.8756e-04 6.2977e-05 1.5625e-04 1.9031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 9.407e+00 6.2792e-03 6.2792e-03 [ 8.5363e-05 5.1531e-03 6.2961e-04 6.4336e-05 1.6314e-04 1.8367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 9.520e+00 5.6522e-03 5.6522e-03 [ 7.2855e-05 4.5901e-03 5.7624e-04 6.5858e-05 1.7006e-04 1.7702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 9.633e+00 5.0830e-03 5.0830e-03 [ 6.1870e-05 4.0791e-03 5.2717e-04 6.7566e-05 1.7698e-04 1.7037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 9.747e+00 4.5687e-03 4.5687e-03 [ 5.2257e-05 3.6173e-03 4.8215e-04 6.9481e-05 1.8385e-04 1.6373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 9.860e+00 4.1062e-03 4.1062e-03 [ 4.3881e-05 3.2020e-03 4.4094e-04 7.1626e-05 1.9065e-04 1.5711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 9.973e+00 3.6923e-03 3.6923e-03 [ 3.6622e-05 2.8304e-03 4.0331e-04 7.4026e-05 1.9732e-04 1.5053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.009e+01 3.3237e-03 3.3237e-03 [ 3.0367e-05 2.4997e-03 3.6905e-04 7.6707e-05 2.0384e-04 1.4400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 1.020e+01 2.9973e-03 2.9973e-03 [ 2.5013e-05 2.2070e-03 3.3794e-04 7.9697e-05 2.1015e-04 1.3753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 1.031e+01 2.7099e-03 2.7099e-03 [ 2.0460e-05 1.9493e-03 3.0978e-04 8.3024e-05 2.1622e-04 1.3114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.043e+01 2.4584e-03 2.4584e-03 [ 1.6617e-05 1.7239e-03 2.8438e-04 8.6714e-05 2.2200e-04 1.2484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 1.054e+01 2.2398e-03 2.2398e-03 [ 1.3399e-05 1.5280e-03 2.6158e-04 9.0798e-05 2.2744e-04 1.1864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 1.065e+01 2.0511e-03 2.0511e-03 [ 1.0725e-05 1.3588e-03 2.4120e-04 9.5301e-05 2.3250e-04 1.1257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 1.077e+01 1.8893e-03 1.8893e-03 [ 8.5202e-06 1.2137e-03 2.2311e-04 1.0025e-04 2.3714e-04 1.0663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 1.088e+01 1.7519e-03 1.7519e-03 [ 6.7181e-06 1.0902e-03 2.0716e-04 1.0567e-04 2.4132e-04 1.0082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 1.099e+01 1.6361e-03 1.6361e-03 [ 5.2571e-06 9.8586e-04 1.9325e-04 1.1159e-04 2.4500e-04 9.5175e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 1.111e+01 1.5397e-03 1.5397e-03 [ 4.0825e-06 8.9845e-04 1.8127e-04 1.1803e-04 2.4814e-04 8.9689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 1.122e+01 1.4602e-03 1.4602e-03 [ 3.1463e-06 8.2583e-04 1.7113e-04 1.2500e-04 2.5072e-04 8.4374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 1.133e+01 1.3957e-03 1.3957e-03 [ 2.4063e-06 7.6605e-04 1.6278e-04 1.3252e-04 2.5270e-04 7.9238e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 1.145e+01 1.3443e-03 1.3443e-03 [ 1.8263e-06 7.1731e-04 1.5618e-04 1.4060e-04 2.5406e-04 7.4287e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 1.156e+01 1.3042e-03 1.3042e-03 [ 1.3756e-06 6.7796e-04 1.5128e-04 1.4924e-04 2.5478e-04 6.9526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 1.167e+01 1.2739e-03 1.2739e-03 [ 1.0283e-06 6.4651e-04 1.4810e-04 1.5846e-04 2.5486e-04 6.4960e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 1.179e+01 1.2521e-03 1.2521e-03 [ 7.6288e-07 6.2162e-04 1.4663e-04 1.6824e-04 2.5427e-04 6.0591e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 1.190e+01 1.2376e-03 1.2376e-03 [ 5.6172e-07 6.0209e-04 1.4690e-04 1.7858e-04 2.5303e-04 5.6421e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 1.201e+01 1.2293e-03 1.2293e-03 [ 4.1052e-07 5.8683e-04 1.4897e-04 1.8946e-04 2.5114e-04 5.2451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.213e+01 1.2262e-03 1.2262e-03 [ 2.9780e-07 5.7489e-04 1.5288e-04 2.0086e-04 2.4860e-04 4.8681e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.224e+01 1.2276e-03 1.2276e-03 [ 2.1444e-07 5.6542e-04 1.5870e-04 2.1276e-04 2.4543e-04 4.5110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.235e+01 1.2328e-03 1.2328e-03 [ 1.5329e-07 5.5767e-04 1.6650e-04 2.2513e-04 2.4166e-04 4.1735e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.247e+01 1.2412e-03 1.2412e-03 [ 1.0879e-07 5.5098e-04 1.7636e-04 2.3793e-04 2.3731e-04 3.8553e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 1.258e+01 1.2523e-03 1.2523e-03 [ 7.6649e-08 5.4479e-04 1.8836e-04 2.5112e-04 2.3241e-04 3.5562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 1.269e+01 1.2656e-03 1.2656e-03 [ 5.3621e-08 5.3860e-04 2.0256e-04 2.6465e-04 2.2700e-04 3.2757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 1.281e+01 1.2808e-03 1.2808e-03 [ 3.7248e-08 5.3199e-04 2.1903e-04 2.7847e-04 2.2112e-04 3.0132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 1.292e+01 1.2975e-03 1.2975e-03 [ 2.5694e-08 5.2463e-04 2.3782e-04 2.9252e-04 2.1481e-04 2.7684e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 1.303e+01 1.3155e-03 1.3155e-03 [ 1.7602e-08 5.1622e-04 2.5897e-04 3.0675e-04 2.0812e-04 2.5406e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 1.315e+01 1.3345e-03 1.3345e-03 [ 1.1976e-08 5.0657e-04 2.8249e-04 3.2108e-04 2.0109e-04 2.3293e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 1.326e+01 1.3545e-03 1.3545e-03 [ 8.0929e-09 4.9552e-04 3.0839e-04 3.3546e-04 1.9378e-04 2.1338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 1.337e+01 1.3752e-03 1.3752e-03 [ 5.4325e-09 4.8297e-04 3.3665e-04 3.4980e-04 1.8624e-04 1.9534e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 1.349e+01 1.3966e-03 1.3966e-03 [ 3.6225e-09 4.6891e-04 3.6721e-04 3.6405e-04 1.7851e-04 1.7877e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 1.360e+01 1.4185e-03 1.4185e-03 [ 2.3998e-09 4.5334e-04 4.0002e-04 3.7812e-04 1.7065e-04 1.6359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 1.371e+01 1.4409e-03 1.4409e-03 [ 1.5795e-09 4.3634e-04 4.3498e-04 3.9193e-04 1.6270e-04 1.4974e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 1.383e+01 1.4639e-03 1.4639e-03 [ 1.0330e-09 4.1801e-04 4.7201e-04 4.0542e-04 1.5471e-04 1.3715e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 1.394e+01 1.4873e-03 1.4873e-03 [ 6.7130e-10 3.9851e-04 5.1098e-04 4.1850e-04 1.4673e-04 1.2578e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 1.405e+01 1.5112e-03 1.5112e-03 [ 4.3353e-10 3.7801e-04 5.5176e-04 4.3111e-04 1.3879e-04 1.1555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 1.417e+01 1.5357e-03 1.5357e-03 [ 2.7826e-10 3.5672e-04 5.9421e-04 4.4315e-04 1.3095e-04 1.0641e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 1.428e+01 1.5607e-03 1.5607e-03 [ 1.7751e-10 3.3486e-04 6.3820e-04 4.5457e-04 1.2323e-04 9.8313e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 1.439e+01 1.5863e-03 1.5863e-03 [ 1.1256e-10 3.1264e-04 6.8357e-04 4.6528e-04 1.1566e-04 9.1203e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 1.451e+01 1.6125e-03 1.6125e-03 [ 7.0954e-11 2.9031e-04 7.3020e-04 4.7522e-04 1.0829e-04 8.5034e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
