 1.247e+00 2.3661e-02 2.3661e-02 [ 1.6233e-02 3.0067e-03 1.2309e-03 4.7952e-04 7.4197e-04 3.0971e-04 5.5614e-04 6.5204e-04 4.5068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7634e-01
 1.360e+00 2.5907e-02 2.5907e-02 [ 1.7114e-02 3.5543e-03 1.4584e-03 5.6939e-04 8.8204e-04 3.6849e-04 6.6098e-04 7.7486e-04 5.2448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7409e-01
 1.473e+00 2.8169e-02 2.8169e-02 [ 1.7907e-02 4.1408e-03 1.7034e-03 6.6658e-04 1.0339e-03 4.3232e-04 7.7456e-04 9.0788e-04 6.0195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7183e-01
 1.587e+00 3.0445e-02 3.0445e-02 [ 1.8616e-02 4.7640e-03 1.9652e-03 7.7094e-04 1.1973e-03 5.0115e-04 8.9677e-04 1.0510e-03 6.8276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6955e-01
 1.700e+00 3.2735e-02 3.2735e-02 [ 1.9243e-02 5.4215e-03 2.2432e-03 8.8232e-04 1.3723e-03 5.7496e-04 1.0275e-03 1.2039e-03 7.6658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6727e-01
 1.813e+00 3.5036e-02 3.5036e-02 [ 1.9790e-02 6.1108e-03 2.5366e-03 1.0005e-03 1.5585e-03 6.5368e-04 1.1666e-03 1.3666e-03 8.5311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6496e-01
 1.927e+00 3.7347e-02 3.7347e-02 [ 2.0260e-02 6.8293e-03 2.8448e-03 1.1254e-03 1.7559e-03 7.3727e-04 1.3139e-03 1.5388e-03 9.4205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6265e-01
 2.040e+00 3.9666e-02 3.9666e-02 [ 2.0656e-02 7.5742e-03 3.1670e-03 1.2567e-03 1.9642e-03 8.2566e-04 1.4692e-03 1.7202e-03 1.0331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6033e-01
 2.153e+00 4.1990e-02 4.1990e-02 [ 2.0979e-02 8.3428e-03 3.5024e-03 1.3943e-03 2.1832e-03 9.1879e-04 1.6324e-03 1.9107e-03 1.1261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5801e-01
 2.267e+00 4.4317e-02 4.4317e-02 [ 2.1234e-02 9.1320e-03 3.8500e-03 1.5379e-03 2.4127e-03 1.0166e-03 1.8033e-03 2.1100e-03 1.2207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5568e-01
 2.380e+00 4.6645e-02 4.6645e-02 [ 2.1422e-02 9.9388e-03 4.2092e-03 1.6872e-03 2.6524e-03 1.1189e-03 1.9816e-03 2.3178e-03 1.3167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5336e-01
 2.493e+00 4.8970e-02 4.8970e-02 [ 2.1547e-02 1.0760e-02 4.5789e-03 1.8421e-03 2.9019e-03 1.2257e-03 2.1671e-03 2.5337e-03 1.4138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5103e-01
 2.607e+00 5.1291e-02 5.1291e-02 [ 2.1610e-02 1.1593e-02 4.9583e-03 2.0022e-03 3.1611e-03 1.3369e-03 2.3596e-03 2.7576e-03 1.5119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4871e-01
 2.720e+00 5.3604e-02 5.3604e-02 [ 2.1616e-02 1.2434e-02 5.3464e-03 2.1672e-03 3.4296e-03 1.4523e-03 2.5589e-03 2.9890e-03 1.6108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4640e-01
 2.833e+00 5.5906e-02 5.5906e-02 [ 2.1566e-02 1.3280e-02 5.7423e-03 2.3370e-03 3.7069e-03 1.5718e-03 2.7646e-03 3.2277e-03 1.7103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4409e-01
 2.947e+00 5.8195e-02 5.8195e-02 [ 2.1463e-02 1.4128e-02 6.1451e-03 2.5111e-03 3.9929e-03 1.6953e-03 2.9765e-03 3.4731e-03 1.8101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4180e-01
 3.060e+00 6.0468e-02 6.0468e-02 [ 2.1312e-02 1.4974e-02 6.5537e-03 2.6892e-03 4.2870e-03 1.8226e-03 3.1942e-03 3.7250e-03 1.9102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3953e-01
 3.173e+00 6.2722e-02 6.2722e-02 [ 2.1114e-02 1.5816e-02 6.9672e-03 2.8711e-03 4.5889e-03 1.9536e-03 3.4176e-03 3.9830e-03 2.0103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3728e-01
 3.287e+00 6.4954e-02 6.4954e-02 [ 2.0872e-02 1.6651e-02 7.3846e-03 3.0564e-03 4.8982e-03 2.0881e-03 3.6462e-03 4.2467e-03 2.1104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3505e-01
 3.400e+00 6.7161e-02 6.7161e-02 [ 2.0590e-02 1.7475e-02 7.8050e-03 3.2448e-03 5.2144e-03 2.2260e-03 3.8798e-03 4.5155e-03 2.2102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3284e-01
 3.513e+00 6.9341e-02 6.9341e-02 [ 2.0271e-02 1.8286e-02 8.2275e-03 3.4360e-03 5.5370e-03 2.3670e-03 4.1181e-03 4.7892e-03 2.3097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3066e-01
 3.627e+00 7.1492e-02 7.1492e-02 [ 1.9917e-02 1.9081e-02 8.6510e-03 3.6295e-03 5.8657e-03 2.5111e-03 4.3606e-03 5.0672e-03 2.4086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2851e-01
 3.740e+00 7.3609e-02 7.3609e-02 [ 1.9532e-02 1.9856e-02 9.0747e-03 3.8251e-03 6.1998e-03 2.6579e-03 4.6070e-03 5.3492e-03 2.5070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2639e-01
 3.853e+00 7.5691e-02 7.5691e-02 [ 1.9118e-02 2.0611e-02 9.4977e-03 4.0224e-03 6.5390e-03 2.8073e-03 4.8571e-03 5.6346e-03 2.6047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2431e-01
 3.967e+00 7.7736e-02 7.7736e-02 [ 1.8679e-02 2.1341e-02 9.9191e-03 4.2211e-03 6.8827e-03 2.9591e-03 5.1103e-03 5.9230e-03 2.7015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2226e-01
 4.080e+00 7.9741e-02 7.9741e-02 [ 1.8216e-02 2.2045e-02 1.0338e-02 4.4207e-03 7.2303e-03 3.1130e-03 5.3665e-03 6.2139e-03 2.7974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2026e-01
 4.193e+00 8.1704e-02 8.1704e-02 [ 1.7734e-02 2.2721e-02 1.0753e-02 4.6210e-03 7.5815e-03 3.2689e-03 5.6251e-03 6.5068e-03 2.8923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1830e-01
 4.307e+00 8.3623e-02 8.3623e-02 [ 1.7235e-02 2.3366e-02 1.1165e-02 4.8216e-03 7.9355e-03 3.4265e-03 5.8859e-03 6.8014e-03 2.9861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1638e-01
 4.420e+00 8.5495e-02 8.5495e-02 [ 1.6721e-02 2.3979e-02 1.1571e-02 5.0221e-03 8.2919e-03 3.5857e-03 6.1484e-03 7.0971e-03 3.0787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1450e-01
 4.533e+00 8.7320e-02 8.7320e-02 [ 1.6195e-02 2.4559e-02 1.1972e-02 5.2223e-03 8.6501e-03 3.7460e-03 6.4124e-03 7.3934e-03 3.1700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1268e-01
 4.647e+00 8.9095e-02 8.9095e-02 [ 1.5659e-02 2.5103e-02 1.2367e-02 5.4217e-03 9.0096e-03 3.9074e-03 6.6773e-03 7.6900e-03 3.2600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1091e-01
 4.760e+00 9.0819e-02 9.0819e-02 [ 1.5117e-02 2.5611e-02 1.2754e-02 5.6201e-03 9.3698e-03 4.0696e-03 6.9430e-03 7.9862e-03 3.3486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0918e-01
 4.873e+00 9.2490e-02 9.2490e-02 [ 1.4569e-02 2.6081e-02 1.3134e-02 5.8171e-03 9.7301e-03 4.2323e-03 7.2089e-03 8.2818e-03 3.4357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0751e-01
 4.987e+00 9.4107e-02 9.4107e-02 [ 1.4019e-02 2.6513e-02 1.3505e-02 6.0123e-03 1.0090e-02 4.3953e-03 7.4747e-03 8.5761e-03 3.5213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0589e-01
 5.100e+00 9.5669e-02 9.5669e-02 [ 1.3469e-02 2.6905e-02 1.3868e-02 6.2056e-03 1.0449e-02 4.5584e-03 7.7400e-03 8.8688e-03 3.6052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0433e-01
 5.213e+00 9.7174e-02 9.7174e-02 [ 1.2920e-02 2.7258e-02 1.4220e-02 6.3965e-03 1.0806e-02 4.7213e-03 8.0046e-03 9.1595e-03 3.6876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0283e-01
 5.327e+00 9.8621e-02 9.8621e-02 [ 1.2374e-02 2.7570e-02 1.4563e-02 6.5848e-03 1.1162e-02 4.8837e-03 8.2680e-03 9.4477e-03 3.7682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0138e-01
 5.440e+00 1.0001e-01 1.0001e-01 [ 1.1833e-02 2.7842e-02 1.4896e-02 6.7701e-03 1.1514e-02 5.0455e-03 8.5299e-03 9.7329e-03 3.8471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9999e-01
 5.553e+00 1.0134e-01 1.0134e-01 [ 1.1299e-02 2.8073e-02 1.5218e-02 6.9523e-03 1.1864e-02 5.2064e-03 8.7900e-03 1.0015e-02 3.9242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9866e-01
 5.667e+00 1.0261e-01 1.0261e-01 [ 1.0772e-02 2.8265e-02 1.5528e-02 7.1310e-03 1.2210e-02 5.3661e-03 9.0478e-03 1.0293e-02 3.9995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9739e-01
 5.780e+00 1.0382e-01 1.0382e-01 [ 1.0255e-02 2.8416e-02 1.5826e-02 7.3060e-03 1.2552e-02 5.5244e-03 9.3031e-03 1.0567e-02 4.0729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9618e-01
 5.893e+00 1.0497e-01 1.0497e-01 [ 9.7476e-03 2.8527e-02 1.6113e-02 7.4770e-03 1.2889e-02 5.6811e-03 9.5556e-03 1.0837e-02 4.1444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9503e-01
 6.007e+00 1.0606e-01 1.0606e-01 [ 9.2520e-03 2.8600e-02 1.6387e-02 7.6438e-03 1.3220e-02 5.8360e-03 9.8049e-03 1.1102e-02 4.2139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9394e-01
 6.120e+00 1.0709e-01 1.0709e-01 [ 8.7688e-03 2.8634e-02 1.6649e-02 7.8062e-03 1.3546e-02 5.9888e-03 1.0051e-02 1.1362e-02 4.2815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9291e-01
 6.233e+00 1.0805e-01 1.0805e-01 [ 8.2988e-03 2.8631e-02 1.6898e-02 7.9639e-03 1.3866e-02 6.1393e-03 1.0293e-02 1.1617e-02 4.3471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9195e-01
 6.347e+00 1.0896e-01 1.0896e-01 [ 7.8427e-03 2.8590e-02 1.7133e-02 8.1168e-03 1.4179e-02 6.2873e-03 1.0531e-02 1.1865e-02 4.4107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9104e-01
 6.460e+00 1.0980e-01 1.0980e-01 [ 7.4011e-03 2.8515e-02 1.7356e-02 8.2647e-03 1.4485e-02 6.4326e-03 1.0764e-02 1.2108e-02 4.4722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9020e-01
 6.573e+00 1.1058e-01 1.1058e-01 [ 6.9744e-03 2.8404e-02 1.7565e-02 8.4073e-03 1.4784e-02 6.5750e-03 1.0993e-02 1.2344e-02 4.5317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8942e-01
 6.687e+00 1.1130e-01 1.1130e-01 [ 6.5630e-03 2.8260e-02 1.7760e-02 8.5446e-03 1.5075e-02 6.7143e-03 1.1217e-02 1.2574e-02 4.5891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8870e-01
 6.800e+00 1.1196e-01 1.1196e-01 [ 6.1673e-03 2.8085e-02 1.7942e-02 8.6764e-03 1.5357e-02 6.8503e-03 1.1436e-02 1.2797e-02 4.6444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8804e-01
 6.913e+00 1.1255e-01 1.1255e-01 [ 5.7873e-03 2.7878e-02 1.8110e-02 8.8024e-03 1.5631e-02 6.9828e-03 1.1650e-02 1.3013e-02 4.6975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8745e-01
 7.027e+00 1.1309e-01 1.1309e-01 [ 5.4231e-03 2.7642e-02 1.8265e-02 8.9227e-03 1.5896e-02 7.1117e-03 1.1858e-02 1.3222e-02 4.7485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8691e-01
 7.140e+00 1.1356e-01 1.1356e-01 [ 5.0749e-03 2.7378e-02 1.8405e-02 9.0371e-03 1.6151e-02 7.2368e-03 1.2060e-02 1.3424e-02 4.7974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8644e-01
 7.253e+00 1.1398e-01 1.1398e-01 [ 4.7425e-03 2.7088e-02 1.8532e-02 9.1455e-03 1.6397e-02 7.3580e-03 1.2257e-02 1.3618e-02 4.8441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8602e-01
 7.367e+00 1.1434e-01 1.1434e-01 [ 4.4258e-03 2.6773e-02 1.8645e-02 9.2477e-03 1.6633e-02 7.4751e-03 1.2446e-02 1.3804e-02 4.8887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8566e-01
 7.480e+00 1.1464e-01 1.1464e-01 [ 4.1247e-03 2.6434e-02 1.8744e-02 9.3438e-03 1.6858e-02 7.5879e-03 1.2630e-02 1.3982e-02 4.9310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8536e-01
 7.593e+00 1.1488e-01 1.1488e-01 [ 3.8388e-03 2.6073e-02 1.8830e-02 9.4336e-03 1.7074e-02 7.6964e-03 1.2807e-02 1.4152e-02 4.9712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8512e-01
 7.707e+00 1.1506e-01 1.1506e-01 [ 3.5680e-03 2.5692e-02 1.8902e-02 9.5171e-03 1.7278e-02 7.8004e-03 1.2977e-02 1.4314e-02 5.0093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8494e-01
 7.820e+00 1.1518e-01 1.1518e-01 [ 3.3118e-03 2.5293e-02 1.8960e-02 9.5943e-03 1.7472e-02 7.8998e-03 1.3141e-02 1.4468e-02 5.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8482e-01
 7.933e+00 1.1526e-01 1.1526e-01 [ 3.0699e-03 2.4876e-02 1.9006e-02 9.6650e-03 1.7655e-02 7.9945e-03 1.3297e-02 1.4614e-02 5.0788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8475e-01
 8.047e+00 1.1527e-01 1.1527e-01 [ 2.8419e-03 2.4443e-02 1.9037e-02 9.7294e-03 1.7826e-02 8.0845e-03 1.3446e-02 1.4752e-02 5.1103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8473e-01
 8.160e+00 1.1523e-01 1.1523e-01 [ 2.6273e-03 2.3996e-02 1.9056e-02 9.7873e-03 1.7986e-02 8.1696e-03 1.3588e-02 1.4881e-02 5.1397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8477e-01
 8.273e+00 1.1514e-01 1.1514e-01 [ 2.4258e-03 2.3536e-02 1.9062e-02 9.8388e-03 1.8135e-02 8.2497e-03 1.3723e-02 1.5001e-02 5.1669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8486e-01
 8.387e+00 1.1499e-01 1.1499e-01 [ 2.2367e-03 2.3065e-02 1.9055e-02 9.8839e-03 1.8272e-02 8.3249e-03 1.3850e-02 1.5114e-02 5.1919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8501e-01
 8.500e+00 1.1480e-01 1.1480e-01 [ 2.0597e-03 2.2583e-02 1.9036e-02 9.9226e-03 1.8398e-02 8.3951e-03 1.3969e-02 1.5218e-02 5.2148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8520e-01
 8.613e+00 1.1455e-01 1.1455e-01 [ 1.8943e-03 2.2094e-02 1.9004e-02 9.9549e-03 1.8512e-02 8.4602e-03 1.4081e-02 1.5313e-02 5.2356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8545e-01
 8.727e+00 1.1425e-01 1.1425e-01 [ 1.7398e-03 2.1597e-02 1.8961e-02 9.9808e-03 1.8614e-02 8.5201e-03 1.4185e-02 1.5400e-02 5.2543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8575e-01
 8.840e+00 1.1391e-01 1.1391e-01 [ 1.5959e-03 2.1094e-02 1.8905e-02 1.0001e-02 1.8705e-02 8.5750e-03 1.4282e-02 1.5479e-02 5.2709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8609e-01
 8.953e+00 1.1351e-01 1.1351e-01 [ 1.4620e-03 2.0586e-02 1.8838e-02 1.0014e-02 1.8784e-02 8.6247e-03 1.4371e-02 1.5550e-02 5.2854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8649e-01
 9.067e+00 1.1308e-01 1.1308e-01 [ 1.3377e-03 2.0075e-02 1.8759e-02 1.0021e-02 1.8851e-02 8.6693e-03 1.4452e-02 1.5612e-02 5.2979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8692e-01
 9.180e+00 1.1259e-01 1.1259e-01 [ 1.2223e-03 1.9562e-02 1.8670e-02 1.0023e-02 1.8907e-02 8.7087e-03 1.4526e-02 1.5666e-02 5.3084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8741e-01
 9.293e+00 1.1206e-01 1.1206e-01 [ 1.1155e-03 1.9047e-02 1.8569e-02 1.0018e-02 1.8951e-02 8.7429e-03 1.4591e-02 1.5712e-02 5.3168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8794e-01
 9.407e+00 1.1149e-01 1.1149e-01 [ 1.0167e-03 1.8532e-02 1.8458e-02 1.0007e-02 1.8984e-02 8.7721e-03 1.4649e-02 1.5750e-02 5.3233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8851e-01
 9.520e+00 1.1088e-01 1.1088e-01 [ 9.2546e-04 1.8018e-02 1.8337e-02 9.9906e-03 1.9006e-02 8.7962e-03 1.4700e-02 1.5781e-02 5.3278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8912e-01
 9.633e+00 1.1023e-01 1.1023e-01 [ 8.4136e-04 1.7505e-02 1.8206e-02 9.9684e-03 1.9016e-02 8.8153e-03 1.4742e-02 1.5803e-02 5.3304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8977e-01
 9.747e+00 1.0954e-01 1.0954e-01 [ 7.6395e-04 1.6995e-02 1.8066e-02 9.9405e-03 1.9016e-02 8.8293e-03 1.4778e-02 1.5818e-02 5.3311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9046e-01
 9.860e+00 1.0881e-01 1.0881e-01 [ 6.9278e-04 1.6488e-02 1.7916e-02 9.9072e-03 1.9004e-02 8.8385e-03 1.4805e-02 1.5826e-02 5.3299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9119e-01
 9.973e+00 1.0804e-01 1.0804e-01 [ 6.2746e-04 1.5986e-02 1.7758e-02 9.8686e-03 1.8982e-02 8.8427e-03 1.4825e-02 1.5826e-02 5.3269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9196e-01
 1.009e+01 1.0724e-01 1.0724e-01 [ 5.6759e-04 1.5488e-02 1.7590e-02 9.8247e-03 1.8950e-02 8.8422e-03 1.4838e-02 1.5819e-02 5.3221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9276e-01
 1.020e+01 1.0641e-01 1.0641e-01 [ 5.1280e-04 1.4996e-02 1.7415e-02 9.7757e-03 1.8907e-02 8.8369e-03 1.4843e-02 1.5805e-02 5.3155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9359e-01
 1.031e+01 1.0554e-01 1.0554e-01 [ 4.6272e-04 1.4510e-02 1.7232e-02 9.7218e-03 1.8854e-02 8.8269e-03 1.4841e-02 1.5784e-02 5.3072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9446e-01
 1.043e+01 1.0464e-01 1.0464e-01 [ 4.1701e-04 1.4030e-02 1.7041e-02 9.6630e-03 1.8791e-02 8.8124e-03 1.4832e-02 1.5756e-02 5.2973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9536e-01
 1.054e+01 1.0371e-01 1.0371e-01 [ 3.7536e-04 1.3558e-02 1.6843e-02 9.5996e-03 1.8719e-02 8.7934e-03 1.4816e-02 1.5722e-02 5.2857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9629e-01
 1.065e+01 1.0276e-01 1.0276e-01 [ 3.3745e-04 1.3094e-02 1.6639e-02 9.5317e-03 1.8637e-02 8.7700e-03 1.4794e-02 1.5681e-02 5.2724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9724e-01
 1.077e+01 1.0177e-01 1.0177e-01 [ 3.0300e-04 1.2637e-02 1.6428e-02 9.4594e-03 1.8546e-02 8.7423e-03 1.4764e-02 1.5635e-02 5.2576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9823e-01
 1.088e+01 1.0076e-01 1.0076e-01 [ 2.7173e-04 1.2189e-02 1.6211e-02 9.3829e-03 1.8447e-02 8.7105e-03 1.4728e-02 1.5582e-02 5.2413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9924e-01
 1.099e+01 9.9728e-02 9.9728e-02 [ 2.4339e-04 1.1750e-02 1.5988e-02 9.3024e-03 1.8338e-02 8.6746e-03 1.4685e-02 1.5523e-02 5.2235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0027e-01
 1.111e+01 9.8671e-02 9.8671e-02 [ 2.1775e-04 1.1320e-02 1.5760e-02 9.2180e-03 1.8222e-02 8.6347e-03 1.4636e-02 1.5459e-02 5.2042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0133e-01
 1.122e+01 9.7593e-02 9.7593e-02 [ 1.9457e-04 1.0899e-02 1.5527e-02 9.1299e-03 1.8098e-02 8.5911e-03 1.4581e-02 1.5389e-02 5.1836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0241e-01
 1.133e+01 9.6494e-02 9.6494e-02 [ 1.7364e-04 1.0488e-02 1.5289e-02 9.0383e-03 1.7965e-02 8.5437e-03 1.4520e-02 1.5314e-02 5.1615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0351e-01
 1.145e+01 9.5375e-02 9.5375e-02 [ 1.5478e-04 1.0086e-02 1.5047e-02 8.9433e-03 1.7826e-02 8.4927e-03 1.4453e-02 1.5234e-02 5.1382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0462e-01
 1.156e+01 9.4240e-02 9.4240e-02 [ 1.3780e-04 9.6946e-03 1.4802e-02 8.8451e-03 1.7679e-02 8.4383e-03 1.4381e-02 1.5149e-02 5.1136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0576e-01
 1.167e+01 9.3088e-02 9.3088e-02 [ 1.2254e-04 9.3129e-03 1.4553e-02 8.7438e-03 1.7526e-02 8.3806e-03 1.4303e-02 1.5059e-02 5.0877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0691e-01
 1.179e+01 9.1920e-02 9.1920e-02 [ 1.0884e-04 8.9413e-03 1.4300e-02 8.6397e-03 1.7366e-02 8.3196e-03 1.4219e-02 1.4965e-02 5.0607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0808e-01
 1.190e+01 9.0739e-02 9.0739e-02 [ 9.6555e-05 8.5798e-03 1.4045e-02 8.5329e-03 1.7200e-02 8.2556e-03 1.4131e-02 1.4866e-02 5.0325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0926e-01
