 5.667e+00 1.7911e-01 1.7911e-01 [ 2.7573e-02 8.4094e-02 3.6786e-02 1.1713e-02 1.8947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2089e-01
 5.780e+00 1.7935e-01 1.7935e-01 [ 2.6354e-02 8.4152e-02 3.7593e-02 1.1936e-02 1.9317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2065e-01
 5.893e+00 1.7950e-01 1.7950e-01 [ 2.5160e-02 8.4134e-02 3.8379e-02 1.2153e-02 1.9675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2050e-01
 6.007e+00 1.7957e-01 1.7957e-01 [ 2.3995e-02 8.4045e-02 3.9145e-02 1.2364e-02 2.0023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2043e-01
 6.120e+00 1.7957e-01 1.7957e-01 [ 2.2859e-02 8.3890e-02 3.9889e-02 1.2570e-02 2.0361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2043e-01
 6.233e+00 1.7950e-01 1.7950e-01 [ 2.1754e-02 8.3672e-02 4.0613e-02 1.2770e-02 2.0687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2050e-01
 6.347e+00 1.7936e-01 1.7936e-01 [ 2.0682e-02 8.3398e-02 4.1315e-02 1.2964e-02 2.1004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2064e-01
 6.460e+00 1.7917e-01 1.7917e-01 [ 1.9643e-02 8.3070e-02 4.1997e-02 1.3153e-02 2.1310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2083e-01
 6.573e+00 1.7893e-01 1.7893e-01 [ 1.8639e-02 8.2694e-02 4.2656e-02 1.3337e-02 2.1605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2107e-01
 6.687e+00 1.7865e-01 1.7865e-01 [ 1.7671e-02 8.2273e-02 4.3295e-02 1.3516e-02 2.1891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2135e-01
 6.800e+00 1.7832e-01 1.7832e-01 [ 1.6738e-02 8.1812e-02 4.3912e-02 1.3690e-02 2.2167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2168e-01
 6.913e+00 1.7795e-01 1.7795e-01 [ 1.5840e-02 8.1313e-02 4.4509e-02 1.3859e-02 2.2433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2205e-01
 7.027e+00 1.7756e-01 1.7756e-01 [ 1.4978e-02 8.0781e-02 4.5084e-02 1.4023e-02 2.2690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2244e-01
 7.140e+00 1.7713e-01 1.7713e-01 [ 1.4152e-02 8.0220e-02 4.5639e-02 1.4183e-02 2.2938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2287e-01
 7.253e+00 1.7668e-01 1.7668e-01 [ 1.3360e-02 7.9631e-02 4.6173e-02 1.4339e-02 2.3177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2332e-01
 7.367e+00 1.7621e-01 1.7621e-01 [ 1.2603e-02 7.9018e-02 4.6687e-02 1.4491e-02 2.3407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2379e-01
 7.480e+00 1.7571e-01 1.7571e-01 [ 1.1880e-02 7.8384e-02 4.7182e-02 1.4638e-02 2.3629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2429e-01
 7.593e+00 1.7520e-01 1.7520e-01 [ 1.1190e-02 7.7732e-02 4.7657e-02 1.4782e-02 2.3843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2480e-01
 7.707e+00 1.7468e-01 1.7468e-01 [ 1.0533e-02 7.7064e-02 4.8113e-02 1.4922e-02 2.4049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2532e-01
 7.820e+00 1.7414e-01 1.7414e-01 [ 9.9073e-03 7.6381e-02 4.8550e-02 1.5058e-02 2.4247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2586e-01
 7.933e+00 1.7360e-01 1.7360e-01 [ 9.3122e-03 7.5687e-02 4.8968e-02 1.5192e-02 2.4439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2640e-01
 8.047e+00 1.7304e-01 1.7304e-01 [ 8.7469e-03 7.4983e-02 4.9369e-02 1.5322e-02 2.4623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2696e-01
 8.160e+00 1.7248e-01 1.7248e-01 [ 8.2104e-03 7.4271e-02 4.9752e-02 1.5448e-02 2.4800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2752e-01
 8.273e+00 1.7191e-01 1.7191e-01 [ 7.7017e-03 7.3552e-02 5.0118e-02 1.5572e-02 2.4971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2809e-01
 8.387e+00 1.7134e-01 1.7134e-01 [ 7.2197e-03 7.2828e-02 5.0467e-02 1.5693e-02 2.5135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2866e-01
 8.500e+00 1.7077e-01 1.7077e-01 [ 6.7635e-03 7.2100e-02 5.0800e-02 1.5812e-02 2.5294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2923e-01
 8.613e+00 1.7019e-01 1.7019e-01 [ 6.3319e-03 7.1369e-02 5.1118e-02 1.5927e-02 2.5447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2981e-01
 8.727e+00 1.6962e-01 1.6962e-01 [ 5.9241e-03 7.0637e-02 5.1419e-02 1.6041e-02 2.5595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3038e-01
 8.840e+00 1.6904e-01 1.6904e-01 [ 5.5390e-03 6.9904e-02 5.1706e-02 1.6152e-02 2.5737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3096e-01
 8.953e+00 1.6846e-01 1.6846e-01 [ 5.1756e-03 6.9172e-02 5.1978e-02 1.6260e-02 2.5875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3154e-01
 9.067e+00 1.6788e-01 1.6788e-01 [ 4.8329e-03 6.8441e-02 5.2236e-02 1.6367e-02 2.6007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3212e-01
 9.180e+00 1.6731e-01 1.6731e-01 [ 4.5100e-03 6.7711e-02 5.2480e-02 1.6471e-02 2.6135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3269e-01
 9.293e+00 1.6673e-01 1.6673e-01 [ 4.2060e-03 6.6984e-02 5.2710e-02 1.6573e-02 2.6259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3327e-01
 9.407e+00 1.6616e-01 1.6616e-01 [ 3.9199e-03 6.6259e-02 5.2928e-02 1.6674e-02 2.6379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3384e-01
 9.520e+00 1.6559e-01 1.6559e-01 [ 3.6509e-03 6.5538e-02 5.3133e-02 1.6772e-02 2.6495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3441e-01
 9.633e+00 1.6502e-01 1.6502e-01 [ 3.3981e-03 6.4820e-02 5.3326e-02 1.6869e-02 2.6607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3498e-01
 9.747e+00 1.6445e-01 1.6445e-01 [ 3.1607e-03 6.4107e-02 5.3507e-02 1.6964e-02 2.6716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3555e-01
 9.860e+00 1.6389e-01 1.6389e-01 [ 2.9380e-03 6.3398e-02 5.3676e-02 1.7057e-02 2.6821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3611e-01
 9.973e+00 1.6333e-01 1.6333e-01 [ 2.7291e-03 6.2693e-02 5.3835e-02 1.7149e-02 2.6923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3667e-01
 1.009e+01 1.6277e-01 1.6277e-01 [ 2.5334e-03 6.1993e-02 5.3982e-02 1.7239e-02 2.7022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3723e-01
 1.020e+01 1.6221e-01 1.6221e-01 [ 2.3501e-03 6.1298e-02 5.4120e-02 1.7328e-02 2.7118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3779e-01
 1.031e+01 1.6166e-01 1.6166e-01 [ 2.1785e-03 6.0609e-02 5.4247e-02 1.7415e-02 2.7212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3834e-01
 1.043e+01 1.6111e-01 1.6111e-01 [ 2.0180e-03 5.9924e-02 5.4364e-02 1.7501e-02 2.7302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3889e-01
 1.054e+01 1.6056e-01 1.6056e-01 [ 1.8681e-03 5.9245e-02 5.4472e-02 1.7585e-02 2.7391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3944e-01
 1.065e+01 1.6001e-01 1.6001e-01 [ 1.7280e-03 5.8571e-02 5.4570e-02 1.7668e-02 2.7477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3999e-01
 1.077e+01 1.5947e-01 1.5947e-01 [ 1.5973e-03 5.7902e-02 5.4660e-02 1.7750e-02 2.7560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4053e-01
 1.088e+01 1.5893e-01 1.5893e-01 [ 1.4754e-03 5.7239e-02 5.4741e-02 1.7830e-02 2.7642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4107e-01
 1.099e+01 1.5839e-01 1.5839e-01 [ 1.3618e-03 5.6581e-02 5.4813e-02 1.7909e-02 2.7721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4161e-01
 1.111e+01 1.5785e-01 1.5785e-01 [ 1.2560e-03 5.5929e-02 5.4877e-02 1.7987e-02 2.7799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4215e-01
 1.122e+01 1.5731e-01 1.5731e-01 [ 1.1576e-03 5.5282e-02 5.4934e-02 1.8064e-02 2.7874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4269e-01
 1.133e+01 1.5678e-01 1.5678e-01 [ 1.0660e-03 5.4640e-02 5.4982e-02 1.8139e-02 2.7948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4322e-01
 1.145e+01 1.5624e-01 1.5624e-01 [ 9.8094e-04 5.4003e-02 5.5024e-02 1.8213e-02 2.8020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4376e-01
 1.156e+01 1.5571e-01 1.5571e-01 [ 9.0195e-04 5.3372e-02 5.5057e-02 1.8286e-02 2.8090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4429e-01
 1.167e+01 1.5518e-01 1.5518e-01 [ 8.2866e-04 5.2746e-02 5.5084e-02 1.8358e-02 2.8159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4482e-01
 1.179e+01 1.5464e-01 1.5464e-01 [ 7.6071e-04 5.2125e-02 5.5104e-02 1.8428e-02 2.8226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4536e-01
 1.190e+01 1.5411e-01 1.5411e-01 [ 6.9778e-04 5.1509e-02 5.5117e-02 1.8498e-02 2.8292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4589e-01
 1.201e+01 1.5358e-01 1.5358e-01 [ 6.3952e-04 5.0897e-02 5.5123e-02 1.8566e-02 2.8356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4642e-01
 1.213e+01 1.5305e-01 1.5305e-01 [ 5.8565e-04 5.0291e-02 5.5123e-02 1.8633e-02 2.8419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4695e-01
 1.224e+01 1.5252e-01 1.5252e-01 [ 5.3587e-04 4.9690e-02 5.5117e-02 1.8699e-02 2.8480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4748e-01
 1.235e+01 1.5199e-01 1.5199e-01 [ 4.8991e-04 4.9093e-02 5.5104e-02 1.8763e-02 2.8540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4801e-01
 1.247e+01 1.5146e-01 1.5146e-01 [ 4.4751e-04 4.8501e-02 5.5086e-02 1.8826e-02 2.8599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4854e-01
 1.258e+01 1.5093e-01 1.5093e-01 [ 4.0842e-04 4.7913e-02 5.5062e-02 1.8888e-02 2.8656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4907e-01
 1.269e+01 1.5039e-01 1.5039e-01 [ 3.7243e-04 4.7330e-02 5.5031e-02 1.8949e-02 2.8712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4961e-01
 1.281e+01 1.4986e-01 1.4986e-01 [ 3.3932e-04 4.6751e-02 5.4995e-02 1.9009e-02 2.8766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5014e-01
 1.292e+01 1.4933e-01 1.4933e-01 [ 3.0888e-04 4.6177e-02 5.4954e-02 1.9067e-02 2.8819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5067e-01
 1.303e+01 1.4879e-01 1.4879e-01 [ 2.8091e-04 4.5607e-02 5.4907e-02 1.9124e-02 2.8871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5121e-01
 1.315e+01 1.4825e-01 1.4825e-01 [ 2.5526e-04 4.5041e-02 5.4854e-02 1.9180e-02 2.8922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5175e-01
 1.326e+01 1.4771e-01 1.4771e-01 [ 2.3173e-04 4.4480e-02 5.4796e-02 1.9235e-02 2.8971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5229e-01
 1.337e+01 1.4717e-01 1.4717e-01 [ 2.1019e-04 4.3922e-02 5.4733e-02 1.9288e-02 2.9019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5283e-01
 1.349e+01 1.4663e-01 1.4663e-01 [ 1.9047e-04 4.3368e-02 5.4665e-02 1.9340e-02 2.9066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5337e-01
 1.360e+01 1.4608e-01 1.4608e-01 [ 1.7245e-04 4.2819e-02 5.4591e-02 1.9391e-02 2.9111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5392e-01
 1.371e+01 1.4554e-01 1.4554e-01 [ 1.5598e-04 4.2273e-02 5.4513e-02 1.9440e-02 2.9155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5446e-01
 1.383e+01 1.4499e-01 1.4499e-01 [ 1.4096e-04 4.1731e-02 5.4429e-02 1.9488e-02 2.9198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5501e-01
 1.394e+01 1.4443e-01 1.4443e-01 [ 1.2726e-04 4.1193e-02 5.4340e-02 1.9534e-02 2.9239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5557e-01
 1.405e+01 1.4388e-01 1.4388e-01 [ 1.1479e-04 4.0658e-02 5.4247e-02 1.9579e-02 2.9279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5612e-01
 1.417e+01 1.4332e-01 1.4332e-01 [ 1.0344e-04 4.0128e-02 5.4148e-02 1.9623e-02 2.9317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5668e-01
 1.428e+01 1.4276e-01 1.4276e-01 [ 9.3123e-05 3.9601e-02 5.4044e-02 1.9665e-02 2.9354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5724e-01
 1.439e+01 1.4219e-01 1.4219e-01 [ 8.3756e-05 3.9077e-02 5.3936e-02 1.9706e-02 2.9389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5781e-01
 1.451e+01 1.4162e-01 1.4162e-01 [ 7.5258e-05 3.8557e-02 5.3823e-02 1.9745e-02 2.9423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5838e-01
 1.462e+01 1.4105e-01 1.4105e-01 [ 6.7557e-05 3.8040e-02 5.3705e-02 1.9783e-02 2.9455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5895e-01
 1.473e+01 1.4048e-01 1.4048e-01 [ 6.0585e-05 3.7527e-02 5.3582e-02 1.9819e-02 2.9486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5952e-01
 1.485e+01 1.3990e-01 1.3990e-01 [ 5.4279e-05 3.7017e-02 5.3454e-02 1.9854e-02 2.9515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6010e-01
 1.496e+01 1.3931e-01 1.3931e-01 [ 4.8582e-05 3.6511e-02 5.3322e-02 1.9887e-02 2.9543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6069e-01
 1.507e+01 1.3872e-01 1.3872e-01 [ 4.3440e-05 3.6008e-02 5.3185e-02 1.9919e-02 2.9569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6128e-01
 1.519e+01 1.3813e-01 1.3813e-01 [ 3.8804e-05 3.5508e-02 5.3043e-02 1.9949e-02 2.9593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6187e-01
 1.530e+01 1.3754e-01 1.3754e-01 [ 3.4628e-05 3.5012e-02 5.2896e-02 1.9977e-02 2.9616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6246e-01
 1.541e+01 1.3694e-01 1.3694e-01 [ 3.0870e-05 3.4519e-02 5.2745e-02 2.0004e-02 2.9636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6306e-01
 1.553e+01 1.3633e-01 1.3633e-01 [ 2.7493e-05 3.4029e-02 5.2589e-02 2.0029e-02 2.9655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6367e-01
 1.564e+01 1.3572e-01 1.3572e-01 [ 2.4461e-05 3.3543e-02 5.2428e-02 2.0053e-02 2.9672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6428e-01
 1.575e+01 1.3511e-01 1.3511e-01 [ 2.1741e-05 3.3059e-02 5.2263e-02 2.0074e-02 2.9687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6489e-01
