 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.3452e-03 9.3452e-03 [ 6.9603e-03 2.4494e-04 6.9980e-05 7.0502e-04 1.6560e-04 7.8936e-04 4.1005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 2.267e-01 2.1454e-02 2.1454e-02 [ 1.0869e-02 1.0502e-03 3.2206e-04 3.3861e-03 7.3781e-04 3.4361e-03 1.6533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 3.400e-01 4.2895e-02 4.2895e-02 [ 1.4577e-02 2.6324e-03 9.0234e-04 1.0119e-02 1.9647e-03 8.8224e-03 3.8765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5711e-01
 4.533e-01 8.2756e-02 8.2756e-02 [ 1.9323e-02 5.3593e-03 2.1208e-03 2.5742e-02 4.3244e-03 1.8528e-02 7.3585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1724e-01
 5.667e-01 1.5609e-01 1.5609e-01 [ 2.6478e-02 9.6696e-03 4.5216e-03 5.9857e-02 8.5411e-03 3.4654e-02 1.2365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4391e-01
 6.800e-01 2.8077e-01 2.8077e-01 [ 3.6810e-02 1.5689e-02 8.7880e-03 1.2709e-01 1.5274e-02 5.8424e-02 1.8699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1923e-01
 7.933e-01 4.5794e-01 4.5794e-01 [ 4.8670e-02 2.2343e-02 1.5038e-02 2.3664e-01 2.3991e-02 8.6387e-02 2.4871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4206e-01
 9.067e-01 6.3964e-01 6.3964e-01 [ 5.6706e-02 2.6964e-02 2.1624e-02 3.6670e-01 3.1736e-02 1.0778e-01 2.8131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6036e-01
 1.020e+00 7.5902e-01 7.5902e-01 [ 5.6939e-02 2.7866e-02 2.6144e-02 4.7085e-01 3.5522e-02 1.1432e-01 2.7380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4098e-01
 1.133e+00 8.1269e-01 8.1269e-01 [ 5.1922e-02 2.6469e-02 2.8406e-02 5.3465e-01 3.6027e-02 1.1057e-01 2.4641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8731e-01
 1.247e+00 8.3313e-01 8.3313e-01 [ 4.5512e-02 2.4635e-02 2.9535e-02 5.7213e-01 3.5287e-02 1.0412e-01 2.1909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6687e-01
 1.360e+00 8.4103e-01 8.4103e-01 [ 3.9477e-02 2.3167e-02 3.0265e-02 5.9516e-01 3.4424e-02 9.8624e-02 1.9913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5897e-01
 1.473e+00 8.4430e-01 8.4430e-01 [ 3.4302e-02 2.2270e-02 3.0881e-02 6.0898e-01 3.3842e-02 9.5257e-02 1.8777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5570e-01
 1.587e+00 8.4549e-01 8.4549e-01 [ 3.0033e-02 2.1972e-02 3.1474e-02 6.1554e-01 3.3665e-02 9.4322e-02 1.8487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5451e-01
 1.700e+00 8.4529e-01 8.4529e-01 [ 2.6594e-02 2.2288e-02 3.2065e-02 6.1545e-01 3.3931e-02 9.5911e-02 1.9045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5471e-01
 1.813e+00 8.4366e-01 8.4366e-01 [ 2.3884e-02 2.3252e-02 3.2649e-02 6.0864e-01 3.4644e-02 1.0008e-01 2.0510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5634e-01
 1.927e+00 8.3985e-01 8.3985e-01 [ 2.1793e-02 2.4929e-02 3.3188e-02 5.9432e-01 3.5771e-02 1.0685e-01 2.3001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6015e-01
 2.040e+00 8.3134e-01 8.3134e-01 [ 2.0186e-02 2.7363e-02 3.3558e-02 5.7043e-01 3.7181e-02 1.1596e-01 2.6659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6866e-01
 2.153e+00 8.1059e-01 8.1059e-01 [ 1.8818e-02 3.0415e-02 3.3399e-02 5.3188e-01 3.8454e-02 1.2617e-01 3.1459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8941e-01
 2.267e+00 7.5844e-01 7.5844e-01 [ 1.7170e-02 3.3262e-02 3.1812e-02 4.6775e-01 3.8429e-02 1.3340e-01 3.6612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4156e-01
 2.380e+00 6.4516e-01 6.4516e-01 [ 1.4445e-02 3.3771e-02 2.7381e-02 3.6579e-01 3.5000e-02 1.2916e-01 3.9606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5484e-01
 2.493e+00 4.7197e-01 4.7197e-01 [ 1.0497e-02 2.9897e-02 2.0052e-02 2.3933e-01 2.7290e-02 1.0749e-01 3.7414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2803e-01
 2.607e+00 2.9864e-01 2.9864e-01 [ 6.5493e-03 2.2944e-02 1.2509e-02 1.3129e-01 1.8150e-02 7.6501e-02 3.0700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0136e-01
 2.720e+00 1.7261e-01 1.7261e-01 [ 3.6725e-03 1.5952e-02 6.9985e-03 6.3622e-02 1.0784e-02 4.8697e-02 2.2882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2739e-01
 2.833e+00 9.6103e-02 9.6103e-02 [ 1.9414e-03 1.0520e-02 3.6971e-03 2.8668e-02 6.0009e-03 2.9034e-02 1.6242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0390e-01
 2.947e+00 5.3383e-02 5.3383e-02 [ 9.9936e-04 6.7843e-03 1.9082e-03 1.2415e-02 3.2253e-03 1.6714e-02 1.1338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4662e-01
 3.060e+00 3.0190e-02 3.0190e-02 [ 5.1053e-04 4.3511e-03 9.8155e-04 5.2629e-03 1.7035e-03 9.4503e-03 7.9304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6981e-01
 3.173e+00 1.7581e-02 1.7581e-02 [ 2.6170e-04 2.7995e-03 5.0896e-04 2.2054e-03 8.9229e-04 5.2967e-03 5.6164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8242e-01
 3.287e+00 1.0608e-02 1.0608e-02 [ 1.3549e-04 1.8144e-03 2.6784e-04 9.1817e-04 4.6570e-04 2.9578e-03 4.0482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 3.400e+00 6.6510e-03 6.6510e-03 [ 7.1141e-05 1.1865e-03 1.4368e-04 3.8085e-04 2.4278e-04 1.6505e-03 2.9756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 3.513e+00 4.3365e-03 4.3365e-03 [ 3.7970e-05 7.8312e-04 7.8791e-05 1.5762e-04 1.2660e-04 9.2234e-04 2.2301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 3.627e+00 2.9362e-03 2.9362e-03 [ 2.0626e-05 5.2142e-04 4.4261e-05 6.5153e-05 6.6074e-05 5.1704e-04 1.7016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 3.740e+00 2.0584e-03 2.0584e-03 [ 1.1406e-05 3.4992e-04 2.5500e-05 2.6912e-05 3.4530e-05 2.9126e-04 1.3189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
