 1.587e+00 1.7780e-02 1.7780e-02 [ 8.9308e-03 4.7284e-03 1.4727e-03 4.3911e-04 7.1757e-04 2.6512e-04 5.1840e-04 5.1827e-04 1.8939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 1.700e+00 1.8178e-02 1.8178e-02 [ 8.5801e-03 5.1191e-03 1.6035e-03 4.7845e-04 7.8145e-04 2.8893e-04 5.6415e-04 5.6184e-04 2.0034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 1.813e+00 1.8497e-02 1.8497e-02 [ 8.1958e-03 5.4831e-03 1.7281e-03 5.1593e-04 8.4226e-04 3.1159e-04 6.0753e-04 6.0255e-04 2.1009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 1.927e+00 1.8745e-02 1.8745e-02 [ 7.7891e-03 5.8186e-03 1.8461e-03 5.5137e-04 8.9972e-04 3.3297e-04 6.4834e-04 6.4020e-04 2.1869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 2.040e+00 1.8930e-02 1.8930e-02 [ 7.3693e-03 6.1249e-03 1.9571e-03 5.8469e-04 9.5365e-04 3.5300e-04 6.8643e-04 6.7469e-04 2.2624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 2.153e+00 1.9060e-02 1.9060e-02 [ 6.9444e-03 6.4021e-03 2.0612e-03 6.1584e-04 1.0040e-03 3.7165e-04 7.2178e-04 7.0602e-04 2.3285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 2.267e+00 1.9142e-02 1.9142e-02 [ 6.5205e-03 6.6509e-03 2.1584e-03 6.4488e-04 1.0509e-03 3.8893e-04 7.5441e-04 7.3427e-04 2.3862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 2.380e+00 1.9183e-02 1.9183e-02 [ 6.1027e-03 6.8726e-03 2.2492e-03 6.7187e-04 1.0944e-03 4.0490e-04 7.8442e-04 7.5958e-04 2.4365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 2.493e+00 1.9191e-02 1.9191e-02 [ 5.6949e-03 7.0685e-03 2.3338e-03 6.9694e-04 1.1347e-03 4.1961e-04 8.1193e-04 7.8214e-04 2.4806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 2.607e+00 1.9170e-02 1.9170e-02 [ 5.2999e-03 7.2405e-03 2.4128e-03 7.2022e-04 1.1720e-03 4.3314e-04 8.3710e-04 8.0217e-04 2.5194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 2.720e+00 1.9126e-02 1.9126e-02 [ 4.9198e-03 7.3901e-03 2.4868e-03 7.4186e-04 1.2065e-03 4.4558e-04 8.6011e-04 8.1990e-04 2.5539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 2.833e+00 1.9064e-02 1.9064e-02 [ 4.5560e-03 7.5192e-03 2.5561e-03 7.6204e-04 1.2386e-03 4.5704e-04 8.8116e-04 8.3557e-04 2.5847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 2.947e+00 1.8988e-02 1.8988e-02 [ 4.2093e-03 7.6295e-03 2.6215e-03 7.8092e-04 1.2685e-03 4.6762e-04 9.0044e-04 8.4944e-04 2.6127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 3.060e+00 1.8902e-02 1.8902e-02 [ 3.8801e-03 7.7223e-03 2.6833e-03 7.9866e-04 1.2965e-03 4.7741e-04 9.1815e-04 8.6175e-04 2.6384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 3.173e+00 1.8808e-02 1.8808e-02 [ 3.5687e-03 7.7991e-03 2.7422e-03 8.1542e-04 1.3227e-03 4.8651e-04 9.3448e-04 8.7271e-04 2.6625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 3.287e+00 1.8709e-02 1.8709e-02 [ 3.2750e-03 7.8612e-03 2.7986e-03 8.3134e-04 1.3475e-03 4.9502e-04 9.4960e-04 8.8255e-04 2.6853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 3.400e+00 1.8607e-02 1.8607e-02 [ 2.9985e-03 7.9096e-03 2.8528e-03 8.4656e-04 1.3711e-03 5.0303e-04 9.6369e-04 8.9147e-04 2.7072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 3.513e+00 1.8504e-02 1.8504e-02 [ 2.7391e-03 7.9452e-03 2.9053e-03 8.6121e-04 1.3936e-03 5.1060e-04 9.7690e-04 8.9963e-04 2.7287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 3.627e+00 1.8401e-02 1.8401e-02 [ 2.4962e-03 7.9688e-03 2.9564e-03 8.7541e-04 1.4152e-03 5.1783e-04 9.8938e-04 9.0721e-04 2.7499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 3.740e+00 1.8300e-02 1.8300e-02 [ 2.2692e-03 7.9812e-03 3.0064e-03 8.8924e-04 1.4362e-03 5.2476e-04 1.0013e-03 9.1435e-04 2.7710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 3.853e+00 1.8200e-02 1.8200e-02 [ 2.0577e-03 7.9827e-03 3.0556e-03 9.0280e-04 1.4567e-03 5.3147e-04 1.0126e-03 9.2117e-04 2.7923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 3.967e+00 1.8103e-02 1.8103e-02 [ 1.8611e-03 7.9741e-03 3.1041e-03 9.1617e-04 1.4767e-03 5.3800e-04 1.0236e-03 9.2779e-04 2.8139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 4.080e+00 1.8009e-02 1.8009e-02 [ 1.6787e-03 7.9556e-03 3.1521e-03 9.2941e-04 1.4965e-03 5.4440e-04 1.0343e-03 9.3429e-04 2.8359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 4.193e+00 1.7918e-02 1.7918e-02 [ 1.5100e-03 7.9277e-03 3.1998e-03 9.4257e-04 1.5160e-03 5.5071e-04 1.0448e-03 9.4076e-04 2.8583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 4.307e+00 1.7831e-02 1.7831e-02 [ 1.3543e-03 7.8908e-03 3.2473e-03 9.5571e-04 1.5355e-03 5.5696e-04 1.0552e-03 9.4727e-04 2.8813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 4.420e+00 1.7748e-02 1.7748e-02 [ 1.2111e-03 7.8452e-03 3.2946e-03 9.6885e-04 1.5549e-03 5.6319e-04 1.0654e-03 9.5387e-04 2.9049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 4.533e+00 1.7668e-02 1.7668e-02 [ 1.0798e-03 7.7912e-03 3.3417e-03 9.8203e-04 1.5743e-03 5.6940e-04 1.0757e-03 9.6061e-04 2.9290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 4.647e+00 1.7591e-02 1.7591e-02 [ 9.5967e-04 7.7292e-03 3.3888e-03 9.9528e-04 1.5937e-03 5.7563e-04 1.0859e-03 9.6752e-04 2.9538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 4.760e+00 1.7518e-02 1.7518e-02 [ 8.5018e-04 7.6596e-03 3.4358e-03 1.0086e-03 1.6133e-03 5.8190e-04 1.0962e-03 9.7463e-04 2.9792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 4.873e+00 1.7448e-02 1.7448e-02 [ 7.5072e-04 7.5827e-03 3.4827e-03 1.0220e-03 1.6330e-03 5.8820e-04 1.1065e-03 9.8196e-04 3.0052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 4.987e+00 1.7382e-02 1.7382e-02 [ 6.6066e-04 7.4989e-03 3.5295e-03 1.0355e-03 1.6528e-03 5.9456e-04 1.1170e-03 9.8952e-04 3.0318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 5.100e+00 1.7318e-02 1.7318e-02 [ 5.7942e-04 7.4087e-03 3.5762e-03 1.0491e-03 1.6728e-03 6.0098e-04 1.1275e-03 9.9732e-04 3.0590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 5.213e+00 1.7257e-02 1.7257e-02 [ 5.0639e-04 7.3125e-03 3.6226e-03 1.0628e-03 1.6930e-03 6.0746e-04 1.1382e-03 1.0054e-03 3.0868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 5.327e+00 1.7198e-02 1.7198e-02 [ 4.4098e-04 7.2106e-03 3.6688e-03 1.0765e-03 1.7133e-03 6.1401e-04 1.1491e-03 1.0137e-03 3.1151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 5.440e+00 1.7142e-02 1.7142e-02 [ 3.8264e-04 7.1036e-03 3.7146e-03 1.0904e-03 1.7338e-03 6.2063e-04 1.1601e-03 1.0222e-03 3.1439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 5.553e+00 1.7088e-02 1.7088e-02 [ 3.3079e-04 6.9918e-03 3.7601e-03 1.1043e-03 1.7544e-03 6.2731e-04 1.1712e-03 1.0310e-03 3.1733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 5.667e+00 1.7036e-02 1.7036e-02 [ 2.8490e-04 6.8758e-03 3.8051e-03 1.1183e-03 1.7752e-03 6.3407e-04 1.1825e-03 1.0400e-03 3.2030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 5.780e+00 1.6986e-02 1.6986e-02 [ 2.4444e-04 6.7559e-03 3.8495e-03 1.1323e-03 1.7961e-03 6.4089e-04 1.1939e-03 1.0492e-03 3.2332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 5.893e+00 1.6937e-02 1.6937e-02 [ 2.0893e-04 6.6327e-03 3.8934e-03 1.1463e-03 1.8172e-03 6.4777e-04 1.2055e-03 1.0587e-03 3.2638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8306e-01
 6.007e+00 1.6889e-02 1.6889e-02 [ 1.7788e-04 6.5065e-03 3.9366e-03 1.1604e-03 1.8383e-03 6.5471e-04 1.2172e-03 1.0683e-03 3.2947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 6.120e+00 1.6843e-02 1.6843e-02 [ 1.5085e-04 6.3777e-03 3.9791e-03 1.1745e-03 1.8596e-03 6.6170e-04 1.2290e-03 1.0781e-03 3.3260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 6.233e+00 1.6798e-02 1.6798e-02 [ 1.2742e-04 6.2468e-03 4.0207e-03 1.1885e-03 1.8809e-03 6.6874e-04 1.2410e-03 1.0881e-03 3.3576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
 6.347e+00 1.6754e-02 1.6754e-02 [ 1.0720e-04 6.1141e-03 4.0615e-03 1.2026e-03 1.9023e-03 6.7582e-04 1.2531e-03 1.0982e-03 3.3894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 6.460e+00 1.6710e-02 1.6710e-02 [ 8.9824e-05 5.9800e-03 4.1013e-03 1.2166e-03 1.9237e-03 6.8294e-04 1.2653e-03 1.1085e-03 3.4215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 6.573e+00 1.6668e-02 1.6668e-02 [ 7.4957e-05 5.8448e-03 4.1401e-03 1.2305e-03 1.9451e-03 6.9010e-04 1.2777e-03 1.1189e-03 3.4538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 6.687e+00 1.6626e-02 1.6626e-02 [ 6.2294e-05 5.7089e-03 4.1779e-03 1.2444e-03 1.9666e-03 6.9728e-04 1.2901e-03 1.1294e-03 3.4863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 6.800e+00 1.6584e-02 1.6584e-02 [ 5.1556e-05 5.5726e-03 4.2145e-03 1.2582e-03 1.9881e-03 7.0449e-04 1.3026e-03 1.1401e-03 3.5189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 6.913e+00 1.6543e-02 1.6543e-02 [ 4.2492e-05 5.4360e-03 4.2499e-03 1.2719e-03 2.0095e-03 7.1171e-04 1.3151e-03 1.1508e-03 3.5517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 7.027e+00 1.6502e-02 1.6502e-02 [ 3.4874e-05 5.2996e-03 4.2841e-03 1.2855e-03 2.0309e-03 7.1895e-04 1.3278e-03 1.1616e-03 3.5845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 7.140e+00 1.6461e-02 1.6461e-02 [ 2.8502e-05 5.1634e-03 4.3171e-03 1.2990e-03 2.0522e-03 7.2619e-04 1.3405e-03 1.1724e-03 3.6175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 7.253e+00 1.6420e-02 1.6420e-02 [ 2.3195e-05 5.0278e-03 4.3487e-03 1.3124e-03 2.0735e-03 7.3344e-04 1.3532e-03 1.1833e-03 3.6505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 7.367e+00 1.6380e-02 1.6380e-02 [ 1.8796e-05 4.8928e-03 4.3789e-03 1.3256e-03 2.0947e-03 7.4069e-04 1.3660e-03 1.1942e-03 3.6836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 7.480e+00 1.6340e-02 1.6340e-02 [ 1.5166e-05 4.7588e-03 4.4077e-03 1.3387e-03 2.1157e-03 7.4792e-04 1.3788e-03 1.2052e-03 3.7168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 7.593e+00 1.6299e-02 1.6299e-02 [ 1.2185e-05 4.6257e-03 4.4351e-03 1.3516e-03 2.1367e-03 7.5515e-04 1.3916e-03 1.2162e-03 3.7499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 7.707e+00 1.6259e-02 1.6259e-02 [ 9.7471e-06 4.4939e-03 4.4610e-03 1.3644e-03 2.1576e-03 7.6237e-04 1.4044e-03 1.2272e-03 3.7830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 7.820e+00 1.6218e-02 1.6218e-02 [ 7.7635e-06 4.3633e-03 4.4854e-03 1.3769e-03 2.1783e-03 7.6956e-04 1.4173e-03 1.2382e-03 3.8161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 7.933e+00 1.6178e-02 1.6178e-02 [ 6.1568e-06 4.2341e-03 4.5083e-03 1.3894e-03 2.1989e-03 7.7674e-04 1.4301e-03 1.2493e-03 3.8492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 8.047e+00 1.6137e-02 1.6137e-02 [ 4.8614e-06 4.1064e-03 4.5295e-03 1.4016e-03 2.2193e-03 7.8389e-04 1.4429e-03 1.2603e-03 3.8823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 8.160e+00 1.6096e-02 1.6096e-02 [ 3.8218e-06 3.9803e-03 4.5492e-03 1.4136e-03 2.2396e-03 7.9101e-04 1.4557e-03 1.2713e-03 3.9153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 8.273e+00 1.6055e-02 1.6055e-02 [ 2.9914e-06 3.8559e-03 4.5673e-03 1.4255e-03 2.2597e-03 7.9811e-04 1.4685e-03 1.2822e-03 3.9482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 8.387e+00 1.6014e-02 1.6014e-02 [ 2.3312e-06 3.7332e-03 4.5837e-03 1.4371e-03 2.2796e-03 8.0517e-04 1.4813e-03 1.2932e-03 3.9811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 8.500e+00 1.5972e-02 1.5972e-02 [ 1.8087e-06 3.6123e-03 4.5984e-03 1.4486e-03 2.2994e-03 8.1220e-04 1.4940e-03 1.3041e-03 4.0139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 8.613e+00 1.5930e-02 1.5930e-02 [ 1.3972e-06 3.4933e-03 4.6114e-03 1.4598e-03 2.3189e-03 8.1918e-04 1.5067e-03 1.3150e-03 4.0466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 8.727e+00 1.5888e-02 1.5888e-02 [ 1.0746e-06 3.3762e-03 4.6227e-03 1.4708e-03 2.3383e-03 8.2613e-04 1.5193e-03 1.3259e-03 4.0792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 8.840e+00 1.5846e-02 1.5846e-02 [ 8.2281e-07 3.2610e-03 4.6323e-03 1.4816e-03 2.3575e-03 8.3304e-04 1.5319e-03 1.3367e-03 4.1117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 8.953e+00 1.5803e-02 1.5803e-02 [ 6.2726e-07 3.1479e-03 4.6401e-03 1.4922e-03 2.3765e-03 8.3991e-04 1.5444e-03 1.3475e-03 4.1441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 9.067e+00 1.5761e-02 1.5761e-02 [ 4.7609e-07 3.0367e-03 4.6462e-03 1.5025e-03 2.3953e-03 8.4673e-04 1.5569e-03 1.3582e-03 4.1764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 9.180e+00 1.5717e-02 1.5717e-02 [ 3.5976e-07 2.9276e-03 4.6505e-03 1.5126e-03 2.4138e-03 8.5351e-04 1.5693e-03 1.3689e-03 4.2086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 9.293e+00 1.5674e-02 1.5674e-02 [ 2.7066e-07 2.8206e-03 4.6530e-03 1.5225e-03 2.4322e-03 8.6024e-04 1.5817e-03 1.3795e-03 4.2407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 9.407e+00 1.5630e-02 1.5630e-02 [ 2.0273e-07 2.7158e-03 4.6537e-03 1.5322e-03 2.4503e-03 8.6693e-04 1.5940e-03 1.3901e-03 4.2726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 9.520e+00 1.5586e-02 1.5586e-02 [ 1.5119e-07 2.6130e-03 4.6526e-03 1.5416e-03 2.4682e-03 8.7356e-04 1.6062e-03 1.4006e-03 4.3044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 9.633e+00 1.5542e-02 1.5542e-02 [ 1.1225e-07 2.5125e-03 4.6496e-03 1.5508e-03 2.4859e-03 8.8015e-04 1.6184e-03 1.4111e-03 4.3361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 9.747e+00 1.5498e-02 1.5498e-02 [ 8.2980e-08 2.4141e-03 4.6448e-03 1.5597e-03 2.5034e-03 8.8668e-04 1.6304e-03 1.4215e-03 4.3676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 9.860e+00 1.5453e-02 1.5453e-02 [ 6.1072e-08 2.3180e-03 4.6382e-03 1.5684e-03 2.5206e-03 8.9317e-04 1.6425e-03 1.4319e-03 4.3990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 9.973e+00 1.5408e-02 1.5408e-02 [ 4.4753e-08 2.2240e-03 4.6297e-03 1.5769e-03 2.5376e-03 8.9960e-04 1.6544e-03 1.4422e-03 4.4303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 1.009e+01 1.5362e-02 1.5362e-02 [ 3.2651e-08 2.1323e-03 4.6194e-03 1.5851e-03 2.5544e-03 9.0598e-04 1.6663e-03 1.4525e-03 4.4615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 1.020e+01 1.5316e-02 1.5316e-02 [ 2.3718e-08 2.0429e-03 4.6073e-03 1.5930e-03 2.5709e-03 9.1231e-04 1.6781e-03 1.4627e-03 4.4925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 1.031e+01 1.5270e-02 1.5270e-02 [ 1.7154e-08 1.9556e-03 4.5932e-03 1.6007e-03 2.5872e-03 9.1859e-04 1.6898e-03 1.4729e-03 4.5233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 1.043e+01 1.5224e-02 1.5224e-02 [ 1.2353e-08 1.8707e-03 4.5774e-03 1.6082e-03 2.6033e-03 9.2481e-04 1.7015e-03 1.4830e-03 4.5540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 1.054e+01 1.5178e-02 1.5178e-02 [ 8.8576e-09 1.7880e-03 4.5596e-03 1.6153e-03 2.6191e-03 9.3097e-04 1.7130e-03 1.4930e-03 4.5846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 1.065e+01 1.5131e-02 1.5131e-02 [ 6.3237e-09 1.7076e-03 4.5401e-03 1.6223e-03 2.6346e-03 9.3709e-04 1.7245e-03 1.5030e-03 4.6150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 1.077e+01 1.5084e-02 1.5084e-02 [ 4.4953e-09 1.6295e-03 4.5187e-03 1.6289e-03 2.6500e-03 9.4314e-04 1.7359e-03 1.5129e-03 4.6453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 1.088e+01 1.5036e-02 1.5036e-02 [ 3.1819e-09 1.5536e-03 4.4955e-03 1.6353e-03 2.6650e-03 9.4915e-04 1.7473e-03 1.5228e-03 4.6755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 1.099e+01 1.4989e-02 1.4989e-02 [ 2.2426e-09 1.4800e-03 4.4704e-03 1.6414e-03 2.6799e-03 9.5509e-04 1.7585e-03 1.5326e-03 4.7055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 1.111e+01 1.4941e-02 1.4941e-02 [ 1.5739e-09 1.4087e-03 4.4436e-03 1.6472e-03 2.6944e-03 9.6098e-04 1.7697e-03 1.5424e-03 4.7353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 1.122e+01 1.4892e-02 1.4892e-02 [ 1.0999e-09 1.3396e-03 4.4150e-03 1.6528e-03 2.7087e-03 9.6681e-04 1.7808e-03 1.5521e-03 4.7650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 1.133e+01 1.4844e-02 1.4844e-02 [ 7.6537e-10 1.2727e-03 4.3846e-03 1.6581e-03 2.7228e-03 9.7259e-04 1.7918e-03 1.5618e-03 4.7945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 1.145e+01 1.4795e-02 1.4795e-02 [ 5.3036e-10 1.2081e-03 4.3525e-03 1.6631e-03 2.7365e-03 9.7830e-04 1.8028e-03 1.5714e-03 4.8239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 1.156e+01 1.4746e-02 1.4746e-02 [ 3.6597e-10 1.1457e-03 4.3187e-03 1.6678e-03 2.7501e-03 9.8396e-04 1.8136e-03 1.5810e-03 4.8531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.167e+01 1.4697e-02 1.4697e-02 [ 2.5149e-10 1.0855e-03 4.2832e-03 1.6722e-03 2.7633e-03 9.8956e-04 1.8244e-03 1.5905e-03 4.8822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 1.179e+01 1.4647e-02 1.4647e-02 [ 1.7209e-10 1.0274e-03 4.2461e-03 1.6764e-03 2.7763e-03 9.9510e-04 1.8351e-03 1.5999e-03 4.9111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 1.190e+01 1.4598e-02 1.4598e-02 [ 1.1728e-10 9.7155e-04 4.2073e-03 1.6802e-03 2.7890e-03 1.0006e-03 1.8457e-03 1.6093e-03 4.9399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
