 4.533e+00 7.6488e-01 7.6488e-01 [ 1.9855e-03 2.1383e-02 2.6195e-01 1.0426e-01 4.5181e-02 3.3013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3512e-01
 4.647e+00 7.6927e-01 7.6927e-01 [ 1.5371e-03 1.8944e-02 2.7056e-01 1.0517e-01 4.6626e-02 3.2643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3073e-01
 4.760e+00 7.7332e-01 7.7332e-01 [ 1.1844e-03 1.6824e-02 2.7793e-01 1.0567e-01 4.8186e-02 3.2352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2668e-01
 4.873e+00 7.7644e-01 7.7644e-01 [ 9.1017e-04 1.5042e-02 2.8304e-01 1.0567e-01 4.9834e-02 3.2195e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2356e-01
 4.987e+00 7.7740e-01 7.7740e-01 [ 6.9930e-04 1.3606e-02 2.8452e-01 1.0497e-01 5.1489e-02 3.2211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2260e-01
 5.100e+00 7.7340e-01 7.7340e-01 [ 5.3838e-04 1.2500e-02 2.8039e-01 1.0322e-01 5.2935e-02 3.2382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2660e-01
 5.213e+00 7.5806e-01 7.5806e-01 [ 4.1478e-04 1.1653e-02 2.6761e-01 9.9567e-02 5.3643e-02 3.2518e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4194e-01
 5.327e+00 7.1820e-01 7.1820e-01 [ 3.1592e-04 1.0874e-02 2.4167e-01 9.2351e-02 5.2490e-02 3.2049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8180e-01
 5.440e+00 6.3480e-01 6.3480e-01 [ 2.3036e-04 9.8119e-03 1.9859e-01 7.9361e-02 4.7768e-02 2.9904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6520e-01
 5.553e+00 5.0217e-01 5.0217e-01 [ 1.5375e-04 8.1600e-03 1.4221e-01 6.0474e-02 3.8697e-02 2.5247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9783e-01
 5.667e+00 3.5057e-01 3.5057e-01 [ 9.1795e-05 6.0883e-03 8.7747e-02 4.0222e-02 2.7475e-02 1.8895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4943e-01
 5.780e+00 2.2142e-01 2.2142e-01 [ 4.9799e-05 4.1198e-03 4.8110e-02 2.3934e-02 1.7527e-02 1.2768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7858e-01
 5.893e+00 1.3145e-01 1.3145e-01 [ 2.5346e-05 2.6000e-03 2.4508e-02 1.3251e-02 1.0451e-02 8.0618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6855e-01
 6.007e+00 7.5672e-02 7.5672e-02 [ 1.2443e-05 1.5694e-03 1.2025e-02 7.0525e-03 6.0176e-03 4.8995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2433e-01
 6.120e+00 4.3090e-02 4.3090e-02 [ 6.0016e-06 9.2155e-04 5.8178e-03 3.6858e-03 3.4184e-03 2.9241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5691e-01
 6.233e+00 2.4556e-02 2.4556e-02 [ 2.8742e-06 5.3186e-04 2.8134e-03 1.9154e-03 1.9397e-03 1.7353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7544e-01
 6.347e+00 1.4099e-02 1.4099e-02 [ 1.3746e-06 3.0350e-04 1.3703e-03 9.9671e-04 1.1070e-03 1.0320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 6.460e+00 8.1899e-03 8.1899e-03 [ 6.5853e-07 1.7187e-04 6.7500e-04 5.2139e-04 6.3775e-04 6.1832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 6.573e+00 4.8266e-03 4.8266e-03 [ 3.1664e-07 9.6822e-05 3.3698e-04 2.7476e-04 3.7152e-04 3.7462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 6.687e+00 2.8926e-03 2.8926e-03 [ 1.5306e-07 5.4386e-05 1.7068e-04 1.4603e-04 2.1902e-04 2.3023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 6.800e+00 1.7663e-03 1.7663e-03 [ 7.4551e-08 3.0544e-05 8.7747e-05 7.8320e-05 1.3069e-04 1.4389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 6.913e+00 1.1009e-03 1.1009e-03 [ 3.6712e-08 1.7222e-05 4.5801e-05 4.2407e-05 7.8927e-05 9.1654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 7.027e+00 7.0142e-04 7.0142e-04 [ 1.8373e-08 9.8142e-06 2.4275e-05 2.3186e-05 4.8233e-05 5.9590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 7.140e+00 4.5722e-04 4.5722e-04 [ 9.4122e-09 5.7127e-06 1.3068e-05 1.2803e-05 2.9817e-05 3.9582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 7.253e+00 3.0503e-04 3.0503e-04 [ 4.9805e-09 3.4499e-06 7.1490e-06 7.1418e-06 1.8640e-05 2.6864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 7.367e+00 2.0818e-04 2.0818e-04 [ 2.7483e-09 2.2048e-06 3.9801e-06 4.0255e-06 1.1783e-05 1.8619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.480e+00 1.4520e-04 1.4520e-04 [ 1.5937e-09 1.5200e-06 2.2611e-06 2.2937e-06 7.5315e-06 1.3160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.593e+00 1.0334e-04 1.0334e-04 [ 9.7424e-10 1.1423e-06 1.3174e-06 1.3220e-06 4.8691e-06 9.4688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.707e+00 7.4901e-05 7.4901e-05 [ 6.2605e-10 9.3172e-07 7.9432e-07 7.7150e-07 3.1866e-06 6.9216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.820e+00 5.5181e-05 5.5181e-05 [ 4.1967e-10 8.1164e-07 5.0256e-07 4.5658e-07 2.1146e-06 5.1295e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.933e+00 4.1243e-05 4.1243e-05 [ 2.9052e-10 7.4006e-07 3.3994e-07 2.7470e-07 1.4265e-06 3.8461e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.047e+00 3.1221e-05 3.1221e-05 [ 2.0565e-10 6.9414e-07 2.5051e-07 1.6867e-07 9.8239e-07 2.9126e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.160e+00 2.3907e-05 2.3907e-05 [ 1.4762e-10 6.6151e-07 2.0327e-07 1.0631e-07 6.9462e-07 2.2242e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.273e+00 1.8500e-05 1.8500e-05 [ 1.0680e-10 6.3549e-07 1.8081e-07 6.9364e-08 5.0797e-07 1.7107e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.387e+00 1.4460e-05 1.4460e-05 [ 7.7527e-11 6.1253e-07 1.7323e-07 4.7354e-08 3.8726e-07 1.3239e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 1.1413e-05 1.1413e-05 [ 5.6307e-11 5.9075e-07 1.7481e-07 3.4238e-08 3.0990e-07 1.0303e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 9.0978e-06 9.0978e-06 [ 4.0836e-11 5.6919e-07 1.8221e-07 2.6488e-08 2.6128e-07 8.0586e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 7.3285e-06 7.3285e-06 [ 2.9536e-11 5.4737e-07 1.9344e-07 2.2033e-08 2.3182e-07 6.3338e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 5.9693e-06 5.9693e-06 [ 2.1290e-11 5.2509e-07 2.0730e-07 1.9645e-08 2.1526e-07 5.0020e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 4.9210e-06 4.9210e-06 [ 1.5284e-11 5.0231e-07 2.2302e-07 1.8596e-08 2.0742e-07 3.9697e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 4.1098e-06 4.1098e-06 [ 1.0926e-11 4.7905e-07 2.4012e-07 1.8451e-08 2.0551e-07 3.1666e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.4803e-06 3.4803e-06 [ 7.7749e-12 4.5540e-07 2.5825e-07 1.8954e-08 2.0766e-07 2.5400e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.9908e-06 2.9908e-06 [ 5.5071e-12 4.3146e-07 2.7719e-07 1.9956e-08 2.1259e-07 2.0496e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.6096e-06 2.6096e-06 [ 3.8824e-12 4.0736e-07 2.9673e-07 2.1375e-08 2.1941e-07 1.6647e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.3123e-06 2.3123e-06 [ 2.7239e-12 3.8323e-07 3.1674e-07 2.3173e-08 2.2753e-07 1.3617e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.0805e-06 2.0805e-06 [ 1.9020e-12 3.5920e-07 3.3707e-07 2.5335e-08 2.3649e-07 1.1224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.8997e-06 1.8997e-06 [ 1.3216e-12 3.3541e-07 3.5761e-07 2.7867e-08 2.4598e-07 9.3280e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.7588e-06 1.7588e-06 [ 9.1392e-13 3.1199e-07 3.7827e-07 3.0787e-08 2.5577e-07 7.8200e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.6493e-06 1.6493e-06 [ 6.2892e-13 2.8907e-07 3.9894e-07 3.4118e-08 2.6568e-07 6.6153e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.5646e-06 1.5646e-06 [ 4.3070e-13 2.6676e-07 4.1953e-07 3.7893e-08 2.7556e-07 5.6483e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.4993e-06 1.4993e-06 [ 2.9352e-13 2.4518e-07 4.3997e-07 4.2145e-08 2.8529e-07 4.8676e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.4496e-06 1.4496e-06 [ 1.9906e-13 2.2441e-07 4.6019e-07 4.6913e-08 2.9477e-07 4.2334e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.4122e-06 1.4122e-06 [ 1.3434e-13 2.0453e-07 4.8012e-07 5.2234e-08 3.0390e-07 3.7145e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.3848e-06 1.3848e-06 [ 9.0229e-14 1.8563e-07 4.9972e-07 5.8150e-08 3.1260e-07 3.2866e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.3652e-06 1.3652e-06 [ 6.0307e-14 1.6774e-07 5.1894e-07 6.4697e-08 3.2080e-07 2.9305e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.3522e-06 1.3522e-06 [ 4.0113e-14 1.5092e-07 5.3775e-07 7.1916e-08 3.2844e-07 2.6315e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.3444e-06 1.3444e-06 [ 2.6552e-14 1.3519e-07 5.5614e-07 7.9842e-08 3.3543e-07 2.3778e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.3409e-06 1.3409e-06 [ 1.7491e-14 1.2056e-07 5.7407e-07 8.8510e-08 3.4174e-07 2.1604e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.3411e-06 1.3411e-06 [ 1.1467e-14 1.0703e-07 5.9156e-07 9.7948e-08 3.4730e-07 1.9722e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.3442e-06 1.3442e-06 [ 7.4815e-15 9.4591e-08 6.0862e-07 1.0818e-07 3.5206e-07 1.8075e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.3499e-06 1.3499e-06 [ 4.8579e-15 8.3215e-08 6.2524e-07 1.1924e-07 3.5600e-07 1.6619e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.3577e-06 1.3577e-06 [ 3.1393e-15 7.2872e-08 6.4147e-07 1.3113e-07 3.5906e-07 1.5321e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.3675e-06 1.3675e-06 [ 2.0191e-15 6.3520e-08 6.5733e-07 1.4387e-07 3.6123e-07 1.4154e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.3789e-06 1.3789e-06 [ 1.2924e-15 5.5112e-08 6.7285e-07 1.5746e-07 3.6248e-07 1.3096e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.3917e-06 1.3917e-06 [ 8.2337e-16 4.7595e-08 6.8808e-07 1.7189e-07 3.6281e-07 1.2131e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.4058e-06 1.4058e-06 [ 5.2208e-16 4.0911e-08 7.0307e-07 1.8716e-07 3.6220e-07 1.1245e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.4211e-06 1.4211e-06 [ 3.2949e-16 3.5001e-08 7.1787e-07 2.0326e-07 3.6066e-07 1.0429e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.4374e-06 1.4374e-06 [ 2.0697e-16 2.9804e-08 7.3254e-07 2.2014e-07 3.5821e-07 9.6742e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.4548e-06 1.4548e-06 [ 1.2941e-16 2.5260e-08 7.4713e-07 2.3779e-07 3.5485e-07 8.9738e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.4730e-06 1.4730e-06 [ 8.0534e-17 2.1308e-08 7.6172e-07 2.5616e-07 3.5062e-07 8.3228e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.4922e-06 1.4922e-06 [ 4.9888e-17 1.7889e-08 7.7636e-07 2.7520e-07 3.4555e-07 7.7170e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.5121e-06 1.5121e-06 [ 3.0762e-17 1.4949e-08 7.9113e-07 2.9486e-07 3.3967e-07 7.1528e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.5329e-06 1.5329e-06 [ 1.8881e-17 1.2433e-08 8.0611e-07 3.1507e-07 3.3304e-07 6.6273e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.5545e-06 1.5545e-06 [ 1.1536e-17 1.0292e-08 8.2136e-07 3.3577e-07 3.2570e-07 6.1383e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.5769e-06 1.5769e-06 [ 7.0168e-18 8.4796e-09 8.3696e-07 3.5689e-07 3.1771e-07 5.6836e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.6000e-06 1.6000e-06 [ 4.2486e-18 6.9539e-09 8.5301e-07 3.7833e-07 3.0913e-07 5.2615e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.6240e-06 1.6240e-06 [ 2.5609e-18 5.6762e-09 8.6958e-07 4.0001e-07 3.0002e-07 4.8703e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.6488e-06 1.6488e-06 [ 1.5368e-18 4.6117e-09 8.8677e-07 4.2184e-07 2.9043e-07 4.5088e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.6743e-06 1.6743e-06 [ 9.1809e-19 3.7295e-09 9.0467e-07 4.4373e-07 2.8045e-07 4.1757e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.7008e-06 1.7008e-06 [ 5.4606e-19 3.0023e-09 9.2338e-07 4.6556e-07 2.7013e-07 3.8697e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.7281e-06 1.7281e-06 [ 3.2336e-19 2.4057e-09 9.4299e-07 4.8725e-07 2.5955e-07 3.5900e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.7563e-06 1.7563e-06 [ 1.9065e-19 1.9190e-09 9.6363e-07 5.0867e-07 2.4876e-07 3.3354e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.7855e-06 1.7855e-06 [ 1.1191e-19 1.5238e-09 9.8538e-07 5.2973e-07 2.3783e-07 3.1052e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.8157e-06 1.8157e-06 [ 6.5411e-20 1.2045e-09 1.0084e-06 5.5030e-07 2.2683e-07 2.8985e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.8469e-06 1.8469e-06 [ 3.8068e-20 9.4789e-10 1.0327e-06 5.7029e-07 2.1581e-07 2.7144e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.8792e-06 1.8792e-06 [ 2.2060e-20 7.4263e-10 1.0585e-06 5.8957e-07 2.0483e-07 2.5524e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.9126e-06 1.9126e-06 [ 1.2730e-20 5.7926e-10 1.0859e-06 6.0805e-07 1.9394e-07 2.4118e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.9472e-06 1.9472e-06 [ 7.3145e-21 4.4985e-10 1.1150e-06 6.2560e-07 1.8319e-07 2.2919e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.9829e-06 1.9829e-06 [ 4.1853e-21 3.4784e-10 1.1459e-06 6.4212e-07 1.7263e-07 2.1924e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
