 2.833e+00 6.4708e-01 6.4708e-01 [ 2.4093e-02 2.4468e-03 3.8169e-03 2.4445e-01 4.1239e-02 7.1027e-02 4.6651e-02 6.8209e-02 1.2378e-01 2.1377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5292e-01
 2.947e+00 6.4716e-01 6.4716e-01 [ 2.2925e-02 2.4091e-03 3.6972e-03 2.4540e-01 4.1271e-02 7.0991e-02 4.6741e-02 6.8178e-02 1.2418e-01 2.1365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5284e-01
 3.060e+00 6.4440e-01 6.4440e-01 [ 2.1907e-02 2.4822e-03 3.7002e-03 2.4467e-01 4.0841e-02 7.0638e-02 4.6438e-02 6.8114e-02 1.2409e-01 2.1521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5560e-01
 3.173e+00 6.3818e-01 6.3818e-01 [ 2.1010e-02 2.6649e-03 3.8227e-03 2.4200e-01 3.9924e-02 6.9898e-02 4.5707e-02 6.7943e-02 1.2339e-01 2.1821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6182e-01
 3.287e+00 6.2719e-01 6.2719e-01 [ 2.0187e-02 2.9584e-03 4.0598e-03 2.3689e-01 3.8470e-02 6.8621e-02 4.4476e-02 6.7502e-02 1.2181e-01 2.2213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7281e-01
 3.400e+00 6.0946e-01 6.0946e-01 [ 1.9377e-02 3.3630e-03 4.4015e-03 2.2861e-01 3.6405e-02 6.6578e-02 4.2634e-02 6.6528e-02 1.1897e-01 2.2604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9054e-01
 3.513e+00 5.8253e-01 5.8253e-01 [ 1.8503e-02 3.8721e-03 4.8263e-03 2.1629e-01 3.3658e-02 6.3483e-02 4.0055e-02 6.4671e-02 1.1431e-01 2.2852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1747e-01
 3.627e+00 5.4412e-01 5.4412e-01 [ 1.7485e-02 4.4651e-03 5.2960e-03 1.9930e-01 3.0204e-02 5.9072e-02 3.6638e-02 6.1554e-02 1.0733e-01 2.2778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5588e-01
 3.740e+00 4.9338e-01 4.9338e-01 [ 1.6269e-02 5.1038e-03 5.7565e-03 1.7763e-01 2.6127e-02 5.3241e-02 3.2393e-02 5.6914e-02 9.7736e-02 2.2208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0662e-01
 3.853e+00 4.3209e-01 4.3209e-01 [ 1.4853e-02 5.7371e-03 6.1498e-03 1.5239e-01 2.1670e-02 4.6195e-02 2.7518e-02 5.0783e-02 8.5755e-02 2.1039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6791e-01
 3.967e+00 3.6497e-01 3.6497e-01 [ 1.3308e-02 6.3174e-03 6.4346e-03 1.2571e-01 1.7201e-02 3.8476e-02 2.2394e-02 4.3574e-02 7.2256e-02 1.9305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3503e-01
 4.080e+00 2.9827e-01 2.9827e-01 [ 1.1744e-02 6.8167e-03 6.6018e-03 1.0009e-01 1.3099e-02 3.0802e-02 1.7477e-02 3.5971e-02 5.8498e-02 1.7175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0173e-01
 4.193e+00 2.3756e-01 2.3756e-01 [ 1.0274e-02 7.2338e-03 6.6738e-03 7.7529e-02 9.6330e-03 2.3819e-02 1.3140e-02 2.8686e-02 4.5691e-02 1.4883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6244e-01
 4.307e+00 1.8621e-01 1.8621e-01 [ 8.9685e-03 7.5863e-03 6.6896e-03 5.9050e-02 6.9009e-03 1.7917e-02 9.5810e-03 2.2231e-02 3.4640e-02 1.2647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1379e-01
 4.420e+00 1.4520e-01 1.4520e-01 [ 7.8531e-03 7.8992e-03 6.6886e-03 4.4734e-02 4.8639e-03 1.3210e-02 6.8236e-03 1.6852e-02 2.5663e-02 1.0612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5480e-01
 4.533e+00 1.1381e-01 1.1381e-01 [ 6.9182e-03 8.1940e-03 6.7004e-03 3.4085e-02 3.4072e-03 9.6163e-03 4.7792e-03 1.2569e-02 1.8694e-02 8.8468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8619e-01
 4.647e+00 9.0502e-02 9.0502e-02 [ 6.1369e-03 8.4848e-03 6.7428e-03 2.6379e-02 2.3960e-03 6.9571e-03 3.3116e-03 9.2681e-03 1.3461e-02 7.3645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0950e-01
 4.760e+00 7.3547e-02 7.3547e-02 [ 5.4786e-03 8.7777e-03 6.8231e-03 2.0898e-02 1.7081e-03 5.0317e-03 2.2819e-03 6.7825e-03 9.6230e-03 6.1427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2645e-01
 4.873e+00 6.1375e-02 6.1375e-02 [ 4.9157e-03 9.0724e-03 6.9412e-03 1.7032e-02 1.2462e-03 3.6578e-03 1.5707e-03 4.9396e-03 6.8536e-03 5.1451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3863e-01
 4.987e+00 5.2702e-02 5.2702e-02 [ 4.4264e-03 9.3645e-03 7.0923e-03 1.4312e-02 9.3829e-04 2.6868e-03 1.0845e-03 3.5874e-03 4.8767e-03 4.3328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4730e-01
 5.100e+00 4.6540e-02 4.6540e-02 [ 3.9944e-03 9.6470e-03 7.2691e-03 1.2390e-02 7.3365e-04 2.0045e-03 7.5422e-04 2.6019e-03 3.4747e-03 3.6698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5346e-01
 5.213e+00 4.2155e-02 4.2155e-02 [ 3.6080e-03 9.9121e-03 7.4631e-03 1.1020e-02 5.9754e-04 1.5267e-03 5.3049e-04 1.8867e-03 2.4841e-03 3.1257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5785e-01
 5.327e+00 3.9014e-02 3.9014e-02 [ 3.2591e-03 1.0152e-02 7.6657e-03 1.0029e-02 5.0668e-04 1.1926e-03 3.7900e-04 1.3689e-03 1.7848e-03 2.6760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6099e-01
 5.440e+00 3.6736e-02 3.6736e-02 [ 2.9421e-03 1.0360e-02 7.8682e-03 9.2991e-03 4.4559e-04 9.5901e-04 2.7623e-04 9.9454e-04 1.2908e-03 2.3010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6326e-01
 5.553e+00 3.5049e-02 3.5049e-02 [ 2.6529e-03 1.0529e-02 8.0630e-03 8.7474e-03 4.0411e-04 7.9544e-04 2.0622e-04 7.2403e-04 9.4097e-04 1.9858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6495e-01
 5.667e+00 3.3760e-02 3.3760e-02 [ 2.3886e-03 1.0655e-02 8.2431e-03 8.3187e-03 3.7555e-04 6.8063e-04 1.5821e-04 5.2857e-04 6.9220e-04 1.7187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6624e-01
 5.780e+00 3.2733e-02 3.2733e-02 [ 2.1470e-03 1.0736e-02 8.4028e-03 7.9749e-03 3.5553e-04 5.9972e-04 1.2499e-04 3.8729e-04 5.1434e-04 1.4908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6727e-01
 5.893e+00 3.1874e-02 3.1874e-02 [ 1.9261e-03 1.0769e-02 8.5373e-03 7.6902e-03 3.4120e-04 5.4236e-04 1.0173e-04 2.8511e-04 3.8634e-04 1.2950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6813e-01
 6.007e+00 3.1117e-02 3.1117e-02 [ 1.7244e-03 1.0755e-02 8.6432e-03 7.4468e-03 3.3068e-04 5.0135e-04 8.5196e-05 2.1116e-04 2.9349e-04 1.1260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6888e-01
 6.120e+00 3.0415e-02 3.0415e-02 [ 1.5406e-03 1.0693e-02 8.7182e-03 7.2328e-03 3.2273e-04 4.7165e-04 7.3217e-05 1.5759e-04 2.2552e-04 9.7954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 6.233e+00 2.9739e-02 2.9739e-02 [ 1.3733e-03 1.0588e-02 8.7609e-03 7.0401e-03 3.1655e-04 4.4979e-04 6.4347e-05 1.1873e-04 1.7527e-04 8.5225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7026e-01
 6.347e+00 2.9068e-02 2.9068e-02 [ 1.2213e-03 1.0440e-02 8.7710e-03 6.8632e-03 3.1159e-04 4.3332e-04 5.7612e-05 9.0492e-05 1.3773e-04 7.4137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 6.460e+00 2.8390e-02 2.8390e-02 [ 1.0834e-03 1.0255e-02 8.7492e-03 6.6984e-03 3.0750e-04 4.2056e-04 5.2359e-05 6.9939e-05 1.0935e-04 6.4467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 6.573e+00 2.7699e-02 2.7699e-02 [ 9.5866e-04 1.0035e-02 8.6967e-03 6.5432e-03 3.0406e-04 4.1032e-04 4.8144e-05 5.4938e-05 8.7655e-05 5.6026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7230e-01
 6.687e+00 2.6992e-02 2.6992e-02 [ 8.4599e-04 9.7853e-03 8.6154e-03 6.3961e-03 3.0110e-04 4.0177e-04 4.4671e-05 4.3951e-05 7.0875e-05 4.8656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 6.800e+00 2.6269e-02 2.6269e-02 [ 7.4447e-04 9.5104e-03 8.5074e-03 6.2558e-03 2.9851e-04 3.9436e-04 4.1734e-05 3.5868e-05 5.7751e-05 4.2224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 6.913e+00 2.5531e-02 2.5531e-02 [ 6.5319e-04 9.2145e-03 8.3755e-03 6.1218e-03 2.9623e-04 3.8769e-04 3.9194e-05 2.9887e-05 4.7376e-05 3.6611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 7.027e+00 2.4783e-02 2.4783e-02 [ 5.7132e-04 8.9019e-03 8.2224e-03 5.9936e-03 2.9421e-04 3.8147e-04 3.6956e-05 2.5425e-05 3.9093e-05 3.1717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7522e-01
 7.140e+00 2.4028e-02 2.4028e-02 [ 4.9808e-04 8.5767e-03 8.0508e-03 5.8708e-03 2.9240e-04 3.7553e-04 3.4953e-05 2.2065e-05 3.2420e-05 2.7454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 7.253e+00 2.3270e-02 2.3270e-02 [ 4.3275e-04 8.2427e-03 7.8636e-03 5.7534e-03 2.9078e-04 3.6972e-04 3.3137e-05 1.9504e-05 2.7001e-05 2.3742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 7.367e+00 2.2513e-02 2.2513e-02 [ 3.7464e-04 7.9034e-03 7.6635e-03 5.6411e-03 2.8934e-04 3.6397e-04 3.1475e-05 1.7522e-05 2.2571e-05 2.0515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 7.480e+00 2.1760e-02 2.1760e-02 [ 3.2312e-04 7.5619e-03 7.4531e-03 5.5340e-03 2.8804e-04 3.5821e-04 2.9941e-05 1.5960e-05 1.8926e-05 1.7711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 7.593e+00 2.1017e-02 2.1017e-02 [ 2.7760e-04 7.2212e-03 7.2348e-03 5.4320e-03 2.8689e-04 3.5241e-04 2.8519e-05 1.4706e-05 1.5914e-05 1.5278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 7.707e+00 2.0285e-02 2.0285e-02 [ 2.3753e-04 6.8835e-03 7.0108e-03 5.3351e-03 2.8585e-04 3.4653e-04 2.7192e-05 1.3676e-05 1.3414e-05 1.3168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 7.820e+00 1.9569e-02 1.9569e-02 [ 2.0239e-04 6.5511e-03 6.7832e-03 5.2431e-03 2.8492e-04 3.4056e-04 2.5951e-05 1.2810e-05 1.1332e-05 1.1341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 7.933e+00 1.8870e-02 1.8870e-02 [ 1.7170e-04 6.2257e-03 6.5537e-03 5.1562e-03 2.8409e-04 3.3449e-04 2.4787e-05 1.2067e-05 9.5943e-06 9.7597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 8.047e+00 1.8191e-02 1.8191e-02 [ 1.4501e-04 5.9088e-03 6.3240e-03 5.0743e-03 2.8333e-04 3.2831e-04 2.3692e-05 1.1414e-05 8.1411e-06 8.3930e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 8.160e+00 1.7534e-02 1.7534e-02 [ 1.2191e-04 5.6015e-03 6.0956e-03 4.9973e-03 2.8263e-04 3.2203e-04 2.2660e-05 1.0829e-05 6.9247e-06 7.2127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 8.273e+00 1.6899e-02 1.6899e-02 [ 1.0200e-04 5.3049e-03 5.8697e-03 4.9253e-03 2.8199e-04 3.1564e-04 2.1685e-05 1.0297e-05 5.9059e-06 6.1942e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 8.387e+00 1.6289e-02 1.6289e-02 [ 8.4932e-05 5.0194e-03 5.6474e-03 4.8583e-03 2.8137e-04 3.0914e-04 2.0763e-05 9.8053e-06 5.0529e-06 5.3163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 8.500e+00 1.5705e-02 1.5705e-02 [ 7.0371e-05 4.7457e-03 5.4298e-03 4.7963e-03 2.8078e-04 3.0253e-04 1.9890e-05 9.3460e-06 4.3393e-06 4.5601e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 8.613e+00 1.5146e-02 1.5146e-02 [ 5.8014e-05 4.4839e-03 5.2176e-03 4.7393e-03 2.8018e-04 2.9583e-04 1.9061e-05 8.9131e-06 3.7435e-06 3.9095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 8.727e+00 1.4613e-02 1.4613e-02 [ 4.7582e-05 4.2342e-03 5.0116e-03 4.6872e-03 2.7957e-04 2.8904e-04 1.8274e-05 8.5021e-06 3.2475e-06 3.3501e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 8.840e+00 1.4106e-02 1.4106e-02 [ 3.8824e-05 3.9963e-03 4.8126e-03 4.6402e-03 2.7893e-04 2.8216e-04 1.7525e-05 8.1099e-06 2.8361e-06 2.8696e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 8.953e+00 1.3626e-02 1.3626e-02 [ 3.1512e-05 3.7703e-03 4.6209e-03 4.5983e-03 2.7825e-04 2.7519e-04 1.6811e-05 7.7344e-06 2.4971e-06 2.4573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 9.067e+00 1.3172e-02 1.3172e-02 [ 2.5441e-05 3.5556e-03 4.4372e-03 4.5615e-03 2.7750e-04 2.6816e-04 1.6130e-05 7.3740e-06 2.2199e-06 2.1038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 9.180e+00 1.2744e-02 1.2744e-02 [ 2.0430e-05 3.3521e-03 4.2619e-03 4.5298e-03 2.7667e-04 2.6105e-04 1.5480e-05 7.0276e-06 1.9959e-06 1.8011e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 9.293e+00 1.2343e-02 1.2343e-02 [ 1.6318e-05 3.1591e-03 4.0953e-03 4.5034e-03 2.7575e-04 2.5390e-04 1.4858e-05 6.6943e-06 1.8178e-06 1.5422e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 9.407e+00 1.1966e-02 1.1966e-02 [ 1.2963e-05 2.9762e-03 3.9377e-03 4.4823e-03 2.7473e-04 2.4669e-04 1.4262e-05 6.3736e-06 1.6798e-06 1.3210e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 9.520e+00 1.1615e-02 1.1615e-02 [ 1.0241e-05 2.8029e-03 3.7893e-03 4.4666e-03 2.7358e-04 2.3945e-04 1.3692e-05 6.0652e-06 1.5767e-06 1.1323e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 9.633e+00 1.1288e-02 1.1288e-02 [ 8.0468e-06 2.6385e-03 3.6501e-03 4.4564e-03 2.7230e-04 2.3219e-04 1.3144e-05 5.7689e-06 1.5046e-06 9.7155e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 9.747e+00 1.0985e-02 1.0985e-02 [ 6.2881e-06 2.4826e-03 3.5203e-03 4.4518e-03 2.7087e-04 2.2491e-04 1.2617e-05 5.4845e-06 1.4600e-06 8.3488e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 9.860e+00 1.0705e-02 1.0705e-02 [ 4.8869e-06 2.3346e-03 3.3997e-03 4.4528e-03 2.6928e-04 2.1763e-04 1.2111e-05 5.2121e-06 1.4404e-06 7.1893e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 9.973e+00 1.0448e-02 1.0448e-02 [ 3.7771e-06 2.1939e-03 3.2883e-03 4.4596e-03 2.6752e-04 2.1036e-04 1.1624e-05 4.9515e-06 1.4434e-06 6.2080e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 1.009e+01 1.0212e-02 1.0212e-02 [ 2.9034e-06 2.0600e-03 3.1858e-03 4.4722e-03 2.6558e-04 2.0311e-04 1.1155e-05 4.7029e-06 1.4674e-06 5.3801e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 1.020e+01 9.9981e-03 9.9981e-03 [ 2.2196e-06 1.9325e-03 3.0919e-03 4.4907e-03 2.6344e-04 1.9590e-04 1.0703e-05 4.4665e-06 1.5111e-06 4.6842e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 1.031e+01 9.8041e-03 9.8041e-03 [ 1.6876e-06 1.8109e-03 3.0062e-03 4.5152e-03 2.6111e-04 1.8873e-04 1.0267e-05 4.2422e-06 1.5736e-06 4.1018e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.043e+01 9.6295e-03 9.6295e-03 [ 1.2762e-06 1.6949e-03 2.9282e-03 4.5457e-03 2.5858e-04 1.8163e-04 9.8463e-06 4.0304e-06 1.6543e-06 3.6174e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 1.054e+01 9.4734e-03 9.4734e-03 [ 9.5988e-07 1.5842e-03 2.8574e-03 4.5822e-03 2.5583e-04 1.7459e-04 9.4405e-06 3.8311e-06 1.7527e-06 3.2173e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 1.065e+01 9.3349e-03 9.3349e-03 [ 7.1809e-07 1.4784e-03 2.7931e-03 4.6248e-03 2.5286e-04 1.6764e-04 9.0489e-06 3.6447e-06 1.8687e-06 2.8902e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.077e+01 9.2129e-03 9.2129e-03 [ 5.3434e-07 1.3773e-03 2.7346e-03 4.6733e-03 2.4968e-04 1.6079e-04 8.6710e-06 3.4713e-06 2.0023e-06 2.6261e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.088e+01 9.1065e-03 9.1065e-03 [ 3.9550e-07 1.2807e-03 2.6813e-03 4.7277e-03 2.4627e-04 1.5405e-04 8.3064e-06 3.3112e-06 2.1539e-06 2.4167e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.099e+01 9.0146e-03 9.0146e-03 [ 2.9120e-07 1.1884e-03 2.6323e-03 4.7878e-03 2.4265e-04 1.4743e-04 7.9548e-06 3.1647e-06 2.3238e-06 2.2548e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 1.111e+01 8.9362e-03 8.9362e-03 [ 2.1328e-07 1.1004e-03 2.5869e-03 4.8536e-03 2.3881e-04 1.4093e-04 7.6158e-06 3.0322e-06 2.5125e-06 2.1344e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.122e+01 8.8701e-03 8.8701e-03 [ 1.5540e-07 1.0165e-03 2.5443e-03 4.9248e-03 2.3475e-04 1.3458e-04 7.2894e-06 2.9140e-06 2.7208e-06 2.0503e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
