 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5295e-03 1.5295e-03 [ 1.3587e-03 3.2144e-06 1.2812e-05 1.0881e-04 7.7732e-06 2.4531e-05 1.3576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 2.267e-01 3.1726e-03 3.1726e-03 [ 2.4901e-03 1.2839e-05 5.1247e-05 4.3727e-04 3.1207e-05 9.8402e-05 5.1533e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.400e-01 4.9321e-03 4.9321e-03 [ 3.3934e-03 2.8807e-05 1.1526e-04 9.9114e-04 7.0623e-05 2.2238e-04 1.1047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 4.533e-01 6.8705e-03 6.8705e-03 [ 4.1237e-03 5.0994e-05 2.0472e-04 1.7794e-03 1.2652e-04 3.9762e-04 1.8760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 5.667e-01 9.0288e-03 9.0288e-03 [ 4.7105e-03 7.9204e-05 3.1937e-04 2.8138e-03 1.9955e-04 6.2560e-04 2.8067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 6.800e-01 1.1444e-02 1.1444e-02 [ 5.1773e-03 1.1316e-04 4.5877e-04 4.1084e-03 2.9048e-04 9.0797e-04 3.8782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 7.933e-01 1.4150e-02 1.4150e-02 [ 5.5422e-03 1.5251e-04 6.2229e-04 5.6785e-03 4.0014e-04 1.2465e-03 5.0760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 9.067e-01 1.7177e-02 1.7177e-02 [ 5.8193e-03 1.9681e-04 8.0902e-04 7.5404e-03 5.2942e-04 1.6428e-03 6.3882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 1.020e+00 2.0551e-02 2.0551e-02 [ 6.0196e-03 2.4551e-04 1.0177e-03 9.7099e-03 6.7915e-04 2.0985e-03 7.8054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 1.133e+00 2.4294e-02 2.4294e-02 [ 6.1518e-03 2.9795e-04 1.2469e-03 1.2201e-02 8.5007e-04 2.6144e-03 9.3197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7571e-01
 1.247e+00 2.8422e-02 2.8422e-02 [ 6.2226e-03 3.5337e-04 1.4943e-03 1.5025e-02 1.0427e-03 3.1910e-03 1.0924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7158e-01
 1.360e+00 3.2940e-02 3.2940e-02 [ 6.2373e-03 4.1088e-04 1.7576e-03 1.8188e-02 1.2574e-03 3.8278e-03 1.2613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6706e-01
 1.473e+00 3.7845e-02 3.7845e-02 [ 6.2002e-03 4.6945e-04 2.0334e-03 2.1687e-02 1.4940e-03 4.5230e-03 1.4377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6216e-01
 1.587e+00 4.3120e-02 4.3120e-02 [ 6.1147e-03 5.2795e-04 2.3179e-03 2.5513e-02 1.7517e-03 5.2734e-03 1.6211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5688e-01
