 1.927e+00 4.5799e-01 4.5799e-01 [ 4.1608e-02 1.8095e-01 2.3544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4200e-01
 2.040e+00 4.7748e-01 4.7748e-01 [ 4.1193e-02 1.8970e-01 2.4658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2252e-01
 2.153e+00 4.9103e-01 4.9103e-01 [ 3.9930e-02 1.9597e-01 2.5513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0897e-01
 2.267e+00 4.9969e-01 4.9969e-01 [ 3.7954e-02 2.0015e-01 2.6158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0031e-01
 2.380e+00 5.0448e-01 5.0448e-01 [ 3.5432e-02 2.0267e-01 2.6638e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9552e-01
 2.493e+00 5.0636e-01 5.0636e-01 [ 3.2534e-02 2.0392e-01 2.6991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9364e-01
 2.607e+00 5.0608e-01 5.0608e-01 [ 2.9422e-02 2.0421e-01 2.7245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9392e-01
 2.720e+00 5.0421e-01 5.0421e-01 [ 2.6236e-02 2.0379e-01 2.7418e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9579e-01
 2.833e+00 5.0114e-01 5.0114e-01 [ 2.3089e-02 2.0283e-01 2.7522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9886e-01
 2.947e+00 4.9709e-01 4.9709e-01 [ 2.0067e-02 2.0144e-01 2.7558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0291e-01
 3.060e+00 4.9212e-01 4.9212e-01 [ 1.7232e-02 1.9964e-01 2.7525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0788e-01
 3.173e+00 4.8616e-01 4.8616e-01 [ 1.4624e-02 1.9741e-01 2.7412e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1384e-01
 3.287e+00 4.7900e-01 4.7900e-01 [ 1.2263e-02 1.9468e-01 2.7206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2100e-01
 3.400e+00 4.7032e-01 4.7032e-01 [ 1.0158e-02 1.9130e-01 2.6887e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2968e-01
 3.513e+00 4.5970e-01 4.5970e-01 [ 8.3049e-03 1.8709e-01 2.6431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4030e-01
 3.627e+00 4.4664e-01 4.4664e-01 [ 6.6953e-03 1.8184e-01 2.5810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5336e-01
 3.740e+00 4.3065e-01 4.3065e-01 [ 5.3158e-03 1.7536e-01 2.4997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6935e-01
 3.853e+00 4.1131e-01 4.1131e-01 [ 4.1504e-03 1.6747e-01 2.3970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8869e-01
 3.967e+00 3.8839e-01 3.8839e-01 [ 3.1820e-03 1.5807e-01 2.2714e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1161e-01
 4.080e+00 3.6194e-01 3.6194e-01 [ 2.3924e-03 1.4721e-01 2.1234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3807e-01
 4.193e+00 3.3235e-01 3.3235e-01 [ 1.7622e-03 1.3506e-01 1.9552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6765e-01
 4.307e+00 3.0042e-01 3.0042e-01 [ 1.2712e-03 1.2198e-01 1.7717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9958e-01
 4.420e+00 2.6722e-01 2.6722e-01 [ 8.9830e-04 1.0842e-01 1.5790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3278e-01
 4.533e+00 2.3398e-01 2.3398e-01 [ 6.2254e-04 9.4896e-02 1.3847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6602e-01
 4.647e+00 2.0189e-01 2.0189e-01 [ 4.2383e-04 8.1888e-02 1.1957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9811e-01
 4.760e+00 1.7191e-01 1.7191e-01 [ 2.8410e-04 6.9789e-02 1.0183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2809e-01
 4.873e+00 1.4473e-01 1.4473e-01 [ 1.8795e-04 5.8861e-02 8.5680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5527e-01
 4.987e+00 1.2072e-01 1.2072e-01 [ 1.2305e-04 4.9237e-02 7.1360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7928e-01
 5.100e+00 9.9963e-02 9.9963e-02 [ 7.9900e-05 4.0935e-02 5.8948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0004e-01
 5.213e+00 8.2332e-02 8.2332e-02 [ 5.1575e-05 3.3892e-02 4.8389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1767e-01
 5.327e+00 6.7565e-02 6.7565e-02 [ 3.3154e-05 2.7993e-02 3.9539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3244e-01
 5.440e+00 5.5329e-02 5.5329e-02 [ 2.1256e-05 2.3097e-02 3.2210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4467e-01
 5.553e+00 4.5271e-02 4.5271e-02 [ 1.3607e-05 1.9062e-02 2.6195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5473e-01
 5.667e+00 3.7050e-02 3.7050e-02 [ 8.7055e-06 1.5750e-02 2.1291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6295e-01
 5.780e+00 3.0356e-02 3.0356e-02 [ 5.5689e-06 1.3038e-02 1.7312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6964e-01
 5.893e+00 2.4916e-02 2.4916e-02 [ 3.5635e-06 1.0818e-02 1.4094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 6.007e+00 2.0500e-02 2.0500e-02 [ 2.2813e-06 9.0017e-03 1.1496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7950e-01
 6.120e+00 1.6914e-02 1.6914e-02 [ 1.4613e-06 7.5124e-03 9.4005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 6.233e+00 1.3999e-02 1.3999e-02 [ 9.3650e-07 6.2889e-03 7.7091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 6.347e+00 1.1625e-02 1.1625e-02 [ 6.0041e-07 5.2811e-03 6.3429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 6.460e+00 9.6865e-03 9.6865e-03 [ 3.8504e-07 4.4486e-03 5.2375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 6.573e+00 8.1000e-03 8.1000e-03 [ 2.4694e-07 3.7585e-03 4.3412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 6.687e+00 6.7973e-03 6.7973e-03 [ 1.5836e-07 3.1846e-03 3.6125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 6.800e+00 5.7241e-03 5.7241e-03 [ 1.0152e-07 2.7056e-03 3.0184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 6.913e+00 4.8368e-03 4.8368e-03 [ 6.5047e-08 2.3045e-03 2.5323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 7.027e+00 4.1006e-03 4.1006e-03 [ 4.1649e-08 1.9674e-03 2.1332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 7.140e+00 3.4875e-03 3.4875e-03 [ 2.6643e-08 1.6832e-03 1.8042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 7.253e+00 2.9749e-03 2.9749e-03 [ 1.7025e-08 1.4428e-03 1.5321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 7.367e+00 2.5449e-03 2.5449e-03 [ 1.0865e-08 1.2389e-03 1.3060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 7.480e+00 2.1828e-03 2.1828e-03 [ 6.9237e-09 1.0654e-03 1.1174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 7.593e+00 1.8769e-03 1.8769e-03 [ 4.4050e-09 9.1737e-04 9.5949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 7.707e+00 1.6174e-03 1.6174e-03 [ 2.7975e-09 7.9080e-04 8.2664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 7.820e+00 1.3968e-03 1.3968e-03 [ 1.7732e-09 6.8232e-04 7.1445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 7.933e+00 1.2085e-03 1.2085e-03 [ 1.1216e-09 5.8916e-04 6.1932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 8.047e+00 1.0474e-03 1.0474e-03 [ 7.0793e-10 5.0902e-04 5.3836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 8.160e+00 9.0914e-04 9.0914e-04 [ 4.4576e-10 4.3995e-04 4.6918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 8.273e+00 7.9023e-04 7.9023e-04 [ 2.8000e-10 3.8036e-04 4.0987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 8.387e+00 6.8772e-04 6.8772e-04 [ 1.7542e-10 3.2887e-04 3.5884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 8.500e+00 5.9915e-04 5.9915e-04 [ 1.0961e-10 2.8435e-04 3.1480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 8.613e+00 5.2248e-04 5.2248e-04 [ 6.8303e-11 2.4582e-04 2.7666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 8.727e+00 4.5600e-04 4.5600e-04 [ 4.2439e-11 2.1245e-04 2.4355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 8.840e+00 3.9827e-04 3.9827e-04 [ 2.6292e-11 1.8354e-04 2.1473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 8.953e+00 3.4807e-04 3.4807e-04 [ 1.6239e-11 1.5849e-04 1.8958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 9.067e+00 3.0435e-04 3.0435e-04 [ 9.9988e-12 1.3678e-04 1.6757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 9.180e+00 2.6626e-04 2.6626e-04 [ 6.1371e-12 1.1796e-04 1.4829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 9.293e+00 2.3302e-04 2.3302e-04 [ 3.7547e-12 1.0166e-04 1.3136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 9.407e+00 2.0401e-04 2.0401e-04 [ 2.2896e-12 8.7539e-05 1.1647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 9.520e+00 1.7866e-04 1.7866e-04 [ 1.3916e-12 7.5312e-05 1.0334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 9.633e+00 1.5650e-04 1.5650e-04 [ 8.4289e-13 6.4731e-05 9.1767e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.747e+00 1.3712e-04 1.3712e-04 [ 5.0880e-13 5.5580e-05 8.1540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.860e+00 1.2017e-04 1.2017e-04 [ 3.0607e-13 4.7672e-05 7.2495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 9.973e+00 1.0533e-04 1.0533e-04 [ 1.8347e-13 4.0844e-05 6.4486e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.009e+01 9.2343e-05 9.2343e-05 [ 1.0959e-13 3.4953e-05 5.7390e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.020e+01 8.0972e-05 8.0972e-05 [ 6.5230e-14 2.9876e-05 5.1096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.031e+01 7.1014e-05 7.1014e-05 [ 3.8685e-14 2.5505e-05 4.5509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.043e+01 6.2293e-05 6.2293e-05 [ 2.2860e-14 2.1746e-05 4.0547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.054e+01 5.4654e-05 5.4654e-05 [ 1.3460e-14 1.8518e-05 3.6137e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.065e+01 4.7963e-05 4.7963e-05 [ 7.8960e-15 1.5747e-05 3.2215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.077e+01 4.2100e-05 4.2100e-05 [ 4.6152e-15 1.3374e-05 2.8726e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.088e+01 3.6964e-05 3.6964e-05 [ 2.6876e-15 1.1343e-05 2.5621e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.099e+01 3.2463e-05 3.2463e-05 [ 1.5594e-15 9.6067e-06 2.2856e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.111e+01 2.8519e-05 2.8519e-05 [ 9.0142e-16 8.1252e-06 2.0394e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.122e+01 2.5062e-05 2.5062e-05 [ 5.1915e-16 6.8626e-06 1.8199e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.133e+01 2.2032e-05 2.2032e-05 [ 2.9789e-16 5.7881e-06 1.6244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 1.9375e-05 1.9375e-05 [ 1.7030e-16 4.8749e-06 1.4500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.156e+01 1.7046e-05 1.7046e-05 [ 9.6996e-17 4.1000e-06 1.2946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.167e+01 1.5003e-05 1.5003e-05 [ 5.5042e-17 3.4434e-06 1.1559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.179e+01 1.3210e-05 1.3210e-05 [ 3.1119e-17 2.8879e-06 1.0323e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 1.1638e-05 1.1638e-05 [ 1.7529e-17 2.4185e-06 9.2191e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 1.0257e-05 1.0257e-05 [ 9.8371e-18 2.0226e-06 8.2345e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 9.0450e-06 9.0450e-06 [ 5.5004e-18 1.6892e-06 7.3558e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 7.9802e-06 7.9802e-06 [ 3.0642e-18 1.4087e-06 6.5715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 7.0446e-06 7.0446e-06 [ 1.7008e-18 1.1732e-06 5.8714e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 6.2220e-06 6.2220e-06 [ 9.4060e-19 9.7571e-07 5.2463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 5.4986e-06 5.4986e-06 [ 5.1829e-19 8.1037e-07 4.6882e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 4.8620e-06 4.8620e-06 [ 2.8455e-19 6.7214e-07 4.1898e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.3015e-06 4.3015e-06 [ 1.5566e-19 5.5675e-07 3.7448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.8079e-06 3.8079e-06 [ 8.4846e-20 4.6057e-07 3.3473e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.3728e-06 3.3728e-06 [ 4.6081e-20 3.8052e-07 2.9923e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.9891e-06 2.9891e-06 [ 2.4938e-20 3.1398e-07 2.6751e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.6506e-06 2.6506e-06 [ 1.3448e-20 2.5876e-07 2.3918e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.3517e-06 2.3517e-06 [ 7.2262e-21 2.1300e-07 2.1387e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.0877e-06 2.0877e-06 [ 3.8693e-21 1.7512e-07 1.9126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.8543e-06 1.8543e-06 [ 2.0646e-21 1.4381e-07 1.7105e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.6479e-06 1.6479e-06 [ 1.0978e-21 1.1798e-07 1.5299e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.4653e-06 1.4653e-06 [ 5.8169e-22 9.6678e-08 1.3686e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.3035e-06 1.3035e-06 [ 3.0716e-22 7.9145e-08 1.2244e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.1602e-06 1.1602e-06 [ 1.6164e-22 6.4729e-08 1.0955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.0332e-06 1.0332e-06 [ 8.4772e-23 5.2891e-08 9.8026e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 9.2046e-07 9.2046e-07 [ 4.4307e-23 4.3181e-08 8.7727e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 8.2043e-07 8.2043e-07 [ 2.3080e-23 3.5226e-08 7.8520e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 7.3161e-07 7.3161e-07 [ 1.1982e-23 2.8717e-08 7.0289e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 6.5269e-07 6.5269e-07 [ 6.2001e-24 2.3395e-08 6.2929e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 5.8253e-07 5.8253e-07 [ 3.1975e-24 1.9049e-08 5.6348e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 5.2013e-07 5.2013e-07 [ 1.6436e-24 1.5504e-08 5.0463e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 4.6461e-07 4.6461e-07 [ 8.4210e-25 1.2613e-08 4.5199e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.1517e-07 4.1517e-07 [ 4.3005e-25 1.0260e-08 4.0491e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.7115e-07 3.7115e-07 [ 2.1891e-25 8.3440e-09 3.6280e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.3192e-07 3.3192e-07 [ 1.1108e-25 6.7861e-09 3.2513e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.9694e-07 2.9694e-07 [ 5.6185e-26 5.5200e-09 2.9142e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.6576e-07 2.6576e-07 [ 2.8329e-26 4.4914e-09 2.6127e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.3793e-07 2.3793e-07 [ 1.4239e-26 3.6563e-09 2.3428e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.1310e-07 2.1310e-07 [ 7.1344e-27 2.9784e-09 2.1012e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.9093e-07 1.9093e-07 [ 3.5637e-27 2.4282e-09 1.8850e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.7113e-07 1.7113e-07 [ 1.7747e-27 1.9817e-09 1.6914e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.5343e-07 1.5343e-07 [ 8.8106e-28 1.6194e-09 1.5181e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.3762e-07 1.3762e-07 [ 4.3609e-28 1.3252e-09 1.3630e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.2348e-07 1.2348e-07 [ 2.1520e-28 1.0864e-09 1.2240e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.1084e-07 1.1084e-07 [ 1.0588e-28 8.9231e-10 1.0995e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 9.9529e-08 9.9529e-08 [ 5.1942e-29 7.3449e-10 9.8795e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 8.9406e-08 8.9406e-08 [ 2.5406e-29 6.0605e-10 8.8800e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 8.0345e-08 8.0345e-08 [ 1.2390e-29 5.0138e-10 7.9843e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 7.2230e-08 7.2230e-08 [ 6.0254e-30 4.1597e-10 7.1814e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 6.4961e-08 6.4961e-08 [ 2.9217e-30 3.4615e-10 6.4615e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 5.8448e-08 5.8448e-08 [ 1.4127e-30 2.8898e-10 5.8159e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 5.2611e-08 5.2611e-08 [ 6.8117e-31 2.4207e-10 5.2369e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 4.7377e-08 4.7377e-08 [ 3.2752e-31 2.0347e-10 4.7173e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 4.2683e-08 4.2683e-08 [ 1.5704e-31 1.7164e-10 4.2511e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 3.8471e-08 3.8471e-08 [ 7.5094e-32 1.4531e-10 3.8326e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 3.4691e-08 3.4691e-08 [ 3.5810e-32 1.2347e-10 3.4568e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 3.1298e-08 3.1298e-08 [ 1.7031e-32 1.0529e-10 3.1192e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 2.8250e-08 2.8250e-08 [ 8.0781e-33 9.0099e-11 2.8160e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.5512e-08 2.5512e-08 [ 3.8214e-33 7.7366e-11 2.5435e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.3051e-08 2.3051e-08 [ 1.8030e-33 6.6652e-11 2.2985e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 2.0839e-08 2.0839e-08 [ 8.4850e-34 5.7603e-11 2.0781e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.8849e-08 1.8849e-08 [ 3.9827e-34 4.9931e-11 1.8799e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.7058e-08 1.7058e-08 [ 1.8647e-34 4.3401e-11 1.7015e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.5446e-08 1.5446e-08 [ 8.7081e-35 3.7822e-11 1.5409e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.3995e-08 1.3995e-08 [ 4.0566e-35 3.3038e-11 1.3962e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
