 2.040e+00 2.5044e-02 2.5044e-02 [ 7.7653e-03 8.2157e-03 5.0737e-03 1.6731e-03 2.3163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7496e-01
 2.153e+00 2.4751e-02 2.4751e-02 [ 7.3767e-03 7.9605e-03 5.2904e-03 1.7108e-03 2.4123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7525e-01
 2.267e+00 2.4382e-02 2.4382e-02 [ 6.9886e-03 7.6823e-03 5.4755e-03 1.7405e-03 2.4951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 2.380e+00 2.3960e-02 2.3960e-02 [ 6.6089e-03 7.3931e-03 5.6292e-03 1.7636e-03 2.5653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7604e-01
 2.493e+00 2.3503e-02 2.3503e-02 [ 6.2434e-03 7.1028e-03 5.7526e-03 1.7807e-03 2.6233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7650e-01
 2.607e+00 2.3024e-02 2.3024e-02 [ 5.8959e-03 6.8187e-03 5.8468e-03 1.7929e-03 2.6698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 2.720e+00 2.2535e-02 2.2535e-02 [ 5.5687e-03 6.5464e-03 5.9136e-03 1.8009e-03 2.7057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 2.833e+00 2.2044e-02 2.2044e-02 [ 5.2626e-03 6.2895e-03 5.9549e-03 1.8053e-03 2.7318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7796e-01
 2.947e+00 2.1556e-02 2.1556e-02 [ 4.9774e-03 6.0504e-03 5.9724e-03 1.8065e-03 2.7489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 3.060e+00 2.1074e-02 2.1074e-02 [ 4.7123e-03 5.8306e-03 5.9684e-03 1.8052e-03 2.7580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 3.173e+00 2.0602e-02 2.0602e-02 [ 4.4656e-03 5.6303e-03 5.9449e-03 1.8015e-03 2.7598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 3.287e+00 2.0140e-02 2.0140e-02 [ 4.2358e-03 5.4496e-03 5.9038e-03 1.7958e-03 2.7550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 3.400e+00 1.9689e-02 1.9689e-02 [ 4.0209e-03 5.2877e-03 5.8472e-03 1.7882e-03 2.7445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 3.513e+00 1.9248e-02 1.9248e-02 [ 3.8191e-03 5.1437e-03 5.7770e-03 1.7790e-03 2.7289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 3.627e+00 1.8818e-02 1.8818e-02 [ 3.6289e-03 5.0166e-03 5.6950e-03 1.7683e-03 2.7089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 3.740e+00 1.8398e-02 1.8398e-02 [ 3.4486e-03 4.9050e-03 5.6029e-03 1.7560e-03 2.6851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 3.853e+00 1.7987e-02 1.7987e-02 [ 3.2769e-03 4.8076e-03 5.5023e-03 1.7424e-03 2.6579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 3.967e+00 1.7586e-02 1.7586e-02 [ 3.1127e-03 4.7231e-03 5.3948e-03 1.7275e-03 2.6279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 4.080e+00 1.7194e-02 1.7194e-02 [ 2.9552e-03 4.6503e-03 5.2815e-03 1.7114e-03 2.5955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 4.193e+00 1.6811e-02 1.6811e-02 [ 2.8035e-03 4.5880e-03 5.1640e-03 1.6940e-03 2.5612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 4.307e+00 1.6436e-02 1.6436e-02 [ 2.6571e-03 4.5348e-03 5.0432e-03 1.6755e-03 2.5252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8356e-01
 4.420e+00 1.6070e-02 1.6070e-02 [ 2.5155e-03 4.4899e-03 4.9202e-03 1.6560e-03 2.4879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 4.533e+00 1.5712e-02 1.5712e-02 [ 2.3786e-03 4.4521e-03 4.7960e-03 1.6355e-03 2.4497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 4.647e+00 1.5363e-02 1.5363e-02 [ 2.2459e-03 4.4206e-03 4.6714e-03 1.6140e-03 2.4107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 4.760e+00 1.5022e-02 1.5022e-02 [ 2.1175e-03 4.3945e-03 4.5472e-03 1.5918e-03 2.3712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 4.873e+00 1.4690e-02 1.4690e-02 [ 1.9933e-03 4.3730e-03 4.4239e-03 1.5688e-03 2.3314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 4.987e+00 1.4368e-02 1.4368e-02 [ 1.8731e-03 4.3556e-03 4.3023e-03 1.5452e-03 2.2915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 5.100e+00 1.4054e-02 1.4054e-02 [ 1.7571e-03 4.3415e-03 4.1827e-03 1.5210e-03 2.2517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 5.213e+00 1.3749e-02 1.3749e-02 [ 1.6451e-03 4.3303e-03 4.0655e-03 1.4964e-03 2.2121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 5.327e+00 1.3454e-02 1.3454e-02 [ 1.5374e-03 4.3215e-03 3.9512e-03 1.4715e-03 2.1728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 5.440e+00 1.3169e-02 1.3169e-02 [ 1.4339e-03 4.3145e-03 3.8400e-03 1.4463e-03 2.1340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 5.553e+00 1.2893e-02 1.2893e-02 [ 1.3346e-03 4.3091e-03 3.7322e-03 1.4211e-03 2.0957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 5.667e+00 1.2626e-02 1.2626e-02 [ 1.2396e-03 4.3050e-03 3.6280e-03 1.3957e-03 2.0581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 5.780e+00 1.2370e-02 1.2370e-02 [ 1.1489e-03 4.3017e-03 3.5274e-03 1.3705e-03 2.0212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 5.893e+00 1.2123e-02 1.2123e-02 [ 1.0625e-03 4.2992e-03 3.4306e-03 1.3453e-03 1.9850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 6.007e+00 1.1885e-02 1.1885e-02 [ 9.8039e-04 4.2970e-03 3.3376e-03 1.3204e-03 1.9496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 6.120e+00 1.1657e-02 1.1657e-02 [ 9.0259e-04 4.2952e-03 3.2486e-03 1.2958e-03 1.9152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 6.233e+00 1.1439e-02 1.1439e-02 [ 8.2906e-04 4.2934e-03 3.1634e-03 1.2716e-03 1.8816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 6.347e+00 1.1230e-02 1.1230e-02 [ 7.5972e-04 4.2916e-03 3.0822e-03 1.2478e-03 1.8489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 6.460e+00 1.1030e-02 1.1030e-02 [ 6.9453e-04 4.2896e-03 3.0047e-03 1.2244e-03 1.8171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 6.573e+00 1.0840e-02 1.0840e-02 [ 6.3339e-04 4.2873e-03 2.9311e-03 1.2016e-03 1.7863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 6.687e+00 1.0658e-02 1.0658e-02 [ 5.7622e-04 4.2847e-03 2.8612e-03 1.1794e-03 1.7564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 6.800e+00 1.0485e-02 1.0485e-02 [ 5.2290e-04 4.2817e-03 2.7950e-03 1.1577e-03 1.7274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 6.913e+00 1.0320e-02 1.0320e-02 [ 4.7332e-04 4.2782e-03 2.7323e-03 1.1367e-03 1.6994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 7.027e+00 1.0163e-02 1.0163e-02 [ 4.2735e-04 4.2743e-03 2.6731e-03 1.1163e-03 1.6724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 7.140e+00 1.0015e-02 1.0015e-02 [ 3.8484e-04 4.2698e-03 2.6172e-03 1.0966e-03 1.6462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 7.253e+00 9.8735e-03 9.8735e-03 [ 3.4566e-04 4.2648e-03 2.5646e-03 1.0775e-03 1.6210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 7.367e+00 9.7398e-03 9.7398e-03 [ 3.0964e-04 4.2592e-03 2.5152e-03 1.0591e-03 1.5966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 7.480e+00 9.6130e-03 9.6130e-03 [ 2.7663e-04 4.2531e-03 2.4688e-03 1.0414e-03 1.5731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 7.593e+00 9.4931e-03 9.4931e-03 [ 2.4647e-04 4.2464e-03 2.4253e-03 1.0244e-03 1.5505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 7.707e+00 9.3796e-03 9.3796e-03 [ 2.1900e-04 4.2393e-03 2.3847e-03 1.0080e-03 1.5287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 7.820e+00 9.2723e-03 9.2723e-03 [ 1.9405e-04 4.2316e-03 2.3468e-03 9.9225e-04 1.5076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 7.933e+00 9.1710e-03 9.1710e-03 [ 1.7146e-04 4.2235e-03 2.3115e-03 9.7715e-04 1.4874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 8.047e+00 9.0752e-03 9.0752e-03 [ 1.5108e-04 4.2148e-03 2.2787e-03 9.6268e-04 1.4680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 8.160e+00 8.9849e-03 8.9849e-03 [ 1.3274e-04 4.2058e-03 2.2483e-03 9.4881e-04 1.4492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 8.273e+00 8.8996e-03 8.8996e-03 [ 1.1629e-04 4.1963e-03 2.2203e-03 9.3553e-04 1.4312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 8.387e+00 8.8191e-03 8.8191e-03 [ 1.0159e-04 4.1864e-03 2.1944e-03 9.2283e-04 1.4139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 8.500e+00 8.7432e-03 8.7432e-03 [ 8.8483e-05 4.1762e-03 2.1707e-03 9.1068e-04 1.3972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 8.613e+00 8.6716e-03 8.6716e-03 [ 7.6844e-05 4.1656e-03 2.1490e-03 8.9907e-04 1.3811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 8.727e+00 8.6041e-03 8.6041e-03 [ 6.6538e-05 4.1547e-03 2.1292e-03 8.8797e-04 1.3657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 8.840e+00 8.5405e-03 8.5405e-03 [ 5.7443e-05 4.1435e-03 2.1114e-03 8.7736e-04 1.3509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 8.953e+00 8.4806e-03 8.4806e-03 [ 4.9443e-05 4.1320e-03 2.0953e-03 8.6723e-04 1.3366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 9.067e+00 8.4241e-03 8.4241e-03 [ 4.2429e-05 4.1203e-03 2.0809e-03 8.5756e-04 1.3229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 9.180e+00 8.3709e-03 8.3709e-03 [ 3.6300e-05 4.1083e-03 2.0682e-03 8.4833e-04 1.3097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 9.293e+00 8.3207e-03 8.3207e-03 [ 3.0962e-05 4.0961e-03 2.0571e-03 8.3952e-04 1.2970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 9.407e+00 8.2735e-03 8.2735e-03 [ 2.6328e-05 4.0836e-03 2.0475e-03 8.3112e-04 1.2849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 9.520e+00 8.2290e-03 8.2290e-03 [ 2.2319e-05 4.0710e-03 2.0394e-03 8.2310e-04 1.2731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 9.633e+00 8.1870e-03 8.1870e-03 [ 1.8862e-05 4.0582e-03 2.0327e-03 8.1545e-04 1.2619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 9.747e+00 8.1476e-03 8.1476e-03 [ 1.5891e-05 4.0451e-03 2.0273e-03 8.0816e-04 1.2510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 9.860e+00 8.1104e-03 8.1104e-03 [ 1.3347e-05 4.0319e-03 2.0233e-03 8.0121e-04 1.2406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 9.973e+00 8.0754e-03 8.0754e-03 [ 1.1175e-05 4.0185e-03 2.0205e-03 7.9459e-04 1.2306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.009e+01 8.0424e-03 8.0424e-03 [ 9.3278e-06 4.0049e-03 2.0189e-03 7.8828e-04 1.2210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.020e+01 8.0115e-03 8.0115e-03 [ 7.7614e-06 3.9911e-03 2.0185e-03 7.8228e-04 1.2118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.031e+01 7.9823e-03 7.9823e-03 [ 6.4378e-06 3.9771e-03 2.0192e-03 7.7658e-04 1.2030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.043e+01 7.9549e-03 7.9549e-03 [ 5.3233e-06 3.9629e-03 2.0211e-03 7.7116e-04 1.1945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.054e+01 7.9292e-03 7.9292e-03 [ 4.3879e-06 3.9486e-03 2.0240e-03 7.6601e-04 1.1863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.065e+01 7.9051e-03 7.9051e-03 [ 3.6055e-06 3.9340e-03 2.0279e-03 7.6113e-04 1.1785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.077e+01 7.8825e-03 7.8825e-03 [ 2.9533e-06 3.9192e-03 2.0328e-03 7.5651e-04 1.1710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.088e+01 7.8613e-03 7.8613e-03 [ 2.4115e-06 3.9042e-03 2.0387e-03 7.5215e-04 1.1638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.099e+01 7.8415e-03 7.8415e-03 [ 1.9629e-06 3.8890e-03 2.0455e-03 7.4803e-04 1.1570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.111e+01 7.8230e-03 7.8230e-03 [ 1.5928e-06 3.8736e-03 2.0533e-03 7.4415e-04 1.1504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.122e+01 7.8058e-03 7.8058e-03 [ 1.2884e-06 3.8580e-03 2.0619e-03 7.4050e-04 1.1442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.133e+01 7.7898e-03 7.7898e-03 [ 1.0389e-06 3.8421e-03 2.0714e-03 7.3708e-04 1.1382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.145e+01 7.7749e-03 7.7749e-03 [ 8.3510e-07 3.8260e-03 2.0817e-03 7.3390e-04 1.1325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.156e+01 7.7612e-03 7.7612e-03 [ 6.6918e-07 3.8096e-03 2.0929e-03 7.3093e-04 1.1271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.167e+01 7.7486e-03 7.7486e-03 [ 5.3456e-07 3.7930e-03 2.1049e-03 7.2819e-04 1.1220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.179e+01 7.7370e-03 7.7370e-03 [ 4.2569e-07 3.7761e-03 2.1176e-03 7.2566e-04 1.1172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.190e+01 7.7264e-03 7.7264e-03 [ 3.3794e-07 3.7589e-03 2.1311e-03 7.2334e-04 1.1126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.201e+01 7.7167e-03 7.7167e-03 [ 2.6745e-07 3.7415e-03 2.1454e-03 7.2124e-04 1.1084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.213e+01 7.7081e-03 7.7081e-03 [ 2.1101e-07 3.7238e-03 2.1603e-03 7.1935e-04 1.1043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.224e+01 7.7003e-03 7.7003e-03 [ 1.6597e-07 3.7059e-03 2.1760e-03 7.1767e-04 1.1006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.235e+01 7.6934e-03 7.6934e-03 [ 1.3014e-07 3.6876e-03 2.1924e-03 7.1620e-04 1.0971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.247e+01 7.6874e-03 7.6874e-03 [ 1.0173e-07 3.6691e-03 2.2095e-03 7.1494e-04 1.0939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.258e+01 7.6823e-03 7.6823e-03 [ 7.9285e-08 3.6503e-03 2.2272e-03 7.1388e-04 1.0909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.269e+01 7.6779e-03 7.6779e-03 [ 6.1602e-08 3.6312e-03 2.2455e-03 7.1302e-04 1.0882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.281e+01 7.6744e-03 7.6744e-03 [ 4.7719e-08 3.6118e-03 2.2645e-03 7.1237e-04 1.0857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.292e+01 7.6716e-03 7.6716e-03 [ 3.6852e-08 3.5920e-03 2.2841e-03 7.1193e-04 1.0835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.303e+01 7.6696e-03 7.6696e-03 [ 2.8375e-08 3.5720e-03 2.3043e-03 7.1168e-04 1.0816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.315e+01 7.6683e-03 7.6683e-03 [ 2.1783e-08 3.5517e-03 2.3250e-03 7.1165e-04 1.0799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.326e+01 7.6678e-03 7.6678e-03 [ 1.6672e-08 3.5311e-03 2.3464e-03 7.1181e-04 1.0785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.337e+01 7.6680e-03 7.6680e-03 [ 1.2723e-08 3.5102e-03 2.3682e-03 7.1218e-04 1.0773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.349e+01 7.6688e-03 7.6688e-03 [ 9.6805e-09 3.4890e-03 2.3906e-03 7.1275e-04 1.0764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.360e+01 7.6703e-03 7.6703e-03 [ 7.3440e-09 3.4674e-03 2.4135e-03 7.1353e-04 1.0758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.371e+01 7.6725e-03 7.6725e-03 [ 5.5552e-09 3.4456e-03 2.4370e-03 7.1450e-04 1.0754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.383e+01 7.6753e-03 7.6753e-03 [ 4.1899e-09 3.4235e-03 2.4608e-03 7.1569e-04 1.0753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.394e+01 7.6787e-03 7.6787e-03 [ 3.1510e-09 3.4010e-03 2.4852e-03 7.1707e-04 1.0754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.405e+01 7.6827e-03 7.6827e-03 [ 2.3629e-09 3.3783e-03 2.5100e-03 7.1866e-04 1.0758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.417e+01 7.6873e-03 7.6873e-03 [ 1.7669e-09 3.3552e-03 2.5352e-03 7.2045e-04 1.0764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.428e+01 7.6925e-03 7.6925e-03 [ 1.3174e-09 3.3319e-03 2.5609e-03 7.2244e-04 1.0773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.439e+01 7.6983e-03 7.6983e-03 [ 9.7954e-10 3.3082e-03 2.5869e-03 7.2464e-04 1.0785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.451e+01 7.7045e-03 7.7045e-03 [ 7.2627e-10 3.2842e-03 2.6133e-03 7.2703e-04 1.0799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.462e+01 7.7113e-03 7.7113e-03 [ 5.3698e-10 3.2600e-03 2.6401e-03 7.2964e-04 1.0816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.473e+01 7.7186e-03 7.7186e-03 [ 3.9593e-10 3.2354e-03 2.6672e-03 7.3244e-04 1.0836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.485e+01 7.7264e-03 7.7264e-03 [ 2.9112e-10 3.2106e-03 2.6946e-03 7.3545e-04 1.0858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.496e+01 7.7347e-03 7.7347e-03 [ 2.1347e-10 3.1855e-03 2.7223e-03 7.3866e-04 1.0882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.507e+01 7.7434e-03 7.7434e-03 [ 1.5611e-10 3.1600e-03 2.7503e-03 7.4207e-04 1.0910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.519e+01 7.7525e-03 7.7525e-03 [ 1.1385e-10 3.1344e-03 2.7785e-03 7.4568e-04 1.0939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.530e+01 7.7620e-03 7.7620e-03 [ 8.2807e-11 3.1084e-03 2.8070e-03 7.4949e-04 1.0972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.541e+01 7.7720e-03 7.7720e-03 [ 6.0068e-11 3.0821e-03 2.8357e-03 7.5350e-04 1.1007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.553e+01 7.7823e-03 7.7823e-03 [ 4.3458e-11 3.0556e-03 2.8645e-03 7.5772e-04 1.1045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.564e+01 7.7930e-03 7.7930e-03 [ 3.1358e-11 3.0288e-03 2.8935e-03 7.6213e-04 1.1085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.575e+01 7.8040e-03 7.8040e-03 [ 2.2568e-11 3.0018e-03 2.9227e-03 7.6674e-04 1.1128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
