 4.193e+00 7.7615e-01 7.7615e-01 [ 3.7916e-01 1.5873e-01 1.6067e-01 7.7591e-02 ] 2.2385e-01
 4.307e+00 7.7246e-01 7.7246e-01 [ 3.6863e-01 1.6160e-01 1.6315e-01 7.9083e-02 ] 2.2754e-01
 4.420e+00 7.6866e-01 7.6866e-01 [ 3.5802e-01 1.6440e-01 1.6564e-01 8.0599e-02 ] 2.3134e-01
 4.533e+00 7.6474e-01 7.6474e-01 [ 3.4737e-01 1.6711e-01 1.6813e-01 8.2137e-02 ] 2.3526e-01
 4.647e+00 7.6071e-01 7.6071e-01 [ 3.3667e-01 1.6973e-01 1.7061e-01 8.3695e-02 ] 2.3929e-01
 4.760e+00 7.5657e-01 7.5657e-01 [ 3.2596e-01 1.7225e-01 1.7309e-01 8.5271e-02 ] 2.4343e-01
 4.873e+00 7.5231e-01 7.5231e-01 [ 3.1523e-01 1.7466e-01 1.7556e-01 8.6862e-02 ] 2.4769e-01
 4.987e+00 7.4794e-01 7.4794e-01 [ 3.0451e-01 1.7695e-01 1.7801e-01 8.8465e-02 ] 2.5206e-01
 5.100e+00 7.4346e-01 7.4346e-01 [ 2.9382e-01 1.7912e-01 1.8045e-01 9.0078e-02 ] 2.5654e-01
 5.213e+00 7.3887e-01 7.3887e-01 [ 2.8316e-01 1.8115e-01 1.8286e-01 9.1699e-02 ] 2.6113e-01
 5.327e+00 7.3417e-01 7.3417e-01 [ 2.7256e-01 1.8304e-01 1.8525e-01 9.3323e-02 ] 2.6583e-01
 5.440e+00 7.2936e-01 7.2936e-01 [ 2.6204e-01 1.8478e-01 1.8760e-01 9.4950e-02 ] 2.7064e-01
 5.553e+00 7.2445e-01 7.2445e-01 [ 2.5160e-01 1.8636e-01 1.8991e-01 9.6574e-02 ] 2.7555e-01
 5.667e+00 7.1944e-01 7.1944e-01 [ 2.4127e-01 1.8779e-01 1.9219e-01 9.8194e-02 ] 2.8056e-01
 5.780e+00 7.1433e-01 7.1433e-01 [ 2.3106e-01 1.8904e-01 1.9442e-01 9.9807e-02 ] 2.8567e-01
 5.893e+00 7.0912e-01 7.0912e-01 [ 2.2099e-01 1.9012e-01 1.9661e-01 1.0141e-01 ] 2.9088e-01
 6.007e+00 7.0383e-01 7.0383e-01 [ 2.1108e-01 1.9101e-01 1.9874e-01 1.0300e-01 ] 2.9617e-01
 6.120e+00 6.9845e-01 6.9845e-01 [ 2.0133e-01 1.9173e-01 2.0082e-01 1.0457e-01 ] 3.0155e-01
 6.233e+00 6.9298e-01 6.9298e-01 [ 1.9177e-01 1.9225e-01 2.0284e-01 1.0612e-01 ] 3.0702e-01
 6.347e+00 6.8745e-01 6.8745e-01 [ 1.8241e-01 1.9259e-01 2.0480e-01 1.0765e-01 ] 3.1255e-01
 6.460e+00 6.8184e-01 6.8184e-01 [ 1.7326e-01 1.9273e-01 2.0669e-01 1.0916e-01 ] 3.1816e-01
 6.573e+00 6.7617e-01 6.7617e-01 [ 1.6434e-01 1.9267e-01 2.0852e-01 1.1064e-01 ] 3.2383e-01
 6.687e+00 6.7044e-01 6.7044e-01 [ 1.5565e-01 1.9242e-01 2.1029e-01 1.1209e-01 ] 3.2956e-01
 6.800e+00 6.6466e-01 6.6466e-01 [ 1.4720e-01 1.9197e-01 2.1198e-01 1.1351e-01 ] 3.3534e-01
 6.913e+00 6.5884e-01 6.5884e-01 [ 1.3901e-01 1.9133e-01 2.1361e-01 1.1489e-01 ] 3.4116e-01
 7.027e+00 6.5297e-01 6.5297e-01 [ 1.3107e-01 1.9049e-01 2.1517e-01 1.1624e-01 ] 3.4703e-01
 7.140e+00 6.4708e-01 6.4708e-01 [ 1.2340e-01 1.8946e-01 2.1665e-01 1.1756e-01 ] 3.5292e-01
 7.253e+00 6.4115e-01 6.4115e-01 [ 1.1601e-01 1.8824e-01 2.1806e-01 1.1883e-01 ] 3.5885e-01
 7.367e+00 6.3521e-01 6.3521e-01 [ 1.0889e-01 1.8684e-01 2.1941e-01 1.2007e-01 ] 3.6479e-01
 7.480e+00 6.2925e-01 6.2925e-01 [ 1.0205e-01 1.8525e-01 2.2068e-01 1.2127e-01 ] 3.7075e-01
 7.593e+00 6.2328e-01 6.2328e-01 [ 9.5494e-02 1.8348e-01 2.2188e-01 1.2243e-01 ] 3.7672e-01
 7.707e+00 6.1730e-01 6.1730e-01 [ 8.9217e-02 1.8154e-01 2.2300e-01 1.2355e-01 ] 3.8270e-01
 7.820e+00 6.1133e-01 6.1133e-01 [ 8.3220e-02 1.7943e-01 2.2406e-01 1.2463e-01 ] 3.8867e-01
 7.933e+00 6.0537e-01 6.0537e-01 [ 7.7501e-02 1.7715e-01 2.2505e-01 1.2566e-01 ] 3.9463e-01
 8.047e+00 5.9942e-01 5.9942e-01 [ 7.2059e-02 1.7473e-01 2.2597e-01 1.2666e-01 ] 4.0058e-01
 8.160e+00 5.9348e-01 5.9348e-01 [ 6.6890e-02 1.7215e-01 2.2682e-01 1.2762e-01 ] 4.0652e-01
 8.273e+00 5.8756e-01 5.8756e-01 [ 6.1990e-02 1.6943e-01 2.2761e-01 1.2854e-01 ] 4.1244e-01
 8.387e+00 5.8167e-01 5.8167e-01 [ 5.7352e-02 1.6657e-01 2.2833e-01 1.2942e-01 ] 4.1833e-01
 8.500e+00 5.7580e-01 5.7580e-01 [ 5.2972e-02 1.6359e-01 2.2898e-01 1.3026e-01 ] 4.2420e-01
 8.613e+00 5.6996e-01 5.6996e-01 [ 4.8844e-02 1.6049e-01 2.2956e-01 1.3107e-01 ] 4.3004e-01
 8.727e+00 5.6415e-01 5.6415e-01 [ 4.4959e-02 1.5728e-01 2.3008e-01 1.3184e-01 ] 4.3585e-01
 8.840e+00 5.5838e-01 5.5838e-01 [ 4.1312e-02 1.5396e-01 2.3054e-01 1.3257e-01 ] 4.4162e-01
 8.953e+00 5.5264e-01 5.5264e-01 [ 3.7893e-02 1.5055e-01 2.3093e-01 1.3327e-01 ] 4.4736e-01
 9.067e+00 5.4693e-01 5.4693e-01 [ 3.4695e-02 1.4705e-01 2.3125e-01 1.3394e-01 ] 4.5307e-01
 9.180e+00 5.4126e-01 5.4126e-01 [ 3.1710e-02 1.4347e-01 2.3151e-01 1.3458e-01 ] 4.5874e-01
 9.293e+00 5.3563e-01 5.3563e-01 [ 2.8928e-02 1.3982e-01 2.3170e-01 1.3518e-01 ] 4.6437e-01
 9.407e+00 5.3003e-01 5.3003e-01 [ 2.6341e-02 1.3611e-01 2.3182e-01 1.3576e-01 ] 4.6997e-01
 9.520e+00 5.2447e-01 5.2447e-01 [ 2.3941e-02 1.3235e-01 2.3188e-01 1.3630e-01 ] 4.7553e-01
 9.633e+00 5.1895e-01 5.1895e-01 [ 2.1717e-02 1.2855e-01 2.3186e-01 1.3682e-01 ] 4.8105e-01
 9.747e+00 5.1345e-01 5.1345e-01 [ 1.9663e-02 1.2470e-01 2.3177e-01 1.3731e-01 ] 4.8655e-01
 9.860e+00 5.0799e-01 5.0799e-01 [ 1.7767e-02 1.2084e-01 2.3161e-01 1.3778e-01 ] 4.9201e-01
 9.973e+00 5.0256e-01 5.0256e-01 [ 1.6023e-02 1.1695e-01 2.3138e-01 1.3821e-01 ] 4.9744e-01
 1.009e+01 4.9716e-01 4.9716e-01 [ 1.4420e-02 1.1305e-01 2.3107e-01 1.3863e-01 ] 5.0284e-01
 1.020e+01 4.9179e-01 4.9179e-01 [ 1.2952e-02 1.0915e-01 2.3067e-01 1.3901e-01 ] 5.0821e-01
 1.031e+01 4.8643e-01 4.8643e-01 [ 1.1608e-02 1.0525e-01 2.3020e-01 1.3937e-01 ] 5.1357e-01
 1.043e+01 4.8110e-01 4.8110e-01 [ 1.0383e-02 1.0137e-01 2.2964e-01 1.3971e-01 ] 5.1890e-01
 1.054e+01 4.7579e-01 4.7579e-01 [ 9.2667e-03 9.7506e-02 2.2900e-01 1.4001e-01 ] 5.2421e-01
 1.065e+01 4.7048e-01 4.7048e-01 [ 8.2527e-03 9.3671e-02 2.2826e-01 1.4030e-01 ] 5.2952e-01
 1.077e+01 4.6519e-01 4.6519e-01 [ 7.3336e-03 8.9871e-02 2.2744e-01 1.4055e-01 ] 5.3481e-01
 1.088e+01 4.5991e-01 4.5991e-01 [ 6.5024e-03 8.6112e-02 2.2651e-01 1.4078e-01 ] 5.4009e-01
 1.099e+01 4.5462e-01 4.5462e-01 [ 5.7525e-03 8.2401e-02 2.2549e-01 1.4098e-01 ] 5.4538e-01
 1.111e+01 4.4933e-01 4.4933e-01 [ 5.0774e-03 7.8744e-02 2.2437e-01 1.4115e-01 ] 5.5067e-01
 1.122e+01 4.4404e-01 4.4404e-01 [ 4.4713e-03 7.5147e-02 2.2314e-01 1.4128e-01 ] 5.5596e-01
 1.133e+01 4.3873e-01 4.3873e-01 [ 3.9283e-03 7.1615e-02 2.2180e-01 1.4139e-01 ] 5.6127e-01
 1.145e+01 4.3341e-01 4.3341e-01 [ 3.4430e-03 6.8153e-02 2.2035e-01 1.4146e-01 ] 5.6659e-01
 1.156e+01 4.2806e-01 4.2806e-01 [ 3.0105e-03 6.4766e-02 2.1879e-01 1.4149e-01 ] 5.7194e-01
 1.167e+01 4.2269e-01 4.2269e-01 [ 2.6259e-03 6.1459e-02 2.1712e-01 1.4149e-01 ] 5.7731e-01
 1.179e+01 4.1728e-01 4.1728e-01 [ 2.2848e-03 5.8235e-02 2.1532e-01 1.4144e-01 ] 5.8272e-01
 1.190e+01 4.1183e-01 4.1183e-01 [ 1.9831e-03 5.5098e-02 2.1340e-01 1.4135e-01 ] 5.8817e-01
 1.201e+01 4.0634e-01 4.0634e-01 [ 1.7169e-03 5.2051e-02 2.1136e-01 1.4121e-01 ] 5.9366e-01
 1.213e+01 4.0079e-01 4.0079e-01 [ 1.4826e-03 4.9097e-02 2.0919e-01 1.4103e-01 ] 5.9921e-01
 1.224e+01 3.9519e-01 3.9519e-01 [ 1.2770e-03 4.6238e-02 2.0689e-01 1.4079e-01 ] 6.0481e-01
 1.235e+01 3.8953e-01 3.8953e-01 [ 1.0970e-03 4.3477e-02 2.0446e-01 1.4049e-01 ] 6.1047e-01
 1.247e+01 3.8379e-01 3.8379e-01 [ 9.3995e-04 4.0815e-02 2.0190e-01 1.4013e-01 ] 6.1621e-01
 1.258e+01 3.7798e-01 3.7798e-01 [ 8.0321e-04 3.8253e-02 1.9921e-01 1.3972e-01 ] 6.2202e-01
 1.269e+01 3.7209e-01 3.7209e-01 [ 6.8452e-04 3.5792e-02 1.9639e-01 1.3923e-01 ] 6.2791e-01
 1.281e+01 3.6612e-01 3.6612e-01 [ 5.8178e-04 3.3433e-02 1.9343e-01 1.3867e-01 ] 6.3388e-01
 1.292e+01 3.6005e-01 3.6005e-01 [ 4.9310e-04 3.1175e-02 1.9034e-01 1.3804e-01 ] 6.3995e-01
 1.303e+01 3.5388e-01 3.5388e-01 [ 4.1679e-04 2.9019e-02 1.8712e-01 1.3733e-01 ] 6.4612e-01
 1.315e+01 3.4762e-01 3.4762e-01 [ 3.5130e-04 2.6964e-02 1.8376e-01 1.3654e-01 ] 6.5238e-01
 1.326e+01 3.4125e-01 3.4125e-01 [ 2.9526e-04 2.5010e-02 1.8028e-01 1.3566e-01 ] 6.5875e-01
 1.337e+01 3.3477e-01 3.3477e-01 [ 2.4746e-04 2.3154e-02 1.7668e-01 1.3469e-01 ] 6.6523e-01
 1.349e+01 3.2818e-01 3.2818e-01 [ 2.0681e-04 2.1397e-02 1.7295e-01 1.3363e-01 ] 6.7182e-01
 1.360e+01 3.2148e-01 3.2148e-01 [ 1.7233e-04 1.9735e-02 1.6911e-01 1.3247e-01 ] 6.7852e-01
 1.371e+01 3.1468e-01 3.1468e-01 [ 1.4319e-04 1.8168e-02 1.6515e-01 1.3122e-01 ] 6.8532e-01
 1.383e+01 3.0776e-01 3.0776e-01 [ 1.1863e-04 1.6692e-02 1.6108e-01 1.2986e-01 ] 6.9224e-01
 1.394e+01 3.0073e-01 3.0073e-01 [ 9.7997e-05 1.5306e-02 1.5692e-01 1.2841e-01 ] 6.9927e-01
 1.405e+01 2.9359e-01 2.9359e-01 [ 8.0715e-05 1.4008e-02 1.5266e-01 1.2685e-01 ] 7.0641e-01
 1.417e+01 2.8636e-01 2.8636e-01 [ 6.6286e-05 1.2793e-02 1.4832e-01 1.2518e-01 ] 7.1364e-01
 1.428e+01 2.7903e-01 2.7903e-01 [ 5.4276e-05 1.1660e-02 1.4390e-01 1.2342e-01 ] 7.2097e-01
 1.439e+01 2.7162e-01 2.7162e-01 [ 4.4312e-05 1.0606e-02 1.3942e-01 1.2155e-01 ] 7.2838e-01
 1.451e+01 2.6412e-01 2.6412e-01 [ 3.6070e-05 9.6265e-03 1.3488e-01 1.1958e-01 ] 7.3588e-01
 1.462e+01 2.5656e-01 2.5656e-01 [ 2.9276e-05 8.7194e-03 1.3029e-01 1.1752e-01 ] 7.4344e-01
 1.473e+01 2.4893e-01 2.4893e-01 [ 2.3692e-05 7.8812e-03 1.2567e-01 1.1535e-01 ] 7.5107e-01
 1.485e+01 2.4126e-01 2.4126e-01 [ 1.9117e-05 7.1085e-03 1.2104e-01 1.1310e-01 ] 7.5874e-01
 1.496e+01 2.3356e-01 2.3356e-01 [ 1.5381e-05 6.3979e-03 1.1639e-01 1.1076e-01 ] 7.6644e-01
 1.507e+01 2.2584e-01 2.2584e-01 [ 1.2340e-05 5.7460e-03 1.1175e-01 1.0834e-01 ] 7.7416e-01
 1.519e+01 2.1812e-01 2.1812e-01 [ 9.8718e-06 5.1495e-03 1.0712e-01 1.0584e-01 ] 7.8188e-01
 1.530e+01 2.1040e-01 2.1040e-01 [ 7.8750e-06 4.6050e-03 1.0252e-01 1.0327e-01 ] 7.8960e-01
 1.541e+01 2.0272e-01 2.0272e-01 [ 6.2645e-06 4.1093e-03 9.7962e-02 1.0064e-01 ] 7.9728e-01
 1.553e+01 1.9507e-01 1.9507e-01 [ 4.9695e-06 3.6591e-03 9.3456e-02 9.7952e-02 ] 8.0493e-01
 1.564e+01 1.8749e-01 1.8749e-01 [ 3.9315e-06 3.2513e-03 8.9015e-02 9.5219e-02 ] 8.1251e-01
 1.575e+01 1.7998e-01 1.7998e-01 [ 3.1019e-06 2.8828e-03 8.4648e-02 9.2446e-02 ] 8.2002e-01
 1.587e+01 1.7256e-01 1.7256e-01 [ 2.4409e-06 2.5506e-03 8.0367e-02 8.9642e-02 ] 8.2744e-01
 1.598e+01 1.6525e-01 1.6525e-01 [ 1.9157e-06 2.2519e-03 7.6180e-02 8.6815e-02 ] 8.3475e-01
 1.609e+01 1.5806e-01 1.5806e-01 [ 1.4996e-06 1.9841e-03 7.2097e-02 8.3973e-02 ] 8.4194e-01
 1.621e+01 1.5099e-01 1.5099e-01 [ 1.1709e-06 1.7445e-03 6.8125e-02 8.1124e-02 ] 8.4901e-01
 1.632e+01 1.4408e-01 1.4408e-01 [ 9.1195e-07 1.5306e-03 6.4271e-02 7.8277e-02 ] 8.5592e-01
 1.643e+01 1.3732e-01 1.3732e-01 [ 7.0853e-07 1.3402e-03 6.0541e-02 7.5439e-02 ] 8.6268e-01
 1.655e+01 1.3073e-01 1.3073e-01 [ 5.4915e-07 1.1711e-03 5.6940e-02 7.2617e-02 ] 8.6927e-01
 1.666e+01 1.2431e-01 1.2431e-01 [ 4.2462e-07 1.0213e-03 5.3472e-02 6.9819e-02 ] 8.7569e-01
 1.677e+01 1.1808e-01 1.1808e-01 [ 3.2755e-07 8.8882e-04 5.0140e-02 6.7051e-02 ] 8.8192e-01
 1.689e+01 1.1204e-01 1.1204e-01 [ 2.5210e-07 7.7202e-04 4.6946e-02 6.4319e-02 ] 8.8796e-01
 1.700e+01 1.0619e-01 1.0619e-01 [ 1.9359e-07 6.6925e-04 4.3891e-02 6.1630e-02 ] 8.9381e-01
 1.711e+01 1.0054e-01 1.0054e-01 [ 1.4833e-07 5.7903e-04 4.0977e-02 5.8987e-02 ] 8.9946e-01
 1.723e+01 9.5098e-02 9.5098e-02 [ 1.1340e-07 5.0001e-04 3.8201e-02 5.6397e-02 ] 9.0490e-01
 1.734e+01 8.9858e-02 8.9858e-02 [ 8.6508e-08 4.3095e-04 3.5564e-02 5.3862e-02 ] 9.1014e-01
 1.745e+01 8.4822e-02 8.4822e-02 [ 6.5855e-08 3.7072e-04 3.3063e-02 5.1388e-02 ] 9.1518e-01
 1.757e+01 7.9991e-02 7.9991e-02 [ 5.0028e-08 3.1831e-04 3.0697e-02 4.8976e-02 ] 9.2001e-01
 1.768e+01 7.5365e-02 7.5365e-02 [ 3.7927e-08 2.7280e-04 2.8462e-02 4.6630e-02 ] 9.2464e-01
 1.779e+01 7.0940e-02 7.0940e-02 [ 2.8694e-08 2.3337e-04 2.6355e-02 4.4352e-02 ] 9.2906e-01
 1.791e+01 6.6714e-02 6.6714e-02 [ 2.1665e-08 1.9927e-04 2.4372e-02 4.2143e-02 ] 9.3329e-01
 1.802e+01 6.2685e-02 6.2685e-02 [ 1.6326e-08 1.6985e-04 2.2510e-02 4.0005e-02 ] 9.3732e-01
 1.813e+01 5.8847e-02 5.8847e-02 [ 1.2278e-08 1.4450e-04 2.0764e-02 3.7939e-02 ] 9.4115e-01
 1.825e+01 5.5197e-02 5.5197e-02 [ 9.2160e-09 1.2272e-04 1.9130e-02 3.5945e-02 ] 9.4480e-01
 1.836e+01 5.1731e-02 5.1731e-02 [ 6.9043e-09 1.0404e-04 1.7602e-02 3.4024e-02 ] 9.4827e-01
 1.847e+01 4.8441e-02 4.8441e-02 [ 5.1626e-09 8.8043e-05 1.6177e-02 3.2176e-02 ] 9.5156e-01
 1.859e+01 4.5324e-02 4.5324e-02 [ 3.8529e-09 7.4376e-05 1.4850e-02 3.0400e-02 ] 9.5468e-01
 1.870e+01 4.2374e-02 4.2374e-02 [ 2.8701e-09 6.2721e-05 1.3615e-02 2.8696e-02 ] 9.5763e-01
 1.881e+01 3.9584e-02 3.9584e-02 [ 2.1340e-09 5.2800e-05 1.2468e-02 2.7063e-02 ] 9.6042e-01
 1.893e+01 3.6950e-02 3.6950e-02 [ 1.5837e-09 4.4372e-05 1.1405e-02 2.5500e-02 ] 9.6305e-01
 1.904e+01 3.4464e-02 3.4464e-02 [ 1.1732e-09 3.7225e-05 1.0421e-02 2.4006e-02 ] 9.6554e-01
 1.915e+01 3.2121e-02 3.2121e-02 [ 8.6746e-10 3.1175e-05 9.5105e-03 2.2579e-02 ] 9.6788e-01
 1.927e+01 2.9914e-02 2.9914e-02 [ 6.4024e-10 2.6065e-05 8.6699e-03 2.1218e-02 ] 9.7009e-01
 1.938e+01 2.7839e-02 2.7839e-02 [ 4.7167e-10 2.1755e-05 7.8948e-03 1.9922e-02 ] 9.7216e-01
 1.949e+01 2.5888e-02 2.5888e-02 [ 3.4686e-10 1.8127e-05 7.1811e-03 1.8689e-02 ] 9.7411e-01
 1.961e+01 2.4056e-02 2.4056e-02 [ 2.5461e-10 1.5078e-05 6.5247e-03 1.7516e-02 ] 9.7594e-01
 1.972e+01 2.2337e-02 2.2337e-02 [ 1.8655e-10 1.2522e-05 5.9218e-03 1.6403e-02 ] 9.7766e-01
 1.983e+01 2.0727e-02 2.0727e-02 [ 1.3644e-10 1.0381e-05 5.3688e-03 1.5347e-02 ] 9.7927e-01
 1.995e+01 1.9218e-02 1.9218e-02 [ 9.9615e-11 8.5921e-06 4.8622e-03 1.4347e-02 ] 9.8078e-01
 2.006e+01 1.7806e-02 1.7806e-02 [ 7.2596e-11 7.0996e-06 4.3987e-03 1.3400e-02 ] 9.8219e-01
 2.017e+01 1.6486e-02 1.6486e-02 [ 5.2811e-11 5.8567e-06 3.9751e-03 1.2505e-02 ] 9.8351e-01
 2.029e+01 1.5253e-02 1.5253e-02 [ 3.8349e-11 4.8235e-06 3.5885e-03 1.1660e-02 ] 9.8475e-01
 2.040e+01 1.4103e-02 1.4103e-02 [ 2.7797e-11 3.9660e-06 3.2361e-03 1.0863e-02 ] 9.8590e-01
 2.051e+01 1.3029e-02 1.3029e-02 [ 2.0113e-11 3.2557e-06 2.9152e-03 1.0111e-02 ] 9.8697e-01
 2.063e+01 1.2029e-02 1.2029e-02 [ 1.4527e-11 2.6682e-06 2.6233e-03 9.4031e-03 ] 9.8797e-01
 2.074e+01 1.1098e-02 1.1098e-02 [ 1.0474e-11 2.1832e-06 2.3582e-03 8.7374e-03 ] 9.8890e-01
 2.085e+01 1.0231e-02 1.0231e-02 [ 7.5379e-12 1.7835e-06 2.1177e-03 8.1118e-03 ] 9.8977e-01
 2.097e+01 9.4258e-03 9.4258e-03 [ 5.4153e-12 1.4546e-06 1.8998e-03 7.5245e-03 ] 9.9057e-01
 2.108e+01 8.6775e-03 8.6775e-03 [ 3.8836e-12 1.1845e-06 1.7025e-03 6.9738e-03 ] 9.9132e-01
 2.119e+01 7.9829e-03 7.9829e-03 [ 2.7801e-12 9.6299e-07 1.5241e-03 6.4578e-03 ] 9.9202e-01
 2.131e+01 7.3387e-03 7.3387e-03 [ 1.9867e-12 7.8167e-07 1.3630e-03 5.9749e-03 ] 9.9266e-01
 2.142e+01 6.7417e-03 6.7417e-03 [ 1.4171e-12 6.3349e-07 1.2177e-03 5.5233e-03 ] 9.9326e-01
 2.153e+01 6.1889e-03 6.1889e-03 [ 1.0091e-12 5.1259e-07 1.0868e-03 5.1016e-03 ] 9.9381e-01
 2.165e+01 5.6773e-03 5.6773e-03 [ 7.1728e-13 4.1411e-07 9.6894e-04 4.7080e-03 ] 9.9432e-01
 2.176e+01 5.2043e-03 5.2043e-03 [ 5.0895e-13 3.3403e-07 8.6299e-04 4.3410e-03 ] 9.9480e-01
 2.187e+01 4.7674e-03 4.7674e-03 [ 3.6049e-13 2.6902e-07 7.6785e-04 3.9992e-03 ] 9.9523e-01
 2.199e+01 4.3640e-03 4.3640e-03 [ 2.5488e-13 2.1633e-07 6.8251e-04 3.6812e-03 ] 9.9564e-01
 2.210e+01 3.9919e-03 3.9919e-03 [ 1.7990e-13 1.7369e-07 6.0604e-04 3.3857e-03 ] 9.9601e-01
 2.221e+01 3.6489e-03 3.6489e-03 [ 1.2675e-13 1.3924e-07 5.3759e-04 3.1111e-03 ] 9.9635e-01
 2.233e+01 3.3330e-03 3.3330e-03 [ 8.9150e-14 1.1145e-07 4.7640e-04 2.8565e-03 ] 9.9667e-01
 2.244e+01 3.0423e-03 3.0423e-03 [ 6.2593e-14 8.9078e-08 4.2175e-04 2.6204e-03 ] 9.9696e-01
 2.255e+01 2.7749e-03 2.7749e-03 [ 4.3870e-14 7.1087e-08 3.7300e-04 2.4019e-03 ] 9.9723e-01
