 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.5926e-03 9.5926e-03 [ 9.2260e-03 9.5668e-05 1.6180e-04 1.0918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 2.267e-01 1.9012e-02 1.9012e-02 [ 1.7557e-02 3.8287e-04 6.4633e-04 4.2660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 3.400e-01 2.8378e-02 2.8378e-02 [ 2.5128e-02 8.6179e-04 1.4503e-03 9.3753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7162e-01
 4.533e-01 3.7846e-02 3.7846e-02 [ 3.2119e-02 1.5320e-03 2.5672e-03 1.6275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6215e-01
 5.667e-01 4.7514e-02 4.7514e-02 [ 3.8654e-02 2.3919e-03 3.9867e-03 2.4819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5249e-01
 6.800e-01 5.7448e-02 5.7448e-02 [ 4.4830e-02 3.4382e-03 5.6941e-03 3.4858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4255e-01
 7.933e-01 6.7680e-02 6.7680e-02 [ 5.0721e-02 4.6658e-03 7.6703e-03 4.6236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3232e-01
 9.067e-01 7.8218e-02 7.8218e-02 [ 5.6380e-02 6.0668e-03 9.8917e-03 5.8790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2178e-01
 1.020e+00 8.9038e-02 8.9038e-02 [ 6.1841e-02 7.6309e-03 1.2330e-02 7.2351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1096e-01
 1.133e+00 1.0009e-01 1.0009e-01 [ 6.7121e-02 9.3447e-03 1.4953e-02 8.6742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9991e-01
 1.247e+00 1.1131e-01 1.1131e-01 [ 7.2220e-02 1.1192e-02 1.7726e-02 1.0178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8869e-01
 1.360e+00 1.2261e-01 1.2261e-01 [ 7.7123e-02 1.3152e-02 2.0608e-02 1.1727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7739e-01
 1.473e+00 1.3387e-01 1.3387e-01 [ 8.1804e-02 1.5204e-02 2.3558e-02 1.3303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6613e-01
 1.587e+00 1.4496e-01 1.4496e-01 [ 8.6224e-02 1.7321e-02 2.6535e-02 1.4885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5504e-01
 1.700e+00 1.5576e-01 1.5576e-01 [ 9.0335e-02 1.9477e-02 2.9494e-02 1.6455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4424e-01
 1.813e+00 1.6611e-01 1.6611e-01 [ 9.4085e-02 2.1641e-02 3.2393e-02 1.7993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3389e-01
 1.927e+00 1.7587e-01 1.7587e-01 [ 9.7417e-02 2.3783e-02 3.5192e-02 1.9481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2413e-01
 2.040e+00 1.8490e-01 1.8490e-01 [ 1.0027e-01 2.5873e-02 3.7852e-02 2.0903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1510e-01
 2.153e+00 1.9306e-01 1.9306e-01 [ 1.0260e-01 2.7880e-02 4.0340e-02 2.2244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0694e-01
 2.267e+00 2.0024e-01 2.0024e-01 [ 1.0436e-01 2.9775e-02 4.2625e-02 2.3489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9976e-01
 2.380e+00 2.0634e-01 2.0634e-01 [ 1.0550e-01 3.1534e-02 4.4683e-02 2.4627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9366e-01
 2.493e+00 2.1129e-01 2.1129e-01 [ 1.0601e-01 3.3133e-02 4.6496e-02 2.5649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8871e-01
 2.607e+00 2.1503e-01 2.1503e-01 [ 1.0587e-01 3.4553e-02 4.8051e-02 2.6549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8497e-01
 2.720e+00 2.1754e-01 2.1754e-01 [ 1.0510e-01 3.5780e-02 4.9340e-02 2.7322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8246e-01
 2.833e+00 2.1884e-01 2.1884e-01 [ 1.0371e-01 3.6803e-02 5.0364e-02 2.7967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8116e-01
 2.947e+00 2.1896e-01 2.1896e-01 [ 1.0173e-01 3.7617e-02 5.1125e-02 2.8484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8104e-01
 3.060e+00 2.1795e-01 2.1795e-01 [ 9.9219e-02 3.8223e-02 5.1635e-02 2.8875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8205e-01
 3.173e+00 2.1591e-01 2.1591e-01 [ 9.6232e-02 3.8623e-02 5.1904e-02 2.9147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8409e-01
 3.287e+00 2.1292e-01 2.1292e-01 [ 9.2837e-02 3.8827e-02 5.1951e-02 2.9303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8708e-01
 3.400e+00 2.0910e-01 2.0910e-01 [ 8.9106e-02 3.8844e-02 5.1794e-02 2.9353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9090e-01
 3.513e+00 2.0456e-01 2.0456e-01 [ 8.5113e-02 3.8690e-02 5.1455e-02 2.9305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9544e-01
