 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4804e-02 4.4804e-02 [ 3.4584e-02 3.1667e-03 4.6416e-03 2.4118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5520e-01
 2.267e-01 1.1283e-01 1.1283e-01 [ 6.9375e-02 1.4360e-02 1.9513e-02 9.5775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8717e-01
 3.400e-01 2.5470e-01 2.5470e-01 [ 1.5187e-01 3.7068e-02 4.5057e-02 2.0702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4530e-01
 4.533e-01 4.9430e-01 4.9430e-01 [ 3.2299e-01 6.7815e-02 7.2386e-02 3.1117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0570e-01
 5.667e-01 6.9916e-01 6.9916e-01 [ 5.0042e-01 8.5479e-02 8.0192e-02 3.3068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0084e-01
 6.800e-01 7.7489e-01 7.7489e-01 [ 5.8133e-01 8.8414e-02 7.4222e-02 3.0919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2511e-01
 7.933e-01 7.8727e-01 7.8727e-01 [ 5.9290e-01 9.1598e-02 7.1054e-02 3.1720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1273e-01
 9.067e-01 7.6523e-01 7.6523e-01 [ 5.5254e-01 1.0000e-01 7.5039e-02 3.7645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3477e-01
 1.020e+00 6.8765e-01 6.8765e-01 [ 4.4752e-01 1.0909e-01 8.3047e-02 4.7987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1235e-01
 1.133e+00 5.2155e-01 5.2155e-01 [ 2.7838e-01 1.0412e-01 8.3309e-02 5.5740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7845e-01
 1.247e+00 3.3474e-01 3.3474e-01 [ 1.2987e-01 8.1936e-02 6.9706e-02 5.3224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6526e-01
 1.360e+00 2.1187e-01 2.1187e-01 [ 5.4113e-02 5.9737e-02 5.3220e-02 4.4795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8813e-01
 1.473e+00 1.4706e-01 1.4706e-01 [ 2.4662e-02 4.5260e-02 4.0928e-02 3.6213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5294e-01
 1.587e+00 1.1416e-01 1.1416e-01 [ 1.4118e-02 3.7298e-02 3.3307e-02 2.9441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8584e-01
 1.700e+00 9.6998e-02 9.6998e-02 [ 1.0145e-02 3.3236e-02 2.9064e-02 2.4553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0300e-01
 1.813e+00 8.7752e-02 8.7752e-02 [ 8.3614e-03 3.1227e-02 2.7012e-02 2.1153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1225e-01
 1.927e+00 8.2739e-02 8.2739e-02 [ 7.3360e-03 3.0219e-02 2.6345e-02 1.8840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1726e-01
 2.040e+00 8.0113e-02 8.0113e-02 [ 6.6076e-03 2.9655e-02 2.6544e-02 1.7306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1989e-01
 2.153e+00 7.8875e-02 7.8875e-02 [ 6.0220e-03 2.9253e-02 2.7268e-02 1.6332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2112e-01
 2.267e+00 7.8442e-02 7.8442e-02 [ 5.5225e-03 2.8872e-02 2.8283e-02 1.5764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2156e-01
 2.380e+00 7.8449e-02 7.8449e-02 [ 5.0840e-03 2.8449e-02 2.9423e-02 1.5492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2155e-01
 2.493e+00 7.8662e-02 7.8662e-02 [ 4.6934e-03 2.7960e-02 3.0572e-02 1.5436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2134e-01
 2.607e+00 7.8927e-02 7.8927e-02 [ 4.3420e-03 2.7401e-02 3.1648e-02 1.5536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2107e-01
 2.720e+00 7.9148e-02 7.9148e-02 [ 4.0235e-03 2.6780e-02 3.2600e-02 1.5744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2085e-01
 2.833e+00 7.9268e-02 7.9268e-02 [ 3.7333e-03 2.6109e-02 3.3402e-02 1.6024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2073e-01
 2.947e+00 7.9259e-02 7.9259e-02 [ 3.4675e-03 2.5400e-02 3.4044e-02 1.6347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2074e-01
 3.060e+00 7.9111e-02 7.9111e-02 [ 3.2230e-03 2.4664e-02 3.4533e-02 1.6692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2089e-01
 3.173e+00 7.8832e-02 7.8832e-02 [ 2.9974e-03 2.3912e-02 3.4882e-02 1.7040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2117e-01
 3.287e+00 7.8431e-02 7.8431e-02 [ 2.7885e-03 2.3152e-02 3.5110e-02 1.7381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2157e-01
 3.400e+00 7.7927e-02 7.7927e-02 [ 2.5945e-03 2.2390e-02 3.5238e-02 1.7704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2207e-01
 3.513e+00 7.7336e-02 7.7336e-02 [ 2.4141e-03 2.1632e-02 3.5286e-02 1.8004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2266e-01
 3.627e+00 7.6674e-02 7.6674e-02 [ 2.2458e-03 2.0879e-02 3.5272e-02 1.8278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2333e-01
 3.740e+00 7.5958e-02 7.5958e-02 [ 2.0886e-03 2.0135e-02 3.5210e-02 1.8524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2404e-01
 3.853e+00 7.5198e-02 7.5198e-02 [ 1.9416e-03 1.9401e-02 3.5114e-02 1.8741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2480e-01
 3.967e+00 7.4406e-02 7.4406e-02 [ 1.8039e-03 1.8678e-02 3.4993e-02 1.8931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2559e-01
 4.080e+00 7.3591e-02 7.3591e-02 [ 1.6749e-03 1.7967e-02 3.4855e-02 1.9093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2641e-01
 4.193e+00 7.2759e-02 7.2759e-02 [ 1.5538e-03 1.7269e-02 3.4705e-02 1.9230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2724e-01
 4.307e+00 7.1915e-02 7.1915e-02 [ 1.4401e-03 1.6585e-02 3.4547e-02 1.9343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2808e-01
 4.420e+00 7.1064e-02 7.1064e-02 [ 1.3334e-03 1.5914e-02 3.4383e-02 1.9434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2894e-01
 4.533e+00 7.0209e-02 7.0209e-02 [ 1.2332e-03 1.5257e-02 3.4215e-02 1.9504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2979e-01
 4.647e+00 6.9353e-02 6.9353e-02 [ 1.1391e-03 1.4615e-02 3.4043e-02 1.9556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3065e-01
 4.760e+00 6.8496e-02 6.8496e-02 [ 1.0508e-03 1.3989e-02 3.3867e-02 1.9590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3150e-01
 4.873e+00 6.7642e-02 6.7642e-02 [ 9.6791e-04 1.3379e-02 3.3688e-02 1.9608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3236e-01
 4.987e+00 6.6792e-02 6.6792e-02 [ 8.9021e-04 1.2785e-02 3.3504e-02 1.9612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3321e-01
 5.100e+00 6.5946e-02 6.5946e-02 [ 8.1742e-04 1.2208e-02 3.3317e-02 1.9604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3405e-01
 5.213e+00 6.5106e-02 6.5106e-02 [ 7.4930e-04 1.1648e-02 3.3124e-02 1.9584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3489e-01
 5.327e+00 6.4272e-02 6.4272e-02 [ 6.8560e-04 1.1106e-02 3.2926e-02 1.9554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3573e-01
 5.440e+00 6.3445e-02 6.3445e-02 [ 6.2614e-04 1.0582e-02 3.2721e-02 1.9516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3655e-01
 5.553e+00 6.2626e-02 6.2626e-02 [ 5.7069e-04 1.0076e-02 3.2510e-02 1.9469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3737e-01
 5.667e+00 6.1815e-02 6.1815e-02 [ 5.1907e-04 9.5881e-03 3.2292e-02 1.9416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3819e-01
 5.780e+00 6.1013e-02 6.1013e-02 [ 4.7109e-04 9.1184e-03 3.2067e-02 1.9357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3899e-01
 5.893e+00 6.0219e-02 6.0219e-02 [ 4.2658e-04 8.6668e-03 3.1833e-02 1.9293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3978e-01
 6.007e+00 5.9435e-02 5.9435e-02 [ 3.8537e-04 8.2332e-03 3.1592e-02 1.9224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4056e-01
 6.120e+00 5.8660e-02 5.8660e-02 [ 3.4729e-04 7.8174e-03 3.1343e-02 1.9153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4134e-01
 6.233e+00 5.7895e-02 5.7895e-02 [ 3.1218e-04 7.4191e-03 3.1085e-02 1.9079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4210e-01
 6.347e+00 5.7139e-02 5.7139e-02 [ 2.7987e-04 7.0380e-03 3.0818e-02 1.9003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4286e-01
 6.460e+00 5.6393e-02 5.6393e-02 [ 2.5022e-04 6.6737e-03 3.0543e-02 1.8925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4361e-01
 6.573e+00 5.5656e-02 5.5656e-02 [ 2.2308e-04 6.3258e-03 3.0260e-02 1.8847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4434e-01
 6.687e+00 5.4928e-02 5.4928e-02 [ 1.9830e-04 5.9937e-03 2.9969e-02 1.8767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4507e-01
 6.800e+00 5.4209e-02 5.4209e-02 [ 1.7574e-04 5.6770e-03 2.9669e-02 1.8687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4579e-01
 6.913e+00 5.3498e-02 5.3498e-02 [ 1.5525e-04 5.3750e-03 2.9361e-02 1.8607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4650e-01
 7.027e+00 5.2796e-02 5.2796e-02 [ 1.3671e-04 5.0873e-03 2.9046e-02 1.8526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4720e-01
 7.140e+00 5.2101e-02 5.2101e-02 [ 1.1998e-04 4.8131e-03 2.8723e-02 1.8445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4790e-01
 7.253e+00 5.1415e-02 5.1415e-02 [ 1.0492e-04 4.5520e-03 2.8393e-02 1.8365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4859e-01
 7.367e+00 5.0735e-02 5.0735e-02 [ 9.1430e-05 4.3033e-03 2.8056e-02 1.8284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4927e-01
 7.480e+00 5.0062e-02 5.0062e-02 [ 7.9376e-05 4.0665e-03 2.7712e-02 1.8204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4994e-01
 7.593e+00 4.9395e-02 4.9395e-02 [ 6.8647e-05 3.8409e-03 2.7362e-02 1.8123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5061e-01
 7.707e+00 4.8733e-02 4.8733e-02 [ 5.9132e-05 3.6260e-03 2.7007e-02 1.8041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5127e-01
 7.820e+00 4.8077e-02 4.8077e-02 [ 5.0729e-05 3.4212e-03 2.6646e-02 1.7960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5192e-01
