 3.400e+00 5.0404e-01 5.0404e-01 [ 2.2039e-01 9.7482e-02 1.2592e-01 6.0253e-02 ] 4.9596e-01
 3.513e+00 4.9785e-01 4.9785e-01 [ 2.1268e-01 9.7986e-02 1.2651e-01 6.0673e-02 ] 5.0215e-01
 3.627e+00 4.8979e-01 4.8979e-01 [ 2.0411e-01 9.8067e-02 1.2668e-01 6.0935e-02 ] 5.1021e-01
 3.740e+00 4.8009e-01 4.8009e-01 [ 1.9483e-01 9.7744e-02 1.2648e-01 6.1046e-02 ] 5.1991e-01
 3.853e+00 4.6896e-01 4.6896e-01 [ 1.8500e-01 9.7040e-02 1.2591e-01 6.1014e-02 ] 5.3104e-01
 3.967e+00 4.5662e-01 4.5662e-01 [ 1.7480e-01 9.5981e-02 1.2500e-01 6.0846e-02 ] 5.4338e-01
 4.080e+00 4.4329e-01 4.4329e-01 [ 1.6436e-01 9.4596e-02 1.2379e-01 6.0549e-02 ] 5.5671e-01
 4.193e+00 4.2919e-01 4.2919e-01 [ 1.5384e-01 9.2918e-02 1.2230e-01 6.0133e-02 ] 5.7081e-01
 4.307e+00 4.1452e-01 4.1452e-01 [ 1.4337e-01 9.0981e-02 1.2057e-01 5.9606e-02 ] 5.8548e-01
 4.420e+00 3.9948e-01 3.9948e-01 [ 1.3307e-01 8.8820e-02 1.1862e-01 5.8978e-02 ] 6.0052e-01
 4.533e+00 3.8426e-01 3.8426e-01 [ 1.2305e-01 8.6473e-02 1.1648e-01 5.8260e-02 ] 6.1574e-01
 4.647e+00 3.6902e-01 3.6902e-01 [ 1.1338e-01 8.3974e-02 1.1420e-01 5.7463e-02 ] 6.3098e-01
 4.760e+00 3.5390e-01 3.5390e-01 [ 1.0415e-01 8.1360e-02 1.1179e-01 5.6597e-02 ] 6.4610e-01
 4.873e+00 3.3902e-01 3.3902e-01 [ 9.5392e-02 7.8663e-02 1.0929e-01 5.5674e-02 ] 6.6098e-01
 4.987e+00 3.2451e-01 3.2451e-01 [ 8.7154e-02 7.5913e-02 1.0673e-01 5.4705e-02 ] 6.7549e-01
 5.100e+00 3.1043e-01 3.1043e-01 [ 7.9452e-02 7.3140e-02 1.0413e-01 5.3699e-02 ] 6.8957e-01
 5.213e+00 2.9685e-01 2.9685e-01 [ 7.2296e-02 7.0368e-02 1.0152e-01 5.2667e-02 ] 7.0315e-01
 5.327e+00 2.8383e-01 2.8383e-01 [ 6.5682e-02 6.7619e-02 9.8911e-02 5.1618e-02 ] 7.1617e-01
 5.440e+00 2.7139e-01 2.7139e-01 [ 5.9597e-02 6.4912e-02 9.6326e-02 5.0559e-02 ] 7.2861e-01
 5.553e+00 2.5956e-01 2.5956e-01 [ 5.4024e-02 6.2262e-02 9.3780e-02 4.9499e-02 ] 7.4044e-01
 5.667e+00 2.4835e-01 2.4835e-01 [ 4.8938e-02 5.9681e-02 9.1286e-02 4.8444e-02 ] 7.5165e-01
 5.780e+00 2.3774e-01 2.3774e-01 [ 4.4311e-02 5.7178e-02 8.8854e-02 4.7399e-02 ] 7.6226e-01
 5.893e+00 2.2774e-01 2.2774e-01 [ 4.0113e-02 5.4762e-02 8.6492e-02 4.6370e-02 ] 7.7226e-01
 6.007e+00 2.1832e-01 2.1832e-01 [ 3.6313e-02 5.2437e-02 8.4207e-02 4.5360e-02 ] 7.8168e-01
 6.120e+00 2.0946e-01 2.0946e-01 [ 3.2879e-02 5.0205e-02 8.2003e-02 4.4373e-02 ] 7.9054e-01
 6.233e+00 2.0114e-01 2.0114e-01 [ 2.9780e-02 4.8068e-02 7.9883e-02 4.3410e-02 ] 7.9886e-01
 6.347e+00 1.9333e-01 1.9333e-01 [ 2.6987e-02 4.6026e-02 7.7847e-02 4.2475e-02 ] 8.0667e-01
 6.460e+00 1.8601e-01 1.8601e-01 [ 2.4471e-02 4.4077e-02 7.5897e-02 4.1569e-02 ] 8.1399e-01
 6.573e+00 1.7915e-01 1.7915e-01 [ 2.2205e-02 4.2219e-02 7.4030e-02 4.0691e-02 ] 8.2085e-01
 6.687e+00 1.7271e-01 1.7271e-01 [ 2.0165e-02 4.0450e-02 7.2247e-02 3.9844e-02 ] 8.2729e-01
 6.800e+00 1.6666e-01 1.6666e-01 [ 1.8328e-02 3.8765e-02 7.0544e-02 3.9026e-02 ] 8.3334e-01
 6.913e+00 1.6099e-01 1.6099e-01 [ 1.6672e-02 3.7162e-02 6.8918e-02 3.8239e-02 ] 8.3901e-01
 7.027e+00 1.5566e-01 1.5566e-01 [ 1.5180e-02 3.5636e-02 6.7367e-02 3.7480e-02 ] 8.4434e-01
 7.140e+00 1.5065e-01 1.5065e-01 [ 1.3833e-02 3.4183e-02 6.5887e-02 3.6751e-02 ] 8.4935e-01
 7.253e+00 1.4594e-01 1.4594e-01 [ 1.2616e-02 3.2798e-02 6.4474e-02 3.6050e-02 ] 8.5406e-01
 7.367e+00 1.4150e-01 1.4150e-01 [ 1.1516e-02 3.1478e-02 6.3125e-02 3.5376e-02 ] 8.5850e-01
 7.480e+00 1.3730e-01 1.3730e-01 [ 1.0520e-02 3.0219e-02 6.1835e-02 3.4728e-02 ] 8.6270e-01
 7.593e+00 1.3334e-01 1.3334e-01 [ 9.6178e-03 2.9017e-02 6.0601e-02 3.4105e-02 ] 8.6666e-01
 7.707e+00 1.2959e-01 1.2959e-01 [ 8.7985e-03 2.7868e-02 5.9419e-02 3.3506e-02 ] 8.7041e-01
 7.820e+00 1.2604e-01 1.2604e-01 [ 8.0539e-03 2.6769e-02 5.8285e-02 3.2930e-02 ] 8.7396e-01
 7.933e+00 1.2266e-01 1.2266e-01 [ 7.3762e-03 2.5716e-02 5.7195e-02 3.2376e-02 ] 8.7734e-01
 8.047e+00 1.1945e-01 1.1945e-01 [ 6.7587e-03 2.4706e-02 5.6147e-02 3.1842e-02 ] 8.8055e-01
 8.160e+00 1.1639e-01 1.1639e-01 [ 6.1953e-03 2.3737e-02 5.5135e-02 3.1327e-02 ] 8.8361e-01
 8.273e+00 1.1348e-01 1.1348e-01 [ 5.6806e-03 2.2806e-02 5.4158e-02 3.0830e-02 ] 8.8652e-01
 8.387e+00 1.1068e-01 1.1068e-01 [ 5.2099e-03 2.1910e-02 5.3213e-02 3.0350e-02 ] 8.8932e-01
 8.500e+00 1.0801e-01 1.0801e-01 [ 4.7790e-03 2.1048e-02 5.2295e-02 2.9887e-02 ] 8.9199e-01
 8.613e+00 1.0544e-01 1.0544e-01 [ 4.3840e-03 2.0216e-02 5.1402e-02 2.9437e-02 ] 8.9456e-01
 8.727e+00 1.0297e-01 1.0297e-01 [ 4.0217e-03 1.9414e-02 5.0533e-02 2.9002e-02 ] 8.9703e-01
 8.840e+00 1.0059e-01 1.0059e-01 [ 3.6892e-03 1.8640e-02 4.9683e-02 2.8579e-02 ] 8.9941e-01
 8.953e+00 9.8296e-02 9.8296e-02 [ 3.3837e-03 1.7892e-02 4.8852e-02 2.8168e-02 ] 9.0170e-01
 9.067e+00 9.6076e-02 9.6076e-02 [ 3.1029e-03 1.7169e-02 4.8036e-02 2.7768e-02 ] 9.0392e-01
 9.180e+00 9.3926e-02 9.3926e-02 [ 2.8446e-03 1.6470e-02 4.7234e-02 2.7378e-02 ] 9.0607e-01
 9.293e+00 9.1841e-02 9.1841e-02 [ 2.6071e-03 1.5793e-02 4.6445e-02 2.6996e-02 ] 9.0816e-01
 9.407e+00 8.9815e-02 8.9815e-02 [ 2.3884e-03 1.5138e-02 4.5665e-02 2.6623e-02 ] 9.1018e-01
 9.520e+00 8.7844e-02 8.7844e-02 [ 2.1872e-03 1.4504e-02 4.4895e-02 2.6258e-02 ] 9.1216e-01
 9.633e+00 8.5923e-02 8.5923e-02 [ 2.0020e-03 1.3890e-02 4.4132e-02 2.5899e-02 ] 9.1408e-01
 9.747e+00 8.4048e-02 8.4048e-02 [ 1.8315e-03 1.3295e-02 4.3376e-02 2.5546e-02 ] 9.1595e-01
 9.860e+00 8.2216e-02 8.2216e-02 [ 1.6746e-03 1.2719e-02 4.2624e-02 2.5198e-02 ] 9.1778e-01
 9.973e+00 8.0424e-02 8.0424e-02 [ 1.5302e-03 1.2162e-02 4.1877e-02 2.4856e-02 ] 9.1958e-01
 1.009e+01 7.8669e-02 7.8669e-02 [ 1.3973e-03 1.1622e-02 4.1133e-02 2.4517e-02 ] 9.2133e-01
 1.020e+01 7.6949e-02 7.6949e-02 [ 1.2751e-03 1.1099e-02 4.0392e-02 2.4182e-02 ] 9.2305e-01
 1.031e+01 7.5260e-02 7.5260e-02 [ 1.1627e-03 1.0594e-02 3.9652e-02 2.3851e-02 ] 9.2474e-01
 1.043e+01 7.3601e-02 7.3601e-02 [ 1.0595e-03 1.0105e-02 3.8915e-02 2.3522e-02 ] 9.2640e-01
 1.054e+01 7.1970e-02 7.1970e-02 [ 9.6462e-04 9.6319e-03 3.8178e-02 2.3195e-02 ] 9.2803e-01
 1.065e+01 7.0365e-02 7.0365e-02 [ 8.7755e-04 9.1750e-03 3.7442e-02 2.2871e-02 ] 9.2963e-01
 1.077e+01 6.8785e-02 6.8785e-02 [ 7.9767e-04 8.7336e-03 3.6706e-02 2.2548e-02 ] 9.3121e-01
 1.088e+01 6.7229e-02 6.7229e-02 [ 7.2443e-04 8.3076e-03 3.5971e-02 2.2226e-02 ] 9.3277e-01
 1.099e+01 6.5695e-02 6.5695e-02 [ 6.5734e-04 7.8966e-03 3.5235e-02 2.1906e-02 ] 9.3430e-01
 1.111e+01 6.4183e-02 6.4183e-02 [ 5.9591e-04 7.5003e-03 3.4500e-02 2.1586e-02 ] 9.3582e-01
 1.122e+01 6.2691e-02 6.2691e-02 [ 5.3973e-04 7.1185e-03 3.3766e-02 2.1267e-02 ] 9.3731e-01
 1.133e+01 6.1218e-02 6.1218e-02 [ 4.8838e-04 6.7510e-03 3.3031e-02 2.0948e-02 ] 9.3878e-01
 1.145e+01 5.9765e-02 5.9765e-02 [ 4.4149e-04 6.3975e-03 3.2298e-02 2.0629e-02 ] 9.4023e-01
 1.156e+01 5.8331e-02 5.8331e-02 [ 3.9870e-04 6.0576e-03 3.1565e-02 2.0310e-02 ] 9.4167e-01
 1.167e+01 5.6915e-02 5.6915e-02 [ 3.5971e-04 5.7312e-03 3.0833e-02 1.9991e-02 ] 9.4309e-01
 1.179e+01 5.5517e-02 5.5517e-02 [ 3.2420e-04 5.4180e-03 3.0103e-02 1.9672e-02 ] 9.4448e-01
 1.190e+01 5.4136e-02 5.4136e-02 [ 2.9189e-04 5.1178e-03 2.9374e-02 1.9353e-02 ] 9.4586e-01
 1.201e+01 5.2773e-02 5.2773e-02 [ 2.6253e-04 4.8301e-03 2.8647e-02 1.9033e-02 ] 9.4723e-01
 1.213e+01 5.1427e-02 5.1427e-02 [ 2.3588e-04 4.5548e-03 2.7923e-02 1.8713e-02 ] 9.4857e-01
 1.224e+01 5.0098e-02 5.0098e-02 [ 2.1171e-04 4.2915e-03 2.7202e-02 1.8392e-02 ] 9.4990e-01
 1.235e+01 4.8786e-02 4.8786e-02 [ 1.8981e-04 4.0400e-03 2.6485e-02 1.8072e-02 ] 9.5121e-01
 1.247e+01 4.7492e-02 4.7492e-02 [ 1.6999e-04 3.8000e-03 2.5771e-02 1.7751e-02 ] 9.5251e-01
 1.258e+01 4.6214e-02 4.6214e-02 [ 1.5207e-04 3.5711e-03 2.5062e-02 1.7429e-02 ] 9.5379e-01
 1.269e+01 4.4955e-02 4.4955e-02 [ 1.3590e-04 3.3531e-03 2.4358e-02 1.7108e-02 ] 9.5505e-01
 1.281e+01 4.3712e-02 4.3712e-02 [ 1.2131e-04 3.1457e-03 2.3659e-02 1.6786e-02 ] 9.5629e-01
 1.292e+01 4.2487e-02 4.2487e-02 [ 1.0816e-04 2.9484e-03 2.2966e-02 1.6465e-02 ] 9.5751e-01
 1.303e+01 4.1280e-02 4.1280e-02 [ 9.6332e-05 2.7611e-03 2.2280e-02 1.6143e-02 ] 9.5872e-01
 1.315e+01 4.0091e-02 4.0091e-02 [ 8.5700e-05 2.5834e-03 2.1600e-02 1.5822e-02 ] 9.5991e-01
 1.326e+01 3.8920e-02 3.8920e-02 [ 7.6155e-05 2.4149e-03 2.0928e-02 1.5500e-02 ] 9.6108e-01
 1.337e+01 3.7767e-02 3.7767e-02 [ 6.7595e-05 2.2554e-03 2.0264e-02 1.5180e-02 ] 9.6223e-01
 1.349e+01 3.6633e-02 3.6633e-02 [ 5.9929e-05 2.1046e-03 1.9609e-02 1.4860e-02 ] 9.6337e-01
 1.360e+01 3.5517e-02 3.5517e-02 [ 5.3071e-05 1.9620e-03 1.8962e-02 1.4540e-02 ] 9.6448e-01
 1.371e+01 3.4421e-02 3.4421e-02 [ 4.6944e-05 1.8274e-03 1.8325e-02 1.4221e-02 ] 9.6558e-01
 1.383e+01 3.3343e-02 3.3343e-02 [ 4.1475e-05 1.7005e-03 1.7697e-02 1.3904e-02 ] 9.6666e-01
 1.394e+01 3.2285e-02 3.2285e-02 [ 3.6601e-05 1.5809e-03 1.7080e-02 1.3587e-02 ] 9.6771e-01
 1.405e+01 3.1246e-02 3.1246e-02 [ 3.2262e-05 1.4684e-03 1.6473e-02 1.3272e-02 ] 9.6875e-01
 1.417e+01 3.0227e-02 3.0227e-02 [ 2.8404e-05 1.3627e-03 1.5877e-02 1.2959e-02 ] 9.6977e-01
 1.428e+01 2.9228e-02 2.9228e-02 [ 2.4978e-05 1.2634e-03 1.5293e-02 1.2647e-02 ] 9.7077e-01
 1.439e+01 2.8249e-02 2.8249e-02 [ 2.1940e-05 1.1702e-03 1.4720e-02 1.2337e-02 ] 9.7175e-01
 1.451e+01 2.7290e-02 2.7290e-02 [ 1.9248e-05 1.0829e-03 1.4159e-02 1.2029e-02 ] 9.7271e-01
 1.462e+01 2.6351e-02 2.6351e-02 [ 1.6866e-05 1.0012e-03 1.3610e-02 1.1723e-02 ] 9.7365e-01
 1.473e+01 2.5433e-02 2.5433e-02 [ 1.4762e-05 9.2476e-04 1.3073e-02 1.1420e-02 ] 9.7457e-01
 1.485e+01 2.4535e-02 2.4535e-02 [ 1.2904e-05 8.5337e-04 1.2549e-02 1.1119e-02 ] 9.7547e-01
 1.496e+01 2.3657e-02 2.3657e-02 [ 1.1267e-05 7.8676e-04 1.2038e-02 1.0821e-02 ] 9.7634e-01
 1.507e+01 2.2800e-02 2.2800e-02 [ 9.8261e-06 7.2466e-04 1.1540e-02 1.0526e-02 ] 9.7720e-01
 1.519e+01 2.1963e-02 2.1963e-02 [ 8.5590e-06 6.6684e-04 1.1054e-02 1.0234e-02 ] 9.7804e-01
 1.530e+01 2.1147e-02 2.1147e-02 [ 7.4464e-06 6.1305e-04 1.0582e-02 9.9447e-03 ] 9.7885e-01
 1.541e+01 2.0352e-02 2.0352e-02 [ 6.4706e-06 5.6307e-04 1.0123e-02 9.6592e-03 ] 9.7965e-01
 1.553e+01 1.9577e-02 1.9577e-02 [ 5.6159e-06 5.1668e-04 9.6771e-03 9.3772e-03 ] 9.8042e-01
 1.564e+01 1.8822e-02 1.8822e-02 [ 4.8683e-06 4.7366e-04 9.2445e-03 9.0989e-03 ] 9.8118e-01
 1.575e+01 1.8088e-02 1.8088e-02 [ 4.2151e-06 4.3381e-04 8.8252e-03 8.8244e-03 ] 9.8191e-01
 1.587e+01 1.7373e-02 1.7373e-02 [ 3.6451e-06 3.9694e-04 8.4190e-03 8.5538e-03 ] 9.8263e-01
 1.598e+01 1.6679e-02 1.6679e-02 [ 3.1485e-06 3.6286e-04 8.0260e-03 8.2873e-03 ] 9.8332e-01
 1.609e+01 1.6005e-02 1.6005e-02 [ 2.7162e-06 3.3139e-04 7.6460e-03 8.0250e-03 ] 9.8399e-01
 1.621e+01 1.5351e-02 1.5351e-02 [ 2.3404e-06 3.0237e-04 7.2790e-03 7.7670e-03 ] 9.8465e-01
 1.632e+01 1.4716e-02 1.4716e-02 [ 2.0142e-06 2.7563e-04 6.9249e-03 7.5134e-03 ] 9.8528e-01
 1.643e+01 1.4100e-02 1.4100e-02 [ 1.7313e-06 2.5101e-04 6.5834e-03 7.2643e-03 ] 9.8590e-01
 1.655e+01 1.3504e-02 1.3504e-02 [ 1.4864e-06 2.2838e-04 6.2544e-03 7.0199e-03 ] 9.8650e-01
 1.666e+01 1.2927e-02 1.2927e-02 [ 1.2746e-06 2.0759e-04 5.9378e-03 6.7801e-03 ] 9.8707e-01
 1.677e+01 1.2368e-02 1.2368e-02 [ 1.0916e-06 1.8851e-04 5.6334e-03 6.5450e-03 ] 9.8763e-01
 1.689e+01 1.1828e-02 1.1828e-02 [ 9.3377e-07 1.7103e-04 5.3409e-03 6.3148e-03 ] 9.8817e-01
 1.700e+01 1.1305e-02 1.1305e-02 [ 7.9779e-07 1.5502e-04 5.0601e-03 6.0895e-03 ] 9.8869e-01
 1.711e+01 1.0801e-02 1.0801e-02 [ 6.8079e-07 1.4038e-04 4.7909e-03 5.8691e-03 ] 9.8920e-01
 1.723e+01 1.0314e-02 1.0314e-02 [ 5.8025e-07 1.2700e-04 4.5328e-03 5.6537e-03 ] 9.8969e-01
 1.734e+01 9.8444e-03 9.8444e-03 [ 4.9395e-07 1.1479e-04 4.2858e-03 5.4433e-03 ] 9.9016e-01
 1.745e+01 9.3915e-03 9.3915e-03 [ 4.1998e-07 1.0366e-04 4.0495e-03 5.2380e-03 ] 9.9061e-01
 1.757e+01 8.9551e-03 8.9551e-03 [ 3.5665e-07 9.3514e-05 3.8236e-03 5.0377e-03 ] 9.9104e-01
 1.768e+01 8.5349e-03 8.5349e-03 [ 3.0251e-07 8.4286e-05 3.6079e-03 4.8424e-03 ] 9.9147e-01
 1.779e+01 8.1305e-03 8.1305e-03 [ 2.5628e-07 7.5897e-05 3.4020e-03 4.6523e-03 ] 9.9187e-01
 1.791e+01 7.7415e-03 7.7415e-03 [ 2.1685e-07 6.8279e-05 3.2058e-03 4.4672e-03 ] 9.9226e-01
 1.802e+01 7.3676e-03 7.3676e-03 [ 1.8326e-07 6.1368e-05 3.0189e-03 4.2872e-03 ] 9.9263e-01
 1.813e+01 7.0085e-03 7.0085e-03 [ 1.5469e-07 5.5106e-05 2.8410e-03 4.1122e-03 ] 9.9299e-01
 1.825e+01 6.6636e-03 6.6636e-03 [ 1.3042e-07 4.9437e-05 2.6718e-03 3.9423e-03 ] 9.9334e-01
 1.836e+01 6.3327e-03 6.3327e-03 [ 1.0982e-07 4.4310e-05 2.5110e-03 3.7773e-03 ] 9.9367e-01
 1.847e+01 6.0154e-03 6.0154e-03 [ 9.2362e-08 3.9678e-05 2.3584e-03 3.6173e-03 ] 9.9398e-01
 1.859e+01 5.7113e-03 5.7113e-03 [ 7.7587e-08 3.5498e-05 2.2135e-03 3.4622e-03 ] 9.9429e-01
 1.870e+01 5.4201e-03 5.4201e-03 [ 6.5098e-08 3.1729e-05 2.0763e-03 3.3120e-03 ] 9.9458e-01
 1.881e+01 5.1412e-03 5.1412e-03 [ 5.4553e-08 2.8334e-05 1.9462e-03 3.1666e-03 ] 9.9486e-01
 1.893e+01 4.8745e-03 4.8745e-03 [ 4.5661e-08 2.5279e-05 1.8232e-03 3.0260e-03 ] 9.9513e-01
 1.904e+01 4.6194e-03 4.6194e-03 [ 3.8173e-08 2.2533e-05 1.7068e-03 2.8900e-03 ] 9.9538e-01
 1.915e+01 4.3756e-03 4.3756e-03 [ 3.1874e-08 2.0067e-05 1.5968e-03 2.7587e-03 ] 9.9562e-01
 1.927e+01 4.1427e-03 4.1427e-03 [ 2.6583e-08 1.7855e-05 1.4930e-03 2.6319e-03 ] 9.9586e-01
 1.938e+01 3.9205e-03 3.9205e-03 [ 2.2144e-08 1.5872e-05 1.3950e-03 2.5096e-03 ] 9.9608e-01
 1.949e+01 3.7084e-03 3.7084e-03 [ 1.8424e-08 1.4097e-05 1.3026e-03 2.3917e-03 ] 9.9629e-01
 1.961e+01 3.5062e-03 3.5062e-03 [ 1.5311e-08 1.2509e-05 1.2156e-03 2.2781e-03 ] 9.9649e-01
 1.972e+01 3.3136e-03 3.3136e-03 [ 1.2708e-08 1.1090e-05 1.1337e-03 2.1688e-03 ] 9.9669e-01
 1.983e+01 3.1300e-03 3.1300e-03 [ 1.0536e-08 9.8231e-06 1.0566e-03 2.0636e-03 ] 9.9687e-01
 1.995e+01 2.9553e-03 2.9553e-03 [ 8.7242e-09 8.6932e-06 9.8422e-04 1.9624e-03 ] 9.9704e-01
 2.006e+01 2.7891e-03 2.7891e-03 [ 7.2155e-09 7.6865e-06 9.1619e-04 1.8652e-03 ] 9.9721e-01
 2.017e+01 2.6310e-03 2.6310e-03 [ 5.9607e-09 6.7904e-06 8.5234e-04 1.7719e-03 ] 9.9737e-01
 2.029e+01 2.4808e-03 2.4808e-03 [ 4.9183e-09 5.9934e-06 7.9246e-04 1.6824e-03 ] 9.9752e-01
 2.040e+01 2.3381e-03 2.3381e-03 [ 4.0534e-09 5.2854e-06 7.3634e-04 1.5965e-03 ] 9.9766e-01
 2.051e+01 2.2026e-03 2.2026e-03 [ 3.3366e-09 4.6569e-06 6.8378e-04 1.5142e-03 ] 9.9780e-01
 2.063e+01 2.0741e-03 2.0741e-03 [ 2.7434e-09 4.0996e-06 6.3458e-04 1.4354e-03 ] 9.9793e-01
 2.074e+01 1.9522e-03 1.9522e-03 [ 2.2530e-09 3.6058e-06 5.8858e-04 1.3600e-03 ] 9.9805e-01
 2.085e+01 1.8366e-03 1.8366e-03 [ 1.8480e-09 3.1688e-06 5.4558e-04 1.2878e-03 ] 9.9816e-01
 2.097e+01 1.7271e-03 1.7271e-03 [ 1.5141e-09 2.7823e-06 5.0543e-04 1.2189e-03 ] 9.9827e-01
 2.108e+01 1.6234e-03 1.6234e-03 [ 1.2391e-09 2.4409e-06 4.6796e-04 1.1530e-03 ] 9.9838e-01
 2.119e+01 1.5253e-03 1.5253e-03 [ 1.0128e-09 2.1396e-06 4.3301e-04 1.0901e-03 ] 9.9847e-01
 2.131e+01 1.4324e-03 1.4324e-03 [ 8.2692e-10 1.8738e-06 4.0043e-04 1.0301e-03 ] 9.9857e-01
 2.142e+01 1.3447e-03 1.3447e-03 [ 6.7435e-10 1.6397e-06 3.7010e-04 9.7293e-04 ] 9.9866e-01
 2.153e+01 1.2617e-03 1.2617e-03 [ 5.4929e-10 1.4336e-06 3.4186e-04 9.1844e-04 ] 9.9874e-01
 2.165e+01 1.1834e-03 1.1834e-03 [ 4.4691e-10 1.2524e-06 3.1559e-04 8.6654e-04 ] 9.9882e-01
 2.176e+01 1.1094e-03 1.1094e-03 [ 3.6319e-10 1.0931e-06 2.9118e-04 8.1715e-04 ] 9.9889e-01
 2.187e+01 1.0396e-03 1.0396e-03 [ 2.9481e-10 9.5333e-07 2.6850e-04 7.7018e-04 ] 9.9896e-01
 2.199e+01 9.7382e-04 9.7382e-04 [ 2.3903e-10 8.3073e-07 2.4745e-04 7.2554e-04 ] 9.9903e-01
 2.210e+01 9.1178e-04 9.1178e-04 [ 1.9358e-10 7.2329e-07 2.2792e-04 6.8313e-04 ] 9.9909e-01
 2.221e+01 8.5332e-04 8.5332e-04 [ 1.5659e-10 6.2923e-07 2.0982e-04 6.4287e-04 ] 9.9915e-01
 2.233e+01 7.9827e-04 7.9827e-04 [ 1.2653e-10 5.4696e-07 1.9304e-04 6.0468e-04 ] 9.9920e-01
 2.244e+01 7.4645e-04 7.4645e-04 [ 1.0212e-10 4.7505e-07 1.7751e-04 5.6846e-04 ] 9.9925e-01
 2.255e+01 6.9769e-04 6.9769e-04 [ 8.2326e-11 4.1226e-07 1.6314e-04 5.3414e-04 ] 9.9930e-01
