 1.473e+00 3.4448e-02 3.4448e-02 [ 1.0877e-02 8.7904e-03 6.4155e-03 2.8904e-03 9.0807e-04 9.9212e-04 1.0292e-03 9.1340e-04 8.1028e-04 8.2203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6555e-01
 1.587e+00 3.5603e-02 3.5603e-02 [ 1.0655e-02 9.2511e-03 6.4481e-03 3.1939e-03 1.0263e-03 1.1017e-03 1.1066e-03 1.0056e-03 9.1595e-04 8.9916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6440e-01
 1.700e+00 3.6461e-02 3.6461e-02 [ 1.0338e-02 9.6112e-03 6.4118e-03 3.4827e-03 1.1447e-03 1.2083e-03 1.1773e-03 1.0937e-03 1.0210e-03 9.7236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6354e-01
 1.813e+00 3.7051e-02 3.7051e-02 [ 9.9416e-03 9.8770e-03 6.3232e-03 3.7531e-03 1.2615e-03 1.3106e-03 1.2416e-03 1.1772e-03 1.1239e-03 1.0411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6295e-01
 1.927e+00 3.7405e-02 3.7405e-02 [ 9.4810e-03 1.0057e-02 6.1974e-03 4.0025e-03 1.3755e-03 1.4080e-03 1.2999e-03 1.2553e-03 1.2233e-03 1.1049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6260e-01
 2.040e+00 3.7556e-02 3.7556e-02 [ 8.9723e-03 1.0161e-02 6.0471e-03 4.2288e-03 1.4852e-03 1.4997e-03 1.3529e-03 1.3280e-03 1.3177e-03 1.1637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6244e-01
 2.153e+00 3.7538e-02 3.7538e-02 [ 8.4311e-03 1.0199e-02 5.8828e-03 4.4305e-03 1.5896e-03 1.5853e-03 1.4011e-03 1.3951e-03 1.4064e-03 1.2172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6246e-01
 2.267e+00 3.7381e-02 3.7381e-02 [ 7.8717e-03 1.0183e-02 5.7127e-03 4.6071e-03 1.6878e-03 1.6646e-03 1.4449e-03 1.4564e-03 1.4883e-03 1.2655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6262e-01
 2.380e+00 3.7115e-02 3.7115e-02 [ 7.3068e-03 1.0121e-02 5.5432e-03 4.7585e-03 1.7790e-03 1.7372e-03 1.4850e-03 1.5122e-03 1.5630e-03 1.3086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6289e-01
 2.493e+00 3.6763e-02 3.6763e-02 [ 6.7472e-03 1.0025e-02 5.3788e-03 4.8850e-03 1.8626e-03 1.8034e-03 1.5217e-03 1.5624e-03 1.6302e-03 1.3469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6324e-01
 2.607e+00 3.6347e-02 3.6347e-02 [ 6.2016e-03 9.9009e-03 5.2226e-03 4.9877e-03 1.9384e-03 1.8630e-03 1.5555e-03 1.6075e-03 1.6896e-03 1.3804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6365e-01
 2.720e+00 3.5886e-02 3.5886e-02 [ 5.6766e-03 9.7573e-03 5.0767e-03 5.0675e-03 2.0061e-03 1.9164e-03 1.5866e-03 1.6476e-03 1.7414e-03 1.4095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6411e-01
 2.833e+00 3.5393e-02 3.5393e-02 [ 5.1770e-03 9.6000e-03 4.9422e-03 5.1260e-03 2.0656e-03 1.9637e-03 1.6153e-03 1.6829e-03 1.7856e-03 1.4345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6461e-01
 2.947e+00 3.4881e-02 3.4881e-02 [ 4.7060e-03 9.4343e-03 4.8198e-03 5.1647e-03 2.1172e-03 2.0052e-03 1.6419e-03 1.7138e-03 1.8228e-03 1.4556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6512e-01
 3.060e+00 3.4360e-02 3.4360e-02 [ 4.2653e-03 9.2640e-03 4.7096e-03 5.1855e-03 2.1609e-03 2.0413e-03 1.6663e-03 1.7406e-03 1.8531e-03 1.4732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6564e-01
 3.173e+00 3.3835e-02 3.3835e-02 [ 3.8555e-03 9.0924e-03 4.6111e-03 5.1900e-03 2.1971e-03 2.0721e-03 1.6888e-03 1.7635e-03 1.8772e-03 1.4876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6616e-01
 3.287e+00 3.3314e-02 3.3314e-02 [ 3.4764e-03 8.9219e-03 4.5241e-03 5.1801e-03 2.2260e-03 2.0982e-03 1.7095e-03 1.7829e-03 1.8955e-03 1.4990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6669e-01
 3.400e+00 3.2798e-02 3.2798e-02 [ 3.1274e-03 8.7541e-03 4.4478e-03 5.1575e-03 2.2483e-03 2.1198e-03 1.7283e-03 1.7989e-03 1.9085e-03 1.5078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6720e-01
 3.513e+00 3.2292e-02 3.2292e-02 [ 2.8070e-03 8.5900e-03 4.3816e-03 5.1240e-03 2.2642e-03 2.1371e-03 1.7453e-03 1.8119e-03 1.9168e-03 1.5142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6771e-01
 3.627e+00 3.1797e-02 3.1797e-02 [ 2.5139e-03 8.4303e-03 4.3248e-03 5.0812e-03 2.2742e-03 2.1507e-03 1.7605e-03 1.8221e-03 1.9210e-03 1.5185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6820e-01
 3.740e+00 3.1314e-02 3.1314e-02 [ 2.2464e-03 8.2752e-03 4.2765e-03 5.0306e-03 2.2789e-03 2.1607e-03 1.7740e-03 1.8297e-03 1.9214e-03 1.5208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 3.853e+00 3.0844e-02 3.0844e-02 [ 2.0029e-03 8.1246e-03 4.2361e-03 4.9737e-03 2.2788e-03 2.1674e-03 1.7858e-03 1.8350e-03 1.9187e-03 1.5214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6916e-01
 3.967e+00 3.0388e-02 3.0388e-02 [ 1.7815e-03 7.9781e-03 4.2029e-03 4.9119e-03 2.2743e-03 2.1711e-03 1.7958e-03 1.8382e-03 1.9133e-03 1.5206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6961e-01
 4.080e+00 2.9944e-02 2.9944e-02 [ 1.5808e-03 7.8354e-03 4.1761e-03 4.8462e-03 2.2659e-03 2.1722e-03 1.8041e-03 1.8394e-03 1.9056e-03 1.5184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 4.193e+00 2.9513e-02 2.9513e-02 [ 1.3992e-03 7.6959e-03 4.1552e-03 4.7779e-03 2.2540e-03 2.1707e-03 1.8108e-03 1.8388e-03 1.8959e-03 1.5150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7049e-01
 4.307e+00 2.9096e-02 2.9096e-02 [ 1.2351e-03 7.5591e-03 4.1396e-03 4.7078e-03 2.2392e-03 2.1670e-03 1.8159e-03 1.8366e-03 1.8846e-03 1.5106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7090e-01
 4.420e+00 2.8690e-02 2.8690e-02 [ 1.0873e-03 7.4243e-03 4.1288e-03 4.6369e-03 2.2218e-03 2.1612e-03 1.8194e-03 1.8331e-03 1.8721e-03 1.5053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7131e-01
 4.533e+00 2.8297e-02 2.8297e-02 [ 9.5442e-04 7.2909e-03 4.1224e-03 4.5659e-03 2.2023e-03 2.1536e-03 1.8214e-03 1.8282e-03 1.8586e-03 1.4993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 4.647e+00 2.7916e-02 2.7916e-02 [ 8.3525e-04 7.1586e-03 4.1198e-03 4.4956e-03 2.1809e-03 2.1444e-03 1.8220e-03 1.8222e-03 1.8443e-03 1.4926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 4.760e+00 2.7545e-02 2.7545e-02 [ 7.2867e-04 7.0267e-03 4.1206e-03 4.4264e-03 2.1581e-03 2.1337e-03 1.8213e-03 1.8152e-03 1.8294e-03 1.4854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7245e-01
 4.873e+00 2.7186e-02 2.7186e-02 [ 6.3363e-04 6.8950e-03 4.1246e-03 4.3588e-03 2.1340e-03 2.1217e-03 1.8192e-03 1.8073e-03 1.8142e-03 1.4777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7281e-01
 4.987e+00 2.6838e-02 2.6838e-02 [ 5.4913e-04 6.7631e-03 4.1313e-03 4.2933e-03 2.1091e-03 2.1086e-03 1.8159e-03 1.7986e-03 1.7988e-03 1.4697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 5.100e+00 2.6499e-02 2.6499e-02 [ 4.7425e-04 6.6307e-03 4.1405e-03 4.2301e-03 2.0836e-03 2.0945e-03 1.8116e-03 1.7893e-03 1.7833e-03 1.4615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 5.213e+00 2.6171e-02 2.6171e-02 [ 4.0812e-04 6.4977e-03 4.1518e-03 4.1697e-03 2.0578e-03 2.0796e-03 1.8062e-03 1.7794e-03 1.7679e-03 1.4530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 5.327e+00 2.5852e-02 2.5852e-02 [ 3.4992e-04 6.3640e-03 4.1651e-03 4.1120e-03 2.0317e-03 2.0640e-03 1.7998e-03 1.7691e-03 1.7525e-03 1.4443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7415e-01
 5.440e+00 2.5543e-02 2.5543e-02 [ 2.9890e-04 6.2295e-03 4.1801e-03 4.0574e-03 2.0056e-03 2.0477e-03 1.7926e-03 1.7584e-03 1.7374e-03 1.4356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7446e-01
 5.553e+00 2.5243e-02 2.5243e-02 [ 2.5434e-04 6.0941e-03 4.1965e-03 4.0060e-03 1.9798e-03 2.0310e-03 1.7847e-03 1.7473e-03 1.7226e-03 1.4269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7476e-01
 5.667e+00 2.4952e-02 2.4952e-02 [ 2.1558e-04 5.9581e-03 4.2141e-03 3.9577e-03 1.9542e-03 2.0140e-03 1.7761e-03 1.7361e-03 1.7081e-03 1.4182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 5.780e+00 2.4670e-02 2.4670e-02 [ 1.8200e-04 5.8213e-03 4.2327e-03 3.9127e-03 1.9292e-03 1.9967e-03 1.7669e-03 1.7247e-03 1.6939e-03 1.4095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 5.893e+00 2.4396e-02 2.4396e-02 [ 1.5303e-04 5.6839e-03 4.2522e-03 3.8710e-03 1.9047e-03 1.9793e-03 1.7572e-03 1.7133e-03 1.6802e-03 1.4009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7560e-01
 6.007e+00 2.4130e-02 2.4130e-02 [ 1.2814e-04 5.5460e-03 4.2723e-03 3.8325e-03 1.8809e-03 1.9618e-03 1.7471e-03 1.7017e-03 1.6668e-03 1.3925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7587e-01
 6.120e+00 2.3872e-02 2.3872e-02 [ 1.0685e-04 5.4079e-03 4.2929e-03 3.7972e-03 1.8578e-03 1.9443e-03 1.7366e-03 1.6903e-03 1.6540e-03 1.3842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7613e-01
 6.233e+00 2.3622e-02 2.3622e-02 [ 8.8723e-05 5.2695e-03 4.3138e-03 3.7651e-03 1.8356e-03 1.9269e-03 1.7259e-03 1.6788e-03 1.6415e-03 1.3761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 6.347e+00 2.3380e-02 2.3380e-02 [ 7.3357e-05 5.1312e-03 4.3348e-03 3.7361e-03 1.8142e-03 1.9097e-03 1.7149e-03 1.6675e-03 1.6296e-03 1.3683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 6.460e+00 2.3145e-02 2.3145e-02 [ 6.0391e-05 4.9930e-03 4.3558e-03 3.7101e-03 1.7939e-03 1.8928e-03 1.7039e-03 1.6564e-03 1.6181e-03 1.3606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 6.573e+00 2.2917e-02 2.2917e-02 [ 4.9500e-05 4.8552e-03 4.3765e-03 3.6870e-03 1.7745e-03 1.8762e-03 1.6927e-03 1.6454e-03 1.6072e-03 1.3532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 6.687e+00 2.2697e-02 2.2697e-02 [ 4.0395e-05 4.7178e-03 4.3970e-03 3.6667e-03 1.7561e-03 1.8599e-03 1.6815e-03 1.6346e-03 1.5967e-03 1.3460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 6.800e+00 2.2483e-02 2.2483e-02 [ 3.2818e-05 4.5811e-03 4.4169e-03 3.6492e-03 1.7388e-03 1.8441e-03 1.6704e-03 1.6241e-03 1.5867e-03 1.3392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 6.913e+00 2.2277e-02 2.2277e-02 [ 2.6544e-05 4.4452e-03 4.4362e-03 3.6343e-03 1.7225e-03 1.8288e-03 1.6594e-03 1.6139e-03 1.5772e-03 1.3326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 7.027e+00 2.2076e-02 2.2076e-02 [ 2.1372e-05 4.3102e-03 4.4548e-03 3.6219e-03 1.7073e-03 1.8140e-03 1.6485e-03 1.6040e-03 1.5682e-03 1.3263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 7.140e+00 2.1883e-02 2.1883e-02 [ 1.7130e-05 4.1763e-03 4.4724e-03 3.6119e-03 1.6932e-03 1.7997e-03 1.6379e-03 1.5944e-03 1.5596e-03 1.3203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7812e-01
 7.253e+00 2.1696e-02 2.1696e-02 [ 1.3668e-05 4.0437e-03 4.4891e-03 3.6041e-03 1.6802e-03 1.7861e-03 1.6274e-03 1.5852e-03 1.5516e-03 1.3146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7830e-01
 7.367e+00 2.1515e-02 2.1515e-02 [ 1.0856e-05 3.9124e-03 4.5046e-03 3.5986e-03 1.6682e-03 1.7731e-03 1.6173e-03 1.5763e-03 1.5440e-03 1.3093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 7.480e+00 2.1340e-02 2.1340e-02 [ 8.5820e-06 3.7825e-03 4.5189e-03 3.5951e-03 1.6573e-03 1.7608e-03 1.6075e-03 1.5678e-03 1.5369e-03 1.3043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 7.593e+00 2.1171e-02 2.1171e-02 [ 6.7533e-06 3.6542e-03 4.5318e-03 3.5935e-03 1.6476e-03 1.7492e-03 1.5980e-03 1.5597e-03 1.5303e-03 1.2996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 7.707e+00 2.1007e-02 2.1007e-02 [ 5.2896e-06 3.5276e-03 4.5433e-03 3.5938e-03 1.6388e-03 1.7383e-03 1.5889e-03 1.5520e-03 1.5241e-03 1.2952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 7.820e+00 2.0850e-02 2.0850e-02 [ 4.1238e-06 3.4028e-03 4.5532e-03 3.5958e-03 1.6311e-03 1.7282e-03 1.5802e-03 1.5448e-03 1.5185e-03 1.2912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 7.933e+00 2.0698e-02 2.0698e-02 [ 3.1998e-06 3.2798e-03 4.5615e-03 3.5994e-03 1.6244e-03 1.7188e-03 1.5720e-03 1.5380e-03 1.5132e-03 1.2875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 8.047e+00 2.0551e-02 2.0551e-02 [ 2.4713e-06 3.1587e-03 4.5681e-03 3.6044e-03 1.6188e-03 1.7102e-03 1.5643e-03 1.5317e-03 1.5085e-03 1.2841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 8.160e+00 2.0410e-02 2.0410e-02 [ 1.8996e-06 3.0396e-03 4.5728e-03 3.6109e-03 1.6141e-03 1.7024e-03 1.5570e-03 1.5258e-03 1.5042e-03 1.2811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 8.273e+00 2.0274e-02 2.0274e-02 [ 1.4532e-06 2.9227e-03 4.5757e-03 3.6186e-03 1.6104e-03 1.6954e-03 1.5503e-03 1.5204e-03 1.5004e-03 1.2784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7973e-01
 8.387e+00 2.0142e-02 2.0142e-02 [ 1.1065e-06 2.8079e-03 4.5766e-03 3.6274e-03 1.6076e-03 1.6892e-03 1.5441e-03 1.5155e-03 1.4971e-03 1.2761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 8.500e+00 2.0016e-02 2.0016e-02 [ 8.3847e-07 2.6953e-03 4.5754e-03 3.6373e-03 1.6057e-03 1.6838e-03 1.5384e-03 1.5111e-03 1.4942e-03 1.2740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 8.613e+00 1.9895e-02 1.9895e-02 [ 6.3235e-07 2.5849e-03 4.5722e-03 3.6482e-03 1.6047e-03 1.6792e-03 1.5333e-03 1.5072e-03 1.4918e-03 1.2724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8011e-01
 8.727e+00 1.9777e-02 1.9777e-02 [ 4.7462e-07 2.4769e-03 4.5669e-03 3.6598e-03 1.6045e-03 1.6754e-03 1.5288e-03 1.5038e-03 1.4898e-03 1.2710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 8.840e+00 1.9665e-02 1.9665e-02 [ 3.5453e-07 2.3713e-03 4.5593e-03 3.6722e-03 1.6052e-03 1.6724e-03 1.5249e-03 1.5008e-03 1.4883e-03 1.2700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 8.953e+00 1.9556e-02 1.9556e-02 [ 2.6355e-07 2.2681e-03 4.5495e-03 3.6851e-03 1.6066e-03 1.6702e-03 1.5216e-03 1.4985e-03 1.4872e-03 1.2694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 9.067e+00 1.9452e-02 1.9452e-02 [ 1.9498e-07 2.1673e-03 4.5374e-03 3.6986e-03 1.6088e-03 1.6688e-03 1.5189e-03 1.4966e-03 1.4866e-03 1.2690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 9.180e+00 1.9352e-02 1.9352e-02 [ 1.4356e-07 2.0690e-03 4.5230e-03 3.7124e-03 1.6117e-03 1.6682e-03 1.5168e-03 1.4952e-03 1.4865e-03 1.2690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 9.293e+00 1.9255e-02 1.9255e-02 [ 1.0519e-07 1.9733e-03 4.5062e-03 3.7265e-03 1.6153e-03 1.6683e-03 1.5153e-03 1.4944e-03 1.4867e-03 1.2693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 9.407e+00 1.9163e-02 1.9163e-02 [ 7.6700e-08 1.8801e-03 4.4870e-03 3.7408e-03 1.6195e-03 1.6692e-03 1.5145e-03 1.4941e-03 1.4874e-03 1.2699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 9.520e+00 1.9073e-02 1.9073e-02 [ 5.5658e-08 1.7894e-03 4.4655e-03 3.7551e-03 1.6243e-03 1.6708e-03 1.5142e-03 1.4943e-03 1.4886e-03 1.2708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8093e-01
 9.633e+00 1.8987e-02 1.8987e-02 [ 4.0194e-08 1.7014e-03 4.4414e-03 3.7694e-03 1.6297e-03 1.6731e-03 1.5146e-03 1.4950e-03 1.4901e-03 1.2719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 9.747e+00 1.8903e-02 1.8903e-02 [ 2.8885e-08 1.6160e-03 4.4150e-03 3.7835e-03 1.6356e-03 1.6762e-03 1.5155e-03 1.4962e-03 1.4921e-03 1.2734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 9.860e+00 1.8823e-02 1.8823e-02 [ 2.0658e-08 1.5331e-03 4.3861e-03 3.7973e-03 1.6419e-03 1.6799e-03 1.5171e-03 1.4980e-03 1.4945e-03 1.2752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 9.973e+00 1.8745e-02 1.8745e-02 [ 1.4703e-08 1.4529e-03 4.3547e-03 3.8107e-03 1.6487e-03 1.6842e-03 1.5193e-03 1.5002e-03 1.4972e-03 1.2772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 1.009e+01 1.8670e-02 1.8670e-02 [ 1.0414e-08 1.3753e-03 4.3208e-03 3.8236e-03 1.6559e-03 1.6892e-03 1.5220e-03 1.5029e-03 1.5004e-03 1.2795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 1.020e+01 1.8596e-02 1.8596e-02 [ 7.3399e-09 1.3004e-03 4.2845e-03 3.8359e-03 1.6633e-03 1.6947e-03 1.5253e-03 1.5061e-03 1.5039e-03 1.2820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 1.031e+01 1.8525e-02 1.8525e-02 [ 5.1483e-09 1.2281e-03 4.2458e-03 3.8474e-03 1.6711e-03 1.7008e-03 1.5292e-03 1.5098e-03 1.5078e-03 1.2847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 1.043e+01 1.8455e-02 1.8455e-02 [ 3.5936e-09 1.1583e-03 4.2046e-03 3.8582e-03 1.6791e-03 1.7074e-03 1.5337e-03 1.5139e-03 1.5120e-03 1.2877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 1.054e+01 1.8386e-02 1.8386e-02 [ 2.4962e-09 1.0912e-03 4.1610e-03 3.8679e-03 1.6873e-03 1.7145e-03 1.5386e-03 1.5185e-03 1.5165e-03 1.2908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 1.065e+01 1.8319e-02 1.8319e-02 [ 1.7255e-09 1.0267e-03 4.1150e-03 3.8766e-03 1.6955e-03 1.7221e-03 1.5441e-03 1.5235e-03 1.5213e-03 1.2942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 1.077e+01 1.8252e-02 1.8252e-02 [ 1.1870e-09 9.6472e-04 4.0667e-03 3.8841e-03 1.7039e-03 1.7301e-03 1.5501e-03 1.5289e-03 1.5264e-03 1.2977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 1.088e+01 1.8187e-02 1.8187e-02 [ 8.1259e-10 9.0528e-04 4.0160e-03 3.8903e-03 1.7122e-03 1.7384e-03 1.5565e-03 1.5347e-03 1.5318e-03 1.3013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 1.099e+01 1.8121e-02 1.8121e-02 [ 5.5358e-10 8.4835e-04 3.9631e-03 3.8951e-03 1.7205e-03 1.7470e-03 1.5634e-03 1.5409e-03 1.5374e-03 1.3051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 1.111e+01 1.8055e-02 1.8055e-02 [ 3.7530e-10 7.9391e-04 3.9080e-03 3.8984e-03 1.7287e-03 1.7560e-03 1.5706e-03 1.5474e-03 1.5432e-03 1.3090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 1.122e+01 1.7989e-02 1.7989e-02 [ 2.5320e-10 7.4190e-04 3.8507e-03 3.9001e-03 1.7367e-03 1.7651e-03 1.5783e-03 1.5542e-03 1.5492e-03 1.3129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
