 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4859e-02 1.4859e-02 [ 1.4857e-02 9.3602e-11 1.2274e-10 2.7036e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8514e-01
 2.267e-01 2.5849e-02 2.5849e-02 [ 2.5839e-02 3.8148e-10 4.9971e-10 1.0296e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7415e-01
 3.400e-01 3.4244e-02 3.4244e-02 [ 3.4222e-02 8.8430e-10 1.1564e-09 2.2249e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6576e-01
 4.533e-01 4.0655e-02 4.0655e-02 [ 4.0617e-02 1.6364e-09 2.1349e-09 3.8200e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5935e-01
 5.667e-01 4.5583e-02 4.5583e-02 [ 4.5525e-02 2.6874e-09 3.4953e-09 5.7923e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5442e-01
 6.800e-01 4.9390e-02 4.9390e-02 [ 4.9308e-02 4.1047e-09 5.3177e-09 8.1300e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5061e-01
 7.933e-01 5.2344e-02 5.2344e-02 [ 5.2235e-02 5.9776e-09 7.7063e-09 1.0830e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4766e-01
 9.067e-01 5.4645e-02 5.4645e-02 [ 5.4506e-02 8.4229e-09 1.0793e-08 1.3899e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4536e-01
 1.020e+00 5.6446e-02 5.6446e-02 [ 5.6272e-02 1.1592e-08 1.4745e-08 1.7350e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4356e-01
