 1.247e+00 2.1319e-02 2.1319e-02 [ 1.2136e-02 2.9585e-03 1.6855e-03 3.3057e-03 1.7280e-04 2.8690e-04 1.2546e-04 2.1756e-04 3.1057e-04 1.1959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 1.360e+00 2.2076e-02 2.2076e-02 [ 1.1970e-02 3.1619e-03 1.8195e-03 3.7047e-03 1.9811e-04 3.2903e-04 1.4624e-04 2.5138e-04 3.6212e-04 1.3278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 1.473e+00 2.2625e-02 2.2625e-02 [ 1.1695e-02 3.3179e-03 1.9282e-03 4.0761e-03 2.2309e-04 3.7085e-04 1.6754e-04 2.8559e-04 4.1511e-04 1.4519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 1.587e+00 2.2981e-02 2.2981e-02 [ 1.1333e-02 3.4292e-03 2.0121e-03 4.4137e-03 2.4731e-04 4.1170e-04 1.8904e-04 3.1970e-04 4.6880e-04 1.5672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 1.700e+00 2.3165e-02 2.3165e-02 [ 1.0904e-02 3.5006e-03 2.0726e-03 4.7133e-03 2.7037e-04 4.5101e-04 2.1043e-04 3.5329e-04 5.2247e-04 1.6730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 1.813e+00 2.3199e-02 2.3199e-02 [ 1.0426e-02 3.5380e-03 2.1122e-03 4.9725e-03 2.9195e-04 4.8828e-04 2.3142e-04 3.8596e-04 5.7543e-04 1.7691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 1.927e+00 2.3107e-02 2.3107e-02 [ 9.9184e-03 3.5478e-03 2.1337e-03 5.1905e-03 3.1178e-04 5.2314e-04 2.5173e-04 4.1738e-04 6.2705e-04 1.8555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7689e-01
 2.040e+00 2.2913e-02 2.2913e-02 [ 9.3952e-03 3.5365e-03 2.1401e-03 5.3679e-03 3.2968e-04 5.5528e-04 2.7112e-04 4.4727e-04 6.7677e-04 1.9324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7709e-01
 2.153e+00 2.2639e-02 2.2639e-02 [ 8.8694e-03 3.5098e-03 2.1345e-03 5.5065e-03 3.4551e-04 5.8449e-04 2.8940e-04 4.7540e-04 7.2410e-04 2.0003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 2.267e+00 2.2306e-02 2.2306e-02 [ 8.3511e-03 3.4733e-03 2.1197e-03 5.6090e-03 3.5922e-04 6.1064e-04 3.0639e-04 5.0159e-04 7.6865e-04 2.0597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 2.380e+00 2.1930e-02 2.1930e-02 [ 7.8479e-03 3.4314e-03 2.0984e-03 5.6785e-03 3.7078e-04 6.3369e-04 3.2197e-04 5.2573e-04 8.1009e-04 2.1113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7807e-01
 2.493e+00 2.1526e-02 2.1526e-02 [ 7.3650e-03 3.3878e-03 2.0727e-03 5.7187e-03 3.8024e-04 6.5363e-04 3.3605e-04 5.4774e-04 8.4820e-04 2.1557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 2.607e+00 2.1105e-02 2.1105e-02 [ 6.9057e-03 3.3452e-03 2.0445e-03 5.7333e-03 3.8766e-04 6.7052e-04 3.4859e-04 5.6757e-04 8.8283e-04 2.1937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 2.720e+00 2.0678e-02 2.0678e-02 [ 6.4715e-03 3.3057e-03 2.0155e-03 5.7262e-03 3.9316e-04 6.8446e-04 3.5955e-04 5.8523e-04 9.1388e-04 2.2258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7932e-01
 2.833e+00 2.0250e-02 2.0250e-02 [ 6.0628e-03 3.2707e-03 1.9868e-03 5.7009e-03 3.9686e-04 6.9558e-04 3.6896e-04 6.0073e-04 9.4136e-04 2.2527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 2.947e+00 1.9827e-02 1.9827e-02 [ 5.6790e-03 3.2411e-03 1.9595e-03 5.6610e-03 3.9890e-04 7.0404e-04 3.7684e-04 6.1413e-04 9.6529e-04 2.2750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 3.060e+00 1.9413e-02 1.9413e-02 [ 5.3189e-03 3.2171e-03 1.9342e-03 5.6096e-03 3.9944e-04 7.1000e-04 3.8324e-04 6.2549e-04 9.8577e-04 2.2931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 3.173e+00 1.9010e-02 1.9010e-02 [ 4.9810e-03 3.1988e-03 1.9114e-03 5.5495e-03 3.9862e-04 7.1366e-04 3.8824e-04 6.3489e-04 1.0029e-03 2.3076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 3.287e+00 1.8619e-02 1.8619e-02 [ 4.6635e-03 3.1858e-03 1.8915e-03 5.4836e-03 3.9660e-04 7.1520e-04 3.9192e-04 6.4244e-04 1.0169e-03 2.3189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 3.400e+00 1.8243e-02 1.8243e-02 [ 4.3646e-03 3.1777e-03 1.8748e-03 5.4139e-03 3.9355e-04 7.1482e-04 3.9436e-04 6.4823e-04 1.0280e-03 2.3274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 3.513e+00 1.7880e-02 1.7880e-02 [ 4.0828e-03 3.1738e-03 1.8612e-03 5.3425e-03 3.8960e-04 7.1272e-04 3.9567e-04 6.5239e-04 1.0362e-03 2.3333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 3.627e+00 1.7532e-02 1.7532e-02 [ 3.8166e-03 3.1733e-03 1.8508e-03 5.2712e-03 3.8490e-04 7.0907e-04 3.9595e-04 6.5502e-04 1.0419e-03 2.3372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 3.740e+00 1.7199e-02 1.7199e-02 [ 3.5646e-03 3.1756e-03 1.8436e-03 5.2013e-03 3.7958e-04 7.0408e-04 3.9530e-04 6.5626e-04 1.0453e-03 2.3391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 3.853e+00 1.6881e-02 1.6881e-02 [ 3.3256e-03 3.1797e-03 1.8395e-03 5.1341e-03 3.7376e-04 6.9792e-04 3.9382e-04 6.5621e-04 1.0466e-03 2.3394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 3.967e+00 1.6577e-02 1.6577e-02 [ 3.0987e-03 3.1849e-03 1.8383e-03 5.0706e-03 3.6756e-04 6.9075e-04 3.9161e-04 6.5502e-04 1.0460e-03 2.3382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 4.080e+00 1.6288e-02 1.6288e-02 [ 2.8832e-03 3.1905e-03 1.8398e-03 5.0116e-03 3.6109e-04 6.8276e-04 3.8877e-04 6.5279e-04 1.0437e-03 2.3359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 4.193e+00 1.6013e-02 1.6013e-02 [ 2.6783e-03 3.1959e-03 1.8441e-03 4.9577e-03 3.5443e-04 6.7408e-04 3.8540e-04 6.4965e-04 1.0400e-03 2.3325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 4.307e+00 1.5752e-02 1.5752e-02 [ 2.4836e-03 3.2002e-03 1.8508e-03 4.9096e-03 3.4767e-04 6.6486e-04 3.8157e-04 6.4571e-04 1.0351e-03 2.3283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 4.420e+00 1.5505e-02 1.5505e-02 [ 2.2987e-03 3.2030e-03 1.8597e-03 4.8674e-03 3.4088e-04 6.5524e-04 3.7738e-04 6.4109e-04 1.0291e-03 2.3234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 4.533e+00 1.5272e-02 1.5272e-02 [ 2.1232e-03 3.2038e-03 1.8708e-03 4.8315e-03 3.3414e-04 6.4534e-04 3.7289e-04 6.3589e-04 1.0223e-03 2.3180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 4.647e+00 1.5052e-02 1.5052e-02 [ 1.9568e-03 3.2021e-03 1.8839e-03 4.8021e-03 3.2749e-04 6.3528e-04 3.6819e-04 6.3021e-04 1.0148e-03 2.3122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 4.760e+00 1.4846e-02 1.4846e-02 [ 1.7994e-03 3.1974e-03 1.8987e-03 4.7793e-03 3.2099e-04 6.2515e-04 3.6333e-04 6.2416e-04 1.0068e-03 2.3062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 4.873e+00 1.4653e-02 1.4653e-02 [ 1.6507e-03 3.1896e-03 1.9152e-03 4.7631e-03 3.1469e-04 6.1505e-04 3.5838e-04 6.1782e-04 9.9841e-04 2.3001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 4.987e+00 1.4473e-02 1.4473e-02 [ 1.5105e-03 3.1784e-03 1.9331e-03 4.7535e-03 3.0861e-04 6.0507e-04 3.5338e-04 6.1128e-04 9.8977e-04 2.2940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 5.100e+00 1.4306e-02 1.4306e-02 [ 1.3786e-03 3.1634e-03 1.9524e-03 4.7504e-03 3.0279e-04 5.9527e-04 3.4839e-04 6.0461e-04 9.8101e-04 2.2880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 5.213e+00 1.4151e-02 1.4151e-02 [ 1.2550e-03 3.1447e-03 1.9728e-03 4.7538e-03 2.9726e-04 5.8574e-04 3.4345e-04 5.9789e-04 9.7224e-04 2.2823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 5.327e+00 1.4009e-02 1.4009e-02 [ 1.1392e-03 3.1221e-03 1.9942e-03 4.7635e-03 2.9204e-04 5.7651e-04 3.3860e-04 5.9119e-04 9.6357e-04 2.2769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 5.440e+00 1.3878e-02 1.3878e-02 [ 1.0313e-03 3.0955e-03 2.0165e-03 4.7794e-03 2.8714e-04 5.6766e-04 3.3387e-04 5.8456e-04 9.5507e-04 2.2720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 5.553e+00 1.3759e-02 1.3759e-02 [ 9.3087e-04 3.0649e-03 2.0395e-03 4.8014e-03 2.8258e-04 5.5921e-04 3.2929e-04 5.7807e-04 9.4682e-04 2.2677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 5.667e+00 1.3652e-02 1.3652e-02 [ 8.3775e-04 3.0304e-03 2.0631e-03 4.8292e-03 2.7837e-04 5.5122e-04 3.2490e-04 5.7176e-04 9.3891e-04 2.2640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 5.780e+00 1.3556e-02 1.3556e-02 [ 7.5167e-04 2.9921e-03 2.0872e-03 4.8628e-03 2.7452e-04 5.4370e-04 3.2070e-04 5.6567e-04 9.3139e-04 2.2610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 5.893e+00 1.3470e-02 1.3470e-02 [ 6.7236e-04 2.9500e-03 2.1117e-03 4.9019e-03 2.7103e-04 5.3670e-04 3.1673e-04 5.5986e-04 9.2432e-04 2.2589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 6.007e+00 1.3396e-02 1.3396e-02 [ 5.9954e-04 2.9043e-03 2.1363e-03 4.9464e-03 2.6792e-04 5.3024e-04 3.1300e-04 5.5435e-04 9.1774e-04 2.2576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 6.120e+00 1.3331e-02 1.3331e-02 [ 5.3290e-04 2.8551e-03 2.1611e-03 4.9961e-03 2.6517e-04 5.2433e-04 3.0953e-04 5.4917e-04 9.1171e-04 2.2573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 6.233e+00 1.3276e-02 1.3276e-02 [ 4.7213e-04 2.8026e-03 2.1857e-03 5.0508e-03 2.6280e-04 5.1899e-04 3.0632e-04 5.4436e-04 9.0624e-04 2.2580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 6.347e+00 1.3230e-02 1.3230e-02 [ 4.1692e-04 2.7471e-03 2.2102e-03 5.1103e-03 2.6080e-04 5.1423e-04 3.0339e-04 5.3994e-04 9.0139e-04 2.2598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 6.460e+00 1.3194e-02 1.3194e-02 [ 3.6694e-04 2.6887e-03 2.2344e-03 5.1746e-03 2.5918e-04 5.1008e-04 3.0075e-04 5.3593e-04 8.9717e-04 2.2628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 6.573e+00 1.3166e-02 1.3166e-02 [ 3.2186e-04 2.6276e-03 2.2582e-03 5.2433e-03 2.5794e-04 5.0652e-04 2.9841e-04 5.3235e-04 8.9361e-04 2.2670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 6.687e+00 1.3147e-02 1.3147e-02 [ 2.8135e-04 2.5642e-03 2.2814e-03 5.3163e-03 2.5706e-04 5.0358e-04 2.9636e-04 5.2922e-04 8.9074e-04 2.2724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 6.800e+00 1.3137e-02 1.3137e-02 [ 2.4510e-04 2.4986e-03 2.3039e-03 5.3936e-03 2.5656e-04 5.0126e-04 2.9463e-04 5.2656e-04 8.8857e-04 2.2792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 6.913e+00 1.3134e-02 1.3134e-02 [ 2.1277e-04 2.4311e-03 2.3256e-03 5.4748e-03 2.5643e-04 4.9956e-04 2.9321e-04 5.2437e-04 8.8711e-04 2.2873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 7.027e+00 1.3138e-02 1.3138e-02 [ 1.8405e-04 2.3619e-03 2.3464e-03 5.5599e-03 2.5668e-04 4.9849e-04 2.9211e-04 5.2268e-04 8.8639e-04 2.2969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 7.140e+00 1.3150e-02 1.3150e-02 [ 1.5865e-04 2.2914e-03 2.3661e-03 5.6487e-03 2.5729e-04 4.9805e-04 2.9133e-04 5.2148e-04 8.8642e-04 2.3079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 7.253e+00 1.3169e-02 1.3169e-02 [ 1.3626e-04 2.2197e-03 2.3846e-03 5.7410e-03 2.5828e-04 4.9824e-04 2.9087e-04 5.2079e-04 8.8721e-04 2.3204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 7.367e+00 1.3195e-02 1.3195e-02 [ 1.1662e-04 2.1472e-03 2.4018e-03 5.8367e-03 2.5963e-04 4.9908e-04 2.9074e-04 5.2062e-04 8.8877e-04 2.3344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 7.480e+00 1.3227e-02 1.3227e-02 [ 9.9440e-05 2.0740e-03 2.4177e-03 5.9356e-03 2.6135e-04 5.0055e-04 2.9095e-04 5.2098e-04 8.9111e-04 2.3500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 7.593e+00 1.3265e-02 1.3265e-02 [ 8.4485e-05 2.0004e-03 2.4320e-03 6.0375e-03 2.6344e-04 5.0266e-04 2.9148e-04 5.2187e-04 8.9424e-04 2.3672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 7.707e+00 1.3309e-02 1.3309e-02 [ 7.1518e-05 1.9266e-03 2.4447e-03 6.1424e-03 2.6591e-04 5.0542e-04 2.9235e-04 5.2330e-04 8.9817e-04 2.3861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 7.820e+00 1.3359e-02 1.3359e-02 [ 6.0319e-05 1.8528e-03 2.4557e-03 6.2499e-03 2.6874e-04 5.0883e-04 2.9357e-04 5.2528e-04 9.0291e-04 2.4067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 7.933e+00 1.3414e-02 1.3414e-02 [ 5.0686e-05 1.7793e-03 2.4649e-03 6.3600e-03 2.7195e-04 5.1289e-04 2.9512e-04 5.2781e-04 9.0847e-04 2.4290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 8.047e+00 1.3475e-02 1.3475e-02 [ 4.2435e-05 1.7062e-03 2.4723e-03 6.4725e-03 2.7552e-04 5.1761e-04 2.9701e-04 5.3091e-04 9.1486e-04 2.4530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 8.160e+00 1.3540e-02 1.3540e-02 [ 3.5397e-05 1.6338e-03 2.4776e-03 6.5873e-03 2.7948e-04 5.2299e-04 2.9926e-04 5.3457e-04 9.2209e-04 2.4788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 8.273e+00 1.3611e-02 1.3611e-02 [ 2.9416e-05 1.5622e-03 2.4810e-03 6.7041e-03 2.8381e-04 5.2904e-04 3.0185e-04 5.3880e-04 9.3016e-04 2.5065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 8.387e+00 1.3686e-02 1.3686e-02 [ 2.4356e-05 1.4915e-03 2.4823e-03 6.8229e-03 2.8851e-04 5.3576e-04 3.0480e-04 5.4361e-04 9.3910e-04 2.5360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 8.500e+00 1.3766e-02 1.3766e-02 [ 2.0092e-05 1.4219e-03 2.4814e-03 6.9433e-03 2.9360e-04 5.4316e-04 3.0810e-04 5.4901e-04 9.4889e-04 2.5674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 8.613e+00 1.3851e-02 1.3851e-02 [ 1.6514e-05 1.3536e-03 2.4783e-03 7.0653e-03 2.9908e-04 5.5124e-04 3.1177e-04 5.5500e-04 9.5957e-04 2.6007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 8.727e+00 1.3939e-02 1.3939e-02 [ 1.3523e-05 1.2867e-03 2.4731e-03 7.1887e-03 3.0493e-04 5.6000e-04 3.1580e-04 5.6160e-04 9.7113e-04 2.6360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 8.840e+00 1.4032e-02 1.4032e-02 [ 1.1033e-05 1.2213e-03 2.4655e-03 7.3133e-03 3.1118e-04 5.6946e-04 3.2019e-04 5.6880e-04 9.8359e-04 2.6732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 8.953e+00 1.4128e-02 1.4128e-02 [ 8.9683e-06 1.1575e-03 2.4558e-03 7.4390e-03 3.1782e-04 5.7963e-04 3.2496e-04 5.7662e-04 9.9696e-04 2.7125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 9.067e+00 1.4229e-02 1.4229e-02 [ 7.2636e-06 1.0954e-03 2.4437e-03 7.5654e-03 3.2485e-04 5.9050e-04 3.3011e-04 5.8506e-04 1.0112e-03 2.7537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 9.180e+00 1.4333e-02 1.4333e-02 [ 5.8616e-06 1.0350e-03 2.4294e-03 7.6926e-03 3.3227e-04 6.0208e-04 3.3563e-04 5.9414e-04 1.0265e-03 2.7971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 9.293e+00 1.4441e-02 1.4441e-02 [ 4.7131e-06 9.7653e-04 2.4129e-03 7.8202e-03 3.4010e-04 6.1439e-04 3.4154e-04 6.0385e-04 1.0426e-03 2.8425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 9.407e+00 1.4553e-02 1.4553e-02 [ 3.7760e-06 9.1991e-04 2.3941e-03 7.9482e-03 3.4832e-04 6.2743e-04 3.4784e-04 6.1421e-04 1.0597e-03 2.8900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 9.520e+00 1.4667e-02 1.4667e-02 [ 3.0144e-06 8.6525e-04 2.3732e-03 8.0762e-03 3.5695e-04 6.4120e-04 3.5453e-04 6.2523e-04 1.0778e-03 2.9397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 9.633e+00 1.4786e-02 1.4786e-02 [ 2.3979e-06 8.1257e-04 2.3501e-03 8.2042e-03 3.6598e-04 6.5572e-04 3.6163e-04 6.3691e-04 1.0969e-03 2.9915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 9.747e+00 1.4907e-02 1.4907e-02 [ 1.9007e-06 7.6190e-04 2.3249e-03 8.3320e-03 3.7541e-04 6.7098e-04 3.6912e-04 6.4927e-04 1.1169e-03 3.0455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 9.860e+00 1.5031e-02 1.5031e-02 [ 1.5013e-06 7.1326e-04 2.2976e-03 8.4594e-03 3.8525e-04 6.8699e-04 3.7702e-04 6.6231e-04 1.1379e-03 3.1016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 9.973e+00 1.5159e-02 1.5159e-02 [ 1.1817e-06 6.6666e-04 2.2684e-03 8.5861e-03 3.9550e-04 7.0377e-04 3.8534e-04 6.7604e-04 1.1600e-03 3.1600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 1.009e+01 1.5290e-02 1.5290e-02 [ 9.2696e-07 6.2210e-04 2.2373e-03 8.7121e-03 4.0615e-04 7.2131e-04 3.9407e-04 6.9047e-04 1.1831e-03 3.2207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 1.020e+01 1.5423e-02 1.5423e-02 [ 7.2462e-07 5.7958e-04 2.2043e-03 8.8371e-03 4.1721e-04 7.3962e-04 4.0322e-04 7.0560e-04 1.2072e-03 3.2835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 1.031e+01 1.5559e-02 1.5559e-02 [ 5.6452e-07 5.3909e-04 2.1696e-03 8.9610e-03 4.2867e-04 7.5870e-04 4.1280e-04 7.2145e-04 1.2323e-03 3.3486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 1.043e+01 1.5698e-02 1.5698e-02 [ 4.3831e-07 5.0060e-04 2.1332e-03 9.0837e-03 4.4053e-04 7.7855e-04 4.2280e-04 7.3802e-04 1.2585e-03 3.4160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 1.054e+01 1.5839e-02 1.5839e-02 [ 3.3918e-07 4.6408e-04 2.0953e-03 9.2048e-03 4.5279e-04 7.9919e-04 4.3324e-04 7.5532e-04 1.2857e-03 3.4857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 1.065e+01 1.5983e-02 1.5983e-02 [ 2.6160e-07 4.2951e-04 2.0559e-03 9.3243e-03 4.6544e-04 8.2060e-04 4.4411e-04 7.7335e-04 1.3141e-03 3.5576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 1.077e+01 1.6130e-02 1.6130e-02 [ 2.0110e-07 3.9684e-04 2.0152e-03 9.4421e-03 4.7849e-04 8.4278e-04 4.5541e-04 7.9213e-04 1.3435e-03 3.6318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 1.088e+01 1.6279e-02 1.6279e-02 [ 1.5410e-07 3.6603e-04 1.9732e-03 9.5579e-03 4.9192e-04 8.6575e-04 4.6716e-04 8.1165e-04 1.3739e-03 3.7083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8372e-01
 1.099e+01 1.6430e-02 1.6430e-02 [ 1.1770e-07 3.3704e-04 1.9301e-03 9.6716e-03 5.0573e-04 8.8949e-04 4.7935e-04 8.3192e-04 1.4055e-03 3.7871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 1.111e+01 1.6583e-02 1.6583e-02 [ 8.9609e-08 3.0981e-04 1.8860e-03 9.7830e-03 5.1992e-04 9.1400e-04 4.9198e-04 8.5295e-04 1.4382e-03 3.8681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 1.122e+01 1.6738e-02 1.6738e-02 [ 6.8009e-08 2.8428e-04 1.8409e-03 9.8921e-03 5.3447e-04 9.3927e-04 5.0505e-04 8.7473e-04 1.4720e-03 3.9514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
