 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.1085e-03 7.1085e-03 [ 6.8778e-03 6.5345e-05 9.6014e-05 6.9382e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 2.267e-01 1.4352e-02 1.4352e-02 [ 1.3435e-02 2.6140e-04 3.8384e-04 2.7168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 3.400e-01 2.1601e-02 2.1601e-02 [ 1.9552e-02 5.8810e-04 8.6268e-04 5.9845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 4.533e-01 2.8956e-02 2.8956e-02 [ 2.5338e-02 1.0452e-03 1.5310e-03 1.0415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7104e-01
 5.667e-01 3.6446e-02 3.6446e-02 [ 3.0835e-02 1.6320e-03 2.3862e-03 1.5927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6355e-01
 6.800e-01 4.4094e-02 4.4094e-02 [ 3.6078e-02 2.3474e-03 3.4249e-03 2.2441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5591e-01
 7.933e-01 5.1913e-02 5.1913e-02 [ 4.1094e-02 3.1896e-03 4.6421e-03 2.9877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4809e-01
 9.067e-01 5.9909e-02 5.9909e-02 [ 4.5906e-02 4.1562e-03 6.0319e-03 3.8156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4009e-01
 1.020e+00 6.8080e-02 6.8080e-02 [ 5.0530e-02 5.2438e-03 7.5868e-03 4.7198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3192e-01
 1.133e+00 7.6416e-02 7.6416e-02 [ 5.4978e-02 6.4481e-03 9.2979e-03 5.6920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2358e-01
 1.247e+00 8.4900e-02 8.4900e-02 [ 5.9257e-02 7.7639e-03 1.1155e-02 6.7243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1510e-01
 1.360e+00 9.3508e-02 9.3508e-02 [ 6.3369e-02 9.1848e-03 1.3146e-02 7.8082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0649e-01
 1.473e+00 1.0221e-01 1.0221e-01 [ 6.7312e-02 1.0703e-02 1.5259e-02 8.9354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9779e-01
 1.587e+00 1.1097e-01 1.1097e-01 [ 7.1083e-02 1.2311e-02 1.7479e-02 1.0098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8903e-01
 1.700e+00 1.1975e-01 1.1975e-01 [ 7.4671e-02 1.3998e-02 1.9790e-02 1.1286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8025e-01
 1.813e+00 1.2849e-01 1.2849e-01 [ 7.8067e-02 1.5754e-02 2.2176e-02 1.2493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7151e-01
 1.927e+00 1.3715e-01 1.3715e-01 [ 8.1257e-02 1.7567e-02 2.4620e-02 1.3710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6285e-01
 2.040e+00 1.4568e-01 1.4568e-01 [ 8.4225e-02 1.9424e-02 2.7104e-02 1.4928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5432e-01
 2.153e+00 1.5402e-01 1.5402e-01 [ 8.6956e-02 2.1312e-02 2.9609e-02 1.6140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4598e-01
 2.267e+00 1.6210e-01 1.6210e-01 [ 8.9433e-02 2.3216e-02 3.2116e-02 1.7337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3790e-01
 2.380e+00 1.6988e-01 1.6988e-01 [ 9.1638e-02 2.5122e-02 3.4608e-02 1.8513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3012e-01
 2.493e+00 1.7729e-01 1.7729e-01 [ 9.3555e-02 2.7015e-02 3.7065e-02 1.9659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2271e-01
 2.607e+00 1.8429e-01 1.8429e-01 [ 9.5169e-02 2.8881e-02 3.9470e-02 2.0771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1571e-01
 2.720e+00 1.9082e-01 1.9082e-01 [ 9.6468e-02 3.0703e-02 4.1806e-02 2.1840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0918e-01
 2.833e+00 1.9683e-01 1.9683e-01 [ 9.7439e-02 3.2469e-02 4.4057e-02 2.2862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0317e-01
 2.947e+00 2.0228e-01 2.0228e-01 [ 9.8076e-02 3.4164e-02 4.6208e-02 2.3832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9772e-01
 3.060e+00 2.0714e-01 2.0714e-01 [ 9.8373e-02 3.5775e-02 4.8246e-02 2.4745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9286e-01
 3.173e+00 2.1138e-01 2.1138e-01 [ 9.8330e-02 3.7290e-02 5.0160e-02 2.5598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8862e-01
 3.287e+00 2.1497e-01 2.1497e-01 [ 9.7948e-02 3.8699e-02 5.1938e-02 2.6388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8503e-01
 3.400e+00 2.1791e-01 2.1791e-01 [ 9.7234e-02 3.9993e-02 5.3574e-02 2.7111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8209e-01
 3.513e+00 2.2019e-01 2.2019e-01 [ 9.6198e-02 4.1163e-02 5.5060e-02 2.7768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7981e-01
