 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7229e-02 3.7229e-02 [ 3.0953e-02 1.7674e-03 2.9566e-03 1.5529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6277e-01
 2.267e-01 8.0549e-02 8.0549e-02 [ 5.4926e-02 7.4804e-03 1.2035e-02 6.1084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1945e-01
 3.400e-01 1.4641e-01 1.4641e-01 [ 8.7445e-02 1.8098e-02 2.7407e-02 1.3456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5359e-01
 4.533e-01 2.4784e-01 2.4784e-01 [ 1.4237e-01 3.4351e-02 4.8194e-02 2.2921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5216e-01
 5.667e-01 3.8778e-01 3.8778e-01 [ 2.2922e-01 5.4992e-02 7.0825e-02 3.2738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1222e-01
 6.800e-01 5.4169e-01 5.4169e-01 [ 3.3802e-01 7.5063e-02 8.8533e-02 4.0079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5831e-01
 7.933e-01 6.6269e-01 6.6269e-01 [ 4.3448e-01 8.8726e-02 9.6217e-02 4.3262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3731e-01
 9.067e-01 7.2852e-01 7.2852e-01 [ 4.9260e-01 9.5688e-02 9.6356e-02 4.3877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7149e-01
 1.020e+00 7.5149e-01 7.5149e-01 [ 5.1195e-01 9.9919e-02 9.4906e-02 4.4713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4851e-01
 1.133e+00 7.4554e-01 7.4554e-01 [ 4.9861e-01 1.0423e-01 9.5338e-02 4.7374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5446e-01
