 2.267e+00 5.3093e-01 5.3093e-01 [ 1.9396e-02 3.8085e-01 2.9967e-02 7.5511e-02 2.5211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6907e-01
 2.380e+00 5.1836e-01 5.1836e-01 [ 1.6323e-02 3.7288e-01 2.9403e-02 7.5292e-02 2.4470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8164e-01
 2.493e+00 4.9809e-01 4.9809e-01 [ 1.3304e-02 3.5823e-01 2.8542e-02 7.4580e-02 2.3437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0191e-01
 2.607e+00 4.6905e-01 4.6905e-01 [ 1.0465e-02 3.3624e-01 2.7279e-02 7.3012e-02 2.2057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3095e-01
 2.720e+00 4.3065e-01 4.3065e-01 [ 7.9100e-03 3.0673e-01 2.5518e-02 7.0195e-02 2.0291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6935e-01
 2.833e+00 3.8356e-01 3.8356e-01 [ 5.7238e-03 2.7060e-01 2.3225e-02 6.5858e-02 1.8155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1644e-01
 2.947e+00 3.3020e-01 3.3020e-01 [ 3.9569e-03 2.3004e-01 2.0469e-02 5.9996e-02 1.5744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6980e-01
 3.060e+00 2.7447e-01 2.7447e-01 [ 2.6154e-03 1.8827e-01 1.7427e-02 5.2935e-02 1.3219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2553e-01
 3.173e+00 2.2067e-01 2.2067e-01 [ 1.6592e-03 1.4864e-01 1.4341e-02 4.5254e-02 1.0769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7933e-01
 3.287e+00 1.7228e-01 1.7228e-01 [ 1.0164e-03 1.1369e-01 1.1438e-02 3.7588e-02 8.5486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2772e-01
 3.400e+00 1.3130e-01 1.3130e-01 [ 6.0548e-04 8.4699e-02 8.8797e-03 3.0462e-02 6.6505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6870e-01
 3.513e+00 9.8208e-02 9.8208e-02 [ 3.5327e-04 6.1815e-02 6.7416e-03 2.4198e-02 5.1007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0179e-01
 3.627e+00 7.2456e-02 7.2456e-02 [ 2.0313e-04 4.4424e-02 5.0276e-03 1.8924e-02 3.8777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2754e-01
 3.740e+00 5.2946e-02 5.2946e-02 [ 1.1567e-04 3.1575e-02 3.6971e-03 1.4623e-02 2.9354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4705e-01
 3.853e+00 3.8447e-02 3.8447e-02 [ 6.5488e-05 2.2272e-02 2.6892e-03 1.1199e-02 2.2205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6155e-01
 3.967e+00 2.7812e-02 2.7812e-02 [ 3.6955e-05 1.5633e-02 1.9397e-03 8.5198e-03 1.6828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7219e-01
 4.080e+00 2.0080e-02 2.0080e-02 [ 2.0821e-05 1.0940e-02 1.3900e-03 6.4494e-03 1.2799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 4.193e+00 1.4489e-02 1.4489e-02 [ 1.1724e-05 7.6434e-03 9.9116e-04 4.8641e-03 9.7812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 4.307e+00 1.0458e-02 1.0458e-02 [ 6.6007e-06 5.3374e-03 7.0401e-04 3.6584e-03 7.5150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 4.420e+00 7.5565e-03 7.5565e-03 [ 3.7160e-06 3.7278e-03 4.9855e-04 2.7457e-03 5.8064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 4.533e+00 5.4684e-03 5.4684e-03 [ 2.0916e-06 2.6054e-03 3.5224e-04 2.0575e-03 4.5117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 4.647e+00 3.9648e-03 3.9648e-03 [ 1.1767e-06 1.8228e-03 2.4843e-04 1.5399e-03 3.5250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 4.760e+00 2.8808e-03 2.8808e-03 [ 6.6141e-07 1.2769e-03 1.7498e-04 1.1514e-03 2.7687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 4.873e+00 2.0981e-03 2.0981e-03 [ 3.7133e-07 8.9573e-04 1.2312e-04 8.6031e-04 2.1856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 4.987e+00 1.5319e-03 1.5319e-03 [ 2.0814e-07 6.2931e-04 8.6574e-05 6.4248e-04 1.7336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 5.100e+00 1.1216e-03 1.1216e-03 [ 1.1645e-07 4.4284e-04 6.0847e-05 4.7964e-04 1.3812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 5.213e+00 8.2345e-04 8.2345e-04 [ 6.5004e-08 3.1212e-04 4.2755e-05 3.5801e-04 1.1050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 5.327e+00 6.0640e-04 6.0640e-04 [ 3.6197e-08 2.2034e-04 3.0039e-05 2.6723e-04 8.8760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 5.440e+00 4.4799e-04 4.4799e-04 [ 2.0101e-08 1.5580e-04 2.1107e-05 1.9950e-04 7.1563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 5.553e+00 3.3209e-04 3.3209e-04 [ 1.1131e-08 1.1034e-04 1.4834e-05 1.4900e-04 5.7902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.667e+00 2.4706e-04 2.4706e-04 [ 6.1444e-09 7.8270e-05 1.0429e-05 1.1135e-04 4.7006e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.780e+00 1.8451e-04 1.8451e-04 [ 3.3810e-09 5.5606e-05 7.3348e-06 8.3282e-05 3.8281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.893e+00 1.3836e-04 1.3836e-04 [ 1.8542e-09 3.9565e-05 5.1616e-06 6.2363e-05 3.1270e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.007e+00 1.0421e-04 1.0421e-04 [ 1.0133e-09 2.8193e-05 3.6345e-06 4.6766e-05 2.5615e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.120e+00 7.8854e-05 7.8854e-05 [ 5.5185e-10 2.0119e-05 2.5611e-06 3.5134e-05 2.1040e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.233e+00 5.9962e-05 5.9962e-05 [ 2.9943e-10 1.4377e-05 1.8062e-06 2.6453e-05 1.7326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.347e+00 4.5834e-05 4.5834e-05 [ 1.6187e-10 1.0289e-05 1.2749e-06 1.9968e-05 1.4303e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.460e+00 3.5225e-05 3.5225e-05 [ 8.7174e-11 7.3727e-06 9.0072e-07 1.5118e-05 1.1834e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.573e+00 2.7225e-05 2.7225e-05 [ 4.6767e-11 5.2902e-06 6.3704e-07 1.1485e-05 9.8126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.687e+00 2.1164e-05 2.1164e-05 [ 2.4991e-11 3.8009e-06 4.5105e-07 8.7585e-06 8.1533e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.800e+00 1.6550e-05 1.6550e-05 [ 1.3302e-11 2.7342e-06 3.1973e-07 6.7080e-06 6.7877e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.913e+00 1.3019e-05 1.3019e-05 [ 7.0520e-12 1.9694e-06 2.2693e-07 5.1614e-06 5.6611e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.027e+00 1.0302e-05 1.0302e-05 [ 3.7235e-12 1.4202e-06 1.6127e-07 3.9913e-06 4.7297e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.140e+00 8.2007e-06 8.2007e-06 [ 1.9580e-12 1.0253e-06 1.1477e-07 3.1027e-06 3.9579e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.253e+00 6.5653e-06 6.5653e-06 [ 1.0254e-12 7.4110e-07 8.1793e-08 2.4252e-06 3.3171e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 5.2851e-06 5.2851e-06 [ 5.3473e-13 5.3626e-07 5.8378e-08 1.9064e-06 2.7840e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 4.2770e-06 4.2770e-06 [ 2.7771e-13 3.8847e-07 4.1730e-08 1.5070e-06 2.3397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 3.4785e-06 3.4785e-06 [ 1.4362e-13 2.8170e-07 2.9878e-08 1.1981e-06 1.9688e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.8422e-06 2.8422e-06 [ 7.3960e-14 2.0449e-07 2.1427e-08 9.5768e-07 1.6586e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 2.3324e-06 2.3324e-06 [ 3.7926e-14 1.4860e-07 1.5392e-08 7.6959e-07 1.3988e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.9216e-06 1.9216e-06 [ 1.9366e-14 1.0809e-07 1.1077e-08 6.2154e-07 1.1809e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.5889e-06 1.5889e-06 [ 9.8462e-15 7.8694e-08 7.9860e-09 5.0434e-07 9.9790e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.3181e-06 1.3181e-06 [ 4.9848e-15 5.7349e-08 5.7683e-09 4.1101e-07 8.4398e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.0967e-06 1.0967e-06 [ 2.5128e-15 4.1833e-08 4.1745e-09 3.3627e-07 7.1438e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 9.1480e-07 9.1480e-07 [ 1.2613e-15 3.0541e-08 3.0271e-09 2.7611e-07 6.0513e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 7.6487e-07 7.6487e-07 [ 6.3037e-16 2.2318e-08 2.1997e-09 2.2742e-07 5.1293e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 6.4082e-07 6.4082e-07 [ 3.1370e-16 1.6322e-08 1.6019e-09 1.8784e-07 4.3506e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 5.3785e-07 5.3785e-07 [ 1.5544e-16 1.1947e-08 1.1692e-09 1.5552e-07 3.6921e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 4.5214e-07 4.5214e-07 [ 7.6693e-17 8.7522e-09 8.5534e-10 1.2903e-07 3.1350e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.8060e-07 3.8060e-07 [ 3.7678e-17 6.4168e-09 6.2731e-10 1.0724e-07 2.6631e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 3.2076e-07 3.2076e-07 [ 1.8432e-17 4.7082e-09 4.6126e-10 8.9264e-08 2.2632e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.7060e-07 2.7060e-07 [ 8.9781e-18 3.4572e-09 3.4009e-10 7.4391e-08 1.9241e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.2848e-07 2.2848e-07 [ 4.3548e-18 2.5405e-09 2.5148e-10 6.2059e-08 1.6363e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.9306e-07 1.9306e-07 [ 2.1033e-18 1.8683e-09 1.8652e-10 5.1812e-08 1.3919e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.6323e-07 1.6323e-07 [ 1.0116e-18 1.3749e-09 1.3879e-10 4.3285e-08 1.1843e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.3808e-07 1.3808e-07 [ 4.8448e-19 1.0126e-09 1.0363e-10 3.6178e-08 1.0078e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.1685e-07 1.1685e-07 [ 2.3106e-19 7.4623e-10 7.7658e-11 3.0248e-08 8.5777e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 9.8919e-08 9.8919e-08 [ 1.0974e-19 5.5034e-10 5.8419e-11 2.5296e-08 7.3015e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 8.3763e-08 8.3763e-08 [ 5.1907e-20 4.0614e-10 4.4124e-11 2.1157e-08 6.2155e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 7.0942e-08 7.0942e-08 [ 2.4450e-20 2.9994e-10 3.3470e-11 1.7696e-08 5.2912e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.0092e-08 6.0092e-08 [ 1.1470e-20 2.2165e-10 2.5501e-11 1.4801e-08 4.5044e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 5.0905e-08 5.0905e-08 [ 5.3585e-21 1.6392e-10 1.9521e-11 1.2378e-08 3.8344e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.3124e-08 4.3124e-08 [ 2.4933e-21 1.2130e-10 1.5015e-11 1.0350e-08 3.2638e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.6532e-08 3.6532e-08 [ 1.1555e-21 8.9825e-11 1.1607e-11 8.6520e-09 2.7779e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.0946e-08 3.0946e-08 [ 5.3336e-22 6.6564e-11 9.0189e-12 7.2311e-09 2.3640e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.6212e-08 2.6212e-08 [ 2.4521e-22 4.9362e-11 7.0442e-12 6.0418e-09 2.0114e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.2199e-08 2.2199e-08 [ 1.1229e-22 3.6632e-11 5.5308e-12 5.0464e-09 1.7111e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.8798e-08 1.8798e-08 [ 5.1222e-23 2.7205e-11 4.3656e-12 4.2136e-09 1.4553e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.5914e-08 1.5914e-08 [ 2.3274e-23 2.0220e-11 3.4639e-12 3.5168e-09 1.2374e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.3471e-08 1.3471e-08 [ 1.0535e-23 1.5041e-11 2.7627e-12 2.9342e-09 1.0519e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.1399e-08 1.1399e-08 [ 4.7500e-24 1.1198e-11 2.2146e-12 2.4470e-09 8.9387e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 9.6438e-09 9.6438e-09 [ 2.1337e-24 8.3441e-12 1.7840e-12 2.0399e-09 7.5938e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 8.1564e-09 8.1564e-09 [ 9.5482e-25 6.2236e-12 1.4440e-12 1.6997e-09 6.4490e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.8962e-09 6.8962e-09 [ 4.2569e-25 4.6468e-12 1.1741e-12 1.4157e-09 5.4748e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.8289e-09 5.8289e-09 [ 1.8909e-25 3.4734e-12 9.5878e-13 1.1785e-09 4.6459e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.9250e-09 4.9250e-09 [ 8.3682e-26 2.5993e-12 7.8616e-13 9.8065e-10 3.9410e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.1598e-09 4.1598e-09 [ 3.6900e-26 1.9478e-12 6.4710e-13 8.1561e-10 3.3416e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.5122e-09 3.5122e-09 [ 1.6212e-26 1.4616e-12 5.3456e-13 6.7802e-10 2.8322e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.9642e-09 2.9642e-09 [ 7.0978e-27 1.0985e-12 4.4307e-13 5.6337e-10 2.3993e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.5007e-09 2.5007e-09 [ 3.0964e-27 8.2696e-13 3.6838e-13 4.6788e-10 2.0316e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.1088e-09 2.1088e-09 [ 1.3461e-27 6.2372e-13 3.0717e-13 3.8839e-10 1.7194e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.7775e-09 1.7775e-09 [ 5.8315e-28 4.7139e-13 2.5680e-13 3.2225e-10 1.4545e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.4976e-09 1.4976e-09 [ 2.5177e-28 3.5706e-13 2.1522e-13 2.6725e-10 1.2298e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.2612e-09 1.2612e-09 [ 1.0833e-28 2.7112e-13 1.8078e-13 2.2153e-10 1.0392e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.0616e-09 1.0616e-09 [ 4.6452e-29 2.0643e-13 1.5216e-13 1.8355e-10 8.7774e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.9322e-10 8.9322e-10 [ 1.9853e-29 1.5763e-13 1.2832e-13 1.5201e-10 7.4093e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.5116e-10 7.5116e-10 [ 8.4567e-30 1.2075e-13 1.0840e-13 1.2583e-10 6.2510e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.3138e-10 6.3138e-10 [ 3.5906e-30 9.2819e-14 9.1715e-14 1.0411e-10 5.2708e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.3044e-10 5.3044e-10 [ 1.5196e-30 7.1616e-14 7.7715e-14 8.6111e-11 4.4418e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.4542e-10 4.4542e-10 [ 6.4103e-31 5.5477e-14 6.5940e-14 7.1192e-11 3.7410e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.7383e-10 3.7383e-10 [ 2.6957e-31 4.3158e-14 5.6020e-14 5.8834e-11 3.1490e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 3.1359e-10 3.1359e-10 [ 1.1300e-31 3.3726e-14 4.7646e-14 4.8603e-11 2.6491e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.6292e-10 2.6292e-10 [ 4.7223e-32 2.6480e-14 4.0568e-14 4.0136e-11 2.2272e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.2033e-10 2.2033e-10 [ 1.9673e-32 2.0893e-14 3.4575e-14 3.3133e-11 1.8714e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.8454e-10 1.8454e-10 [ 8.1713e-33 1.6569e-14 2.9495e-14 2.7344e-11 1.5715e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.5448e-10 1.5448e-10 [ 3.3837e-33 1.3208e-14 2.5182e-14 2.2559e-11 1.3189e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.2926e-10 1.2926e-10 [ 1.3970e-33 1.0584e-14 2.1518e-14 1.8606e-11 1.1062e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.0809e-10 1.0809e-10 [ 5.7507e-34 8.5268e-15 1.8401e-14 1.5343e-11 9.2722e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 9.0347e-11 9.0347e-11 [ 2.3603e-34 6.9053e-15 1.5746e-14 1.2649e-11 7.7676e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 7.5477e-11 7.5477e-11 [ 9.6600e-35 5.6211e-15 1.3483e-14 1.0426e-11 6.5032e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 6.3022e-11 6.3022e-11 [ 3.9422e-35 4.5988e-15 1.1553e-14 8.5920e-12 5.4414e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 5.2596e-11 5.2596e-11 [ 1.6043e-35 3.7808e-15 9.9053e-15 7.0799e-12 4.5502e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 4.3873e-11 4.3873e-11 [ 6.5102e-36 3.1229e-15 8.4973e-15 5.8335e-12 3.8028e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.6579e-11 3.6579e-11 [ 2.6346e-36 2.5909e-15 7.2933e-15 4.8062e-12 3.1762e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.0482e-11 3.0482e-11 [ 1.0633e-36 2.1585e-15 6.2632e-15 3.9597e-12 2.6514e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.5390e-11 2.5390e-11 [ 4.2795e-37 1.8053e-15 5.3813e-15 3.2624e-12 2.2120e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.1138e-11 2.1138e-11 [ 1.7178e-37 1.5154e-15 4.6257e-15 2.6881e-12 1.8444e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.7591e-11 1.7591e-11 [ 6.8773e-38 1.2764e-15 3.9780e-15 2.2151e-12 1.5370e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.4632e-11 1.4632e-11 [ 2.7461e-38 1.0783e-15 3.4225e-15 1.8256e-12 1.2802e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.2166e-11 1.2166e-11 [ 1.0937e-38 9.1361e-16 2.9459e-15 1.5048e-12 1.0657e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
