 1.269e+01 1.6287e-01 1.6287e-01 [ 9.2176e-04 9.2507e-03 3.1192e-02 1.7476e-02 4.8354e-02 1.6968e-02 2.9156e-02 9.5560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3713e-01
 1.281e+01 1.6157e-01 1.6157e-01 [ 8.4978e-04 8.9473e-03 3.0899e-02 1.7359e-02 4.8056e-02 1.6915e-02 2.9027e-02 9.5129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3843e-01
 1.292e+01 1.6026e-01 1.6026e-01 [ 7.8288e-04 8.6507e-03 3.0605e-02 1.7243e-02 4.7756e-02 1.6862e-02 2.8896e-02 9.4693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3974e-01
 1.303e+01 1.5897e-01 1.5897e-01 [ 7.2075e-04 8.3606e-03 3.0310e-02 1.7127e-02 4.7453e-02 1.6806e-02 2.8765e-02 9.4254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4103e-01
 1.315e+01 1.5768e-01 1.5768e-01 [ 6.6308e-04 8.0772e-03 3.0015e-02 1.7011e-02 4.7148e-02 1.6750e-02 2.8633e-02 9.3811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4232e-01
 1.326e+01 1.5639e-01 1.5639e-01 [ 6.0959e-04 7.8004e-03 2.9720e-02 1.6896e-02 4.6840e-02 1.6692e-02 2.8501e-02 9.3365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4361e-01
 1.337e+01 1.5512e-01 1.5512e-01 [ 5.6001e-04 7.5300e-03 2.9423e-02 1.6780e-02 4.6531e-02 1.6633e-02 2.8367e-02 9.2915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4488e-01
 1.349e+01 1.5384e-01 1.5384e-01 [ 5.1410e-04 7.2662e-03 2.9126e-02 1.6665e-02 4.6220e-02 1.6573e-02 2.8233e-02 9.2462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4616e-01
 1.360e+01 1.5258e-01 1.5258e-01 [ 4.7160e-04 7.0088e-03 2.8828e-02 1.6550e-02 4.5908e-02 1.6511e-02 2.8099e-02 9.2006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4742e-01
 1.371e+01 1.5132e-01 1.5132e-01 [ 4.3230e-04 6.7577e-03 2.8529e-02 1.6435e-02 4.5594e-02 1.6449e-02 2.7964e-02 9.1548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4868e-01
 1.383e+01 1.5006e-01 1.5006e-01 [ 3.9597e-04 6.5130e-03 2.8229e-02 1.6321e-02 4.5279e-02 1.6385e-02 2.7828e-02 9.1087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4994e-01
 1.394e+01 1.4881e-01 1.4881e-01 [ 3.6243e-04 6.2745e-03 2.7929e-02 1.6206e-02 4.4963e-02 1.6321e-02 2.7692e-02 9.0624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5119e-01
 1.405e+01 1.4757e-01 1.4757e-01 [ 3.3148e-04 6.0423e-03 2.7627e-02 1.6092e-02 4.4647e-02 1.6255e-02 2.7556e-02 9.0158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5243e-01
 1.417e+01 1.4633e-01 1.4633e-01 [ 3.0294e-04 5.8162e-03 2.7324e-02 1.5977e-02 4.4329e-02 1.6189e-02 2.7420e-02 8.9691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5367e-01
 1.428e+01 1.4509e-01 1.4509e-01 [ 2.7664e-04 5.5961e-03 2.7021e-02 1.5863e-02 4.4011e-02 1.6121e-02 2.7283e-02 8.9221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5491e-01
 1.439e+01 1.4386e-01 1.4386e-01 [ 2.5243e-04 5.3821e-03 2.6716e-02 1.5749e-02 4.3692e-02 1.6053e-02 2.7145e-02 8.8750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5614e-01
 1.451e+01 1.4264e-01 1.4264e-01 [ 2.3016e-04 5.1741e-03 2.6410e-02 1.5635e-02 4.3373e-02 1.5983e-02 2.7008e-02 8.8278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5736e-01
 1.462e+01 1.4142e-01 1.4142e-01 [ 2.0969e-04 4.9719e-03 2.6104e-02 1.5520e-02 4.3053e-02 1.5913e-02 2.6870e-02 8.7803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5858e-01
 1.473e+01 1.4021e-01 1.4021e-01 [ 1.9089e-04 4.7755e-03 2.5796e-02 1.5406e-02 4.2733e-02 1.5842e-02 2.6732e-02 8.7327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5979e-01
 1.485e+01 1.3900e-01 1.3900e-01 [ 1.7364e-04 4.5849e-03 2.5488e-02 1.5292e-02 4.2413e-02 1.5770e-02 2.6594e-02 8.6850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6100e-01
 1.496e+01 1.3779e-01 1.3779e-01 [ 1.5782e-04 4.3999e-03 2.5178e-02 1.5177e-02 4.2092e-02 1.5697e-02 2.6455e-02 8.6372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6221e-01
 1.507e+01 1.3659e-01 1.3659e-01 [ 1.4332e-04 4.2204e-03 2.4867e-02 1.5063e-02 4.1772e-02 1.5624e-02 2.6316e-02 8.5892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6341e-01
 1.519e+01 1.3540e-01 1.3540e-01 [ 1.3005e-04 4.0465e-03 2.4556e-02 1.4948e-02 4.1452e-02 1.5549e-02 2.6177e-02 8.5411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6460e-01
 1.530e+01 1.3421e-01 1.3421e-01 [ 1.1791e-04 3.8779e-03 2.4244e-02 1.4833e-02 4.1131e-02 1.5474e-02 2.6038e-02 8.4929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6579e-01
 1.541e+01 1.3302e-01 1.3302e-01 [ 1.0682e-04 3.7147e-03 2.3931e-02 1.4718e-02 4.0811e-02 1.5398e-02 2.5898e-02 8.4446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6698e-01
 1.553e+01 1.3184e-01 1.3184e-01 [ 9.6686e-05 3.5567e-03 2.3617e-02 1.4603e-02 4.0490e-02 1.5322e-02 2.5758e-02 8.3963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6816e-01
 1.564e+01 1.3066e-01 1.3066e-01 [ 8.7444e-05 3.4038e-03 2.3303e-02 1.4488e-02 4.0170e-02 1.5244e-02 2.5618e-02 8.3478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6934e-01
 1.575e+01 1.2949e-01 1.2949e-01 [ 7.9019e-05 3.2560e-03 2.2987e-02 1.4372e-02 3.9850e-02 1.5166e-02 2.5478e-02 8.2992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7051e-01
 1.587e+01 1.2832e-01 1.2832e-01 [ 7.1345e-05 3.1131e-03 2.2672e-02 1.4256e-02 3.9530e-02 1.5088e-02 2.5338e-02 8.2506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7168e-01
 1.598e+01 1.2715e-01 1.2715e-01 [ 6.4362e-05 2.9751e-03 2.2356e-02 1.4140e-02 3.9210e-02 1.5008e-02 2.5197e-02 8.2018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7285e-01
 1.609e+01 1.2599e-01 1.2599e-01 [ 5.8013e-05 2.8418e-03 2.2039e-02 1.4023e-02 3.8890e-02 1.4928e-02 2.5056e-02 8.1530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7401e-01
 1.621e+01 1.2483e-01 1.2483e-01 [ 5.2245e-05 2.7132e-03 2.1722e-02 1.3906e-02 3.8571e-02 1.4848e-02 2.4914e-02 8.1041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7517e-01
 1.632e+01 1.2368e-01 1.2368e-01 [ 4.7011e-05 2.5892e-03 2.1404e-02 1.3789e-02 3.8252e-02 1.4767e-02 2.4773e-02 8.0552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7632e-01
 1.643e+01 1.2252e-01 1.2252e-01 [ 4.2264e-05 2.4696e-03 2.1087e-02 1.3671e-02 3.7933e-02 1.4685e-02 2.4631e-02 8.0061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7748e-01
 1.655e+01 1.2138e-01 1.2138e-01 [ 3.7964e-05 2.3544e-03 2.0769e-02 1.3553e-02 3.7614e-02 1.4602e-02 2.4489e-02 7.9571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7862e-01
 1.666e+01 1.2023e-01 1.2023e-01 [ 3.4071e-05 2.2435e-03 2.0451e-02 1.3434e-02 3.7296e-02 1.4519e-02 2.4346e-02 7.9079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7977e-01
 1.677e+01 1.1909e-01 1.1909e-01 [ 3.0551e-05 2.1367e-03 2.0134e-02 1.3315e-02 3.6977e-02 1.4435e-02 2.4203e-02 7.8587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8091e-01
 1.689e+01 1.1795e-01 1.1795e-01 [ 2.7371e-05 2.0340e-03 1.9816e-02 1.3196e-02 3.6659e-02 1.4351e-02 2.4060e-02 7.8094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8205e-01
 1.700e+01 1.1682e-01 1.1682e-01 [ 2.4500e-05 1.9353e-03 1.9499e-02 1.3076e-02 3.6342e-02 1.4266e-02 2.3917e-02 7.7601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8318e-01
 1.711e+01 1.1569e-01 1.1569e-01 [ 2.1910e-05 1.8404e-03 1.9182e-02 1.2956e-02 3.6024e-02 1.4181e-02 2.3773e-02 7.7107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8431e-01
 1.723e+01 1.1456e-01 1.1456e-01 [ 1.9577e-05 1.7493e-03 1.8865e-02 1.2835e-02 3.5707e-02 1.4094e-02 2.3629e-02 7.6612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8544e-01
 1.734e+01 1.1344e-01 1.1344e-01 [ 1.7477e-05 1.6618e-03 1.8549e-02 1.2714e-02 3.5390e-02 1.4008e-02 2.3484e-02 7.6117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8656e-01
 1.745e+01 1.1231e-01 1.1231e-01 [ 1.5588e-05 1.5779e-03 1.8234e-02 1.2592e-02 3.5073e-02 1.3921e-02 2.3339e-02 7.5621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8769e-01
 1.757e+01 1.1120e-01 1.1120e-01 [ 1.3891e-05 1.4975e-03 1.7919e-02 1.2470e-02 3.4756e-02 1.3833e-02 2.3194e-02 7.5125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8880e-01
 1.768e+01 1.1008e-01 1.1008e-01 [ 1.2368e-05 1.4205e-03 1.7605e-02 1.2347e-02 3.4440e-02 1.3745e-02 2.3048e-02 7.4628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8992e-01
 1.779e+01 1.0897e-01 1.0897e-01 [ 1.1001e-05 1.3467e-03 1.7292e-02 1.2224e-02 3.4124e-02 1.3656e-02 2.2902e-02 7.4131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9103e-01
 1.791e+01 1.0786e-01 1.0786e-01 [ 9.7769e-06 1.2760e-03 1.6980e-02 1.2100e-02 3.3808e-02 1.3567e-02 2.2755e-02 7.3633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9214e-01
 1.802e+01 1.0675e-01 1.0675e-01 [ 8.6809e-06 1.2085e-03 1.6670e-02 1.1975e-02 3.3492e-02 1.3477e-02 2.2608e-02 7.3135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9325e-01
 1.813e+01 1.0565e-01 1.0565e-01 [ 7.7008e-06 1.1439e-03 1.6360e-02 1.1851e-02 3.3177e-02 1.3386e-02 2.2461e-02 7.2636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9435e-01
 1.825e+01 1.0455e-01 1.0455e-01 [ 6.8252e-06 1.0822e-03 1.6052e-02 1.1725e-02 3.2862e-02 1.3295e-02 2.2313e-02 7.2137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9545e-01
 1.836e+01 1.0345e-01 1.0345e-01 [ 6.0435e-06 1.0232e-03 1.5745e-02 1.1599e-02 3.2547e-02 1.3204e-02 2.2165e-02 7.1637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9655e-01
 1.847e+01 1.0236e-01 1.0236e-01 [ 5.3465e-06 9.6699e-04 1.5440e-02 1.1473e-02 3.2232e-02 1.3112e-02 2.2016e-02 7.1137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9764e-01
 1.859e+01 1.0127e-01 1.0127e-01 [ 4.7255e-06 9.1334e-04 1.5137e-02 1.1346e-02 3.1917e-02 1.3020e-02 2.1867e-02 7.0637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9873e-01
 1.870e+01 1.0018e-01 1.0018e-01 [ 4.1728e-06 8.6221e-04 1.4835e-02 1.1219e-02 3.1603e-02 1.2927e-02 2.1717e-02 7.0136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9982e-01
 1.881e+01 9.9096e-02 9.9096e-02 [ 3.6813e-06 8.1349e-04 1.4535e-02 1.1091e-02 3.1289e-02 1.2833e-02 2.1567e-02 6.9635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0090e-01
 1.893e+01 9.8014e-02 9.8014e-02 [ 3.2448e-06 7.6711e-04 1.4237e-02 1.0963e-02 3.0975e-02 1.2740e-02 2.1416e-02 6.9133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0199e-01
 1.904e+01 9.6936e-02 9.6936e-02 [ 2.8573e-06 7.2297e-04 1.3941e-02 1.0834e-02 3.0661e-02 1.2645e-02 2.1265e-02 6.8631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0306e-01
 1.915e+01 9.5861e-02 9.5861e-02 [ 2.5138e-06 6.8100e-04 1.3647e-02 1.0705e-02 3.0347e-02 1.2550e-02 2.1114e-02 6.8128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0414e-01
 1.927e+01 9.4789e-02 9.4789e-02 [ 2.2095e-06 6.4111e-04 1.3356e-02 1.0576e-02 3.0034e-02 1.2455e-02 2.0962e-02 6.7626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0521e-01
 1.938e+01 9.3721e-02 9.3721e-02 [ 1.9402e-06 6.0321e-04 1.3067e-02 1.0446e-02 2.9721e-02 1.2360e-02 2.0810e-02 6.7123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0628e-01
 1.949e+01 9.2656e-02 9.2656e-02 [ 1.7022e-06 5.6724e-04 1.2780e-02 1.0316e-02 2.9408e-02 1.2263e-02 2.0657e-02 6.6620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0734e-01
 1.961e+01 9.1594e-02 9.1594e-02 [ 1.4920e-06 5.3312e-04 1.2496e-02 1.0186e-02 2.9096e-02 1.2167e-02 2.0503e-02 6.6116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0841e-01
 1.972e+01 9.0536e-02 9.0536e-02 [ 1.3065e-06 5.0077e-04 1.2215e-02 1.0055e-02 2.8783e-02 1.2070e-02 2.0350e-02 6.5613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0946e-01
 1.983e+01 8.9481e-02 8.9481e-02 [ 1.1430e-06 4.7011e-04 1.1936e-02 9.9238e-03 2.8471e-02 1.1972e-02 2.0195e-02 6.5109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1052e-01
 1.995e+01 8.8430e-02 8.8430e-02 [ 9.9900e-07 4.4108e-04 1.1660e-02 9.7925e-03 2.8160e-02 1.1875e-02 2.0041e-02 6.4605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1157e-01
 2.006e+01 8.7383e-02 8.7383e-02 [ 8.7234e-07 4.1361e-04 1.1387e-02 9.6610e-03 2.7848e-02 1.1776e-02 1.9886e-02 6.4101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1262e-01
 2.017e+01 8.6340e-02 8.6340e-02 [ 7.6103e-07 3.8762e-04 1.1117e-02 9.5292e-03 2.7537e-02 1.1678e-02 1.9730e-02 6.3597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1366e-01
 2.029e+01 8.5300e-02 8.5300e-02 [ 6.6329e-07 3.6306e-04 1.0850e-02 9.3973e-03 2.7227e-02 1.1579e-02 1.9574e-02 6.3092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1470e-01
 2.040e+01 8.4265e-02 8.4265e-02 [ 5.7756e-07 3.3986e-04 1.0586e-02 9.2653e-03 2.6917e-02 1.1480e-02 1.9418e-02 6.2588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1574e-01
 2.051e+01 8.3233e-02 8.3233e-02 [ 5.0244e-07 3.1795e-04 1.0325e-02 9.1331e-03 2.6607e-02 1.1380e-02 1.9261e-02 6.2084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1677e-01
 2.063e+01 8.2206e-02 8.2206e-02 [ 4.3667e-07 2.9729e-04 1.0068e-02 9.0009e-03 2.6297e-02 1.1280e-02 1.9104e-02 6.1580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1779e-01
 2.074e+01 8.1183e-02 8.1183e-02 [ 3.7916e-07 2.7781e-04 9.8134e-03 8.8686e-03 2.5988e-02 1.1180e-02 1.8947e-02 6.1076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1882e-01
 2.085e+01 8.0164e-02 8.0164e-02 [ 3.2891e-07 2.5945e-04 9.5625e-03 8.7364e-03 2.5680e-02 1.1079e-02 1.8789e-02 6.0572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1984e-01
 2.097e+01 7.9150e-02 7.9150e-02 [ 2.8504e-07 2.4216e-04 9.3151e-03 8.6042e-03 2.5372e-02 1.0978e-02 1.8631e-02 6.0068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2085e-01
 2.108e+01 7.8140e-02 7.8140e-02 [ 2.4680e-07 2.2589e-04 9.0711e-03 8.4720e-03 2.5065e-02 1.0877e-02 1.8473e-02 5.9565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2186e-01
 2.119e+01 7.7135e-02 7.7135e-02 [ 2.1348e-07 2.1059e-04 8.8307e-03 8.3400e-03 2.4758e-02 1.0775e-02 1.8314e-02 5.9061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2286e-01
 2.131e+01 7.6135e-02 7.6135e-02 [ 1.8449e-07 1.9621e-04 8.5938e-03 8.2081e-03 2.4452e-02 1.0674e-02 1.8155e-02 5.8559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2386e-01
 2.142e+01 7.5140e-02 7.5140e-02 [ 1.5928e-07 1.8270e-04 8.3606e-03 8.0765e-03 2.4147e-02 1.0572e-02 1.7996e-02 5.8056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2486e-01
 2.153e+01 7.4150e-02 7.4150e-02 [ 1.3739e-07 1.7002e-04 8.1310e-03 7.9450e-03 2.3842e-02 1.0469e-02 1.7837e-02 5.7554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2585e-01
 2.165e+01 7.3164e-02 7.3164e-02 [ 1.1839e-07 1.5813e-04 7.9051e-03 7.8138e-03 2.3538e-02 1.0367e-02 1.7677e-02 5.7052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2684e-01
 2.176e+01 7.2184e-02 7.2184e-02 [ 1.0193e-07 1.4698e-04 7.6830e-03 7.6830e-03 2.3235e-02 1.0264e-02 1.7517e-02 5.6551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2782e-01
 2.187e+01 7.1210e-02 7.1210e-02 [ 8.7666e-08 1.3653e-04 7.4646e-03 7.5525e-03 2.2933e-02 1.0161e-02 1.7357e-02 5.6050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2879e-01
 2.199e+01 7.0241e-02 7.0241e-02 [ 7.5330e-08 1.2675e-04 7.2500e-03 7.4223e-03 2.2631e-02 1.0058e-02 1.7197e-02 5.5550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2976e-01
 2.210e+01 6.9277e-02 6.9277e-02 [ 6.4669e-08 1.1760e-04 7.0392e-03 7.2927e-03 2.2330e-02 9.9553e-03 1.7037e-02 5.5051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3072e-01
 2.221e+01 6.8319e-02 6.8319e-02 [ 5.5463e-08 1.0905e-04 6.8322e-03 7.1635e-03 2.2031e-02 9.8520e-03 1.6876e-02 5.4552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3168e-01
 2.233e+01 6.7367e-02 6.7367e-02 [ 4.7523e-08 1.0105e-04 6.6292e-03 7.0348e-03 2.1732e-02 9.7486e-03 1.6716e-02 5.4054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3263e-01
 2.244e+01 6.6421e-02 6.6421e-02 [ 4.0681e-08 9.3585e-05 6.4299e-03 6.9067e-03 2.1435e-02 9.6452e-03 1.6555e-02 5.3557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3358e-01
 2.255e+01 6.5481e-02 6.5481e-02 [ 3.4791e-08 8.6618e-05 6.2346e-03 6.7791e-03 2.1138e-02 9.5417e-03 1.6395e-02 5.3060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3452e-01
 2.267e+01 6.4547e-02 6.4547e-02 [ 2.9726e-08 8.0120e-05 6.0431e-03 6.6523e-03 2.0843e-02 9.4381e-03 1.6234e-02 5.2565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3545e-01
 2.278e+01 6.3619e-02 6.3619e-02 [ 2.5374e-08 7.4065e-05 5.8555e-03 6.5261e-03 2.0548e-02 9.3345e-03 1.6074e-02 5.2070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3638e-01
 2.289e+01 6.2698e-02 6.2698e-02 [ 2.1639e-08 6.8425e-05 5.6718e-03 6.4006e-03 2.0255e-02 9.2309e-03 1.5913e-02 5.1577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3730e-01
 2.301e+01 6.1783e-02 6.1783e-02 [ 1.8436e-08 6.3175e-05 5.4919e-03 6.2760e-03 1.9964e-02 9.1273e-03 1.5753e-02 5.1084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3822e-01
 2.312e+01 6.0875e-02 6.0875e-02 [ 1.5692e-08 5.8293e-05 5.3160e-03 6.1521e-03 1.9673e-02 9.0237e-03 1.5592e-02 5.0593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3913e-01
 2.323e+01 5.9973e-02 5.9973e-02 [ 1.3344e-08 5.3754e-05 5.1439e-03 6.0290e-03 1.9384e-02 8.9202e-03 1.5432e-02 5.0103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4003e-01
 2.335e+01 5.9079e-02 5.9079e-02 [ 1.1337e-08 4.9539e-05 4.9756e-03 5.9069e-03 1.9096e-02 8.8167e-03 1.5272e-02 4.9614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4092e-01
 2.346e+01 5.8191e-02 5.8191e-02 [ 9.6221e-09 4.5625e-05 4.8112e-03 5.7857e-03 1.8810e-02 8.7133e-03 1.5112e-02 4.9126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4181e-01
 2.357e+01 5.7310e-02 5.7310e-02 [ 8.1591e-09 4.1995e-05 4.6506e-03 5.6654e-03 1.8526e-02 8.6101e-03 1.4952e-02 4.8640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4269e-01
 2.369e+01 5.6436e-02 5.6436e-02 [ 6.9121e-09 3.8629e-05 4.4938e-03 5.5462e-03 1.8242e-02 8.5069e-03 1.4793e-02 4.8155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4356e-01
 2.380e+01 5.5570e-02 5.5570e-02 [ 5.8501e-09 3.5511e-05 4.3408e-03 5.4279e-03 1.7961e-02 8.4039e-03 1.4634e-02 4.7671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4443e-01
 2.391e+01 5.4711e-02 5.4711e-02 [ 4.9467e-09 3.2625e-05 4.1915e-03 5.3108e-03 1.7681e-02 8.3011e-03 1.4475e-02 4.7189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4529e-01
 2.403e+01 5.3859e-02 5.3859e-02 [ 4.1788e-09 2.9954e-05 4.0460e-03 5.1947e-03 1.7403e-02 8.1985e-03 1.4316e-02 4.6708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4614e-01
 2.414e+01 5.3014e-02 5.3014e-02 [ 3.5268e-09 2.7485e-05 3.9041e-03 5.0798e-03 1.7126e-02 8.0961e-03 1.4157e-02 4.6229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4699e-01
 2.425e+01 5.2177e-02 5.2177e-02 [ 2.9737e-09 2.5204e-05 3.7659e-03 4.9661e-03 1.6852e-02 7.9940e-03 1.3999e-02 4.5752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4782e-01
 2.437e+01 5.1348e-02 5.1348e-02 [ 2.5050e-09 2.3097e-05 3.6313e-03 4.8535e-03 1.6579e-02 7.8921e-03 1.3842e-02 4.5276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4865e-01
 2.448e+01 5.0527e-02 5.0527e-02 [ 2.1082e-09 2.1153e-05 3.5003e-03 4.7422e-03 1.6308e-02 7.7904e-03 1.3685e-02 4.4802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4947e-01
 2.459e+01 4.9713e-02 4.9713e-02 [ 1.7726e-09 1.9361e-05 3.3728e-03 4.6321e-03 1.6039e-02 7.6891e-03 1.3528e-02 4.4329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5029e-01
 2.471e+01 4.8907e-02 4.8907e-02 [ 1.4890e-09 1.7710e-05 3.2488e-03 4.5234e-03 1.5772e-02 7.5881e-03 1.3371e-02 4.3859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5109e-01
 2.482e+01 4.8109e-02 4.8109e-02 [ 1.2497e-09 1.6189e-05 3.1283e-03 4.4159e-03 1.5507e-02 7.4874e-03 1.3216e-02 4.3390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5189e-01
 2.493e+01 4.7319e-02 4.7319e-02 [ 1.0478e-09 1.4789e-05 3.0112e-03 4.3098e-03 1.5244e-02 7.3871e-03 1.3060e-02 4.2924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5268e-01
 2.505e+01 4.6537e-02 4.6537e-02 [ 8.7769e-10 1.3502e-05 2.8974e-03 4.2050e-03 1.4983e-02 7.2872e-03 1.2905e-02 4.2459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5346e-01
 2.516e+01 4.5763e-02 4.5763e-02 [ 7.3453e-10 1.2320e-05 2.7870e-03 4.1016e-03 1.4724e-02 7.1876e-03 1.2751e-02 4.1996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5424e-01
 2.527e+01 4.4997e-02 4.4997e-02 [ 6.1415e-10 1.1233e-05 2.6798e-03 3.9997e-03 1.4467e-02 7.0885e-03 1.2598e-02 4.1535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5500e-01
