 1.133e+00 8.5608e-01 7.8111e-02 [ 5.6722e-02 8.2560e-03 8.2862e-03 4.8472e-03 ] 7.7797e-01 [ 3.2880e-02 2.3239e-02 3.0012e-02 5.3753e-01 3.3100e-02 9.9290e-02 2.1914e-02 ] 1.4392e-01
 1.247e+00 8.5942e-01 7.6119e-02 [ 5.4330e-02 8.6654e-03 8.3477e-03 4.7756e-03 ] 7.8330e-01 [ 3.0475e-02 2.3488e-02 3.0424e-02 5.4427e-01 3.3219e-02 9.9385e-02 2.2040e-02 ] 1.4058e-01
 1.360e+00 8.5007e-01 7.8412e-02 [ 5.2656e-02 1.0235e-02 9.7604e-03 5.7615e-03 ] 7.7166e-01 [ 2.8488e-02 2.4612e-02 3.0396e-02 5.3010e-01 3.3424e-02 1.0128e-01 2.3362e-02 ] 1.4993e-01
 1.473e+00 8.1417e-01 8.3278e-02 [ 4.9883e-02 1.2920e-02 1.2522e-02 7.9535e-03 ] 7.3089e-01 [ 2.6395e-02 2.6187e-02 2.9377e-02 4.8737e-01 3.3075e-02 1.0297e-01 2.5517e-02 ] 1.8583e-01
 1.587e+00 7.1014e-01 8.2773e-02 [ 4.1221e-02 1.5382e-02 1.5373e-02 1.0798e-02 ] 6.2737e-01 [ 2.2749e-02 2.6508e-02 2.5811e-02 3.9735e-01 3.0219e-02 9.7892e-02 2.6837e-02 ] 2.8986e-01
 1.700e+00 5.1136e-01 6.6195e-02 [ 2.4932e-02 1.4511e-02 1.4941e-02 1.1810e-02 ] 4.4516e-01 [ 1.6467e-02 2.3056e-02 1.8712e-02 2.6079e-01 2.3070e-02 7.8585e-02 2.4488e-02 ] 4.8864e-01
 1.813e+00 3.0121e-01 4.2276e-02 [ 1.0883e-02 1.0622e-02 1.0971e-02 9.8001e-03 ] 2.5893e-01 [ 9.7728e-03 1.6768e-02 1.1029e-02 1.3626e-01 1.4395e-02 5.1896e-02 1.8810e-02 ] 6.9879e-01
 1.927e+00 1.5855e-01 2.4716e-02 [ 4.0377e-03 7.0262e-03 6.8283e-03 6.8236e-03 ] 1.3383e-01 [ 5.0868e-03 1.0860e-02 5.6985e-03 6.1350e-02 7.8555e-03 3.0053e-02 1.2928e-02 ] 8.4145e-01
 2.040e+00 8.1027e-02 1.4859e-02 [ 1.5381e-03 4.8688e-03 4.0388e-03 4.4135e-03 ] 6.6168e-02 [ 2.4783e-03 6.6643e-03 2.7676e-03 2.5551e-02 3.9993e-03 1.6243e-02 8.4645e-03 ] 9.1897e-01
 2.153e+00 4.2468e-02 9.7692e-03 [ 7.1116e-04 3.7950e-03 2.4457e-03 2.8174e-03 ] 3.2699e-02 [ 1.1741e-03 4.0167e-03 1.3152e-03 1.0245e-02 1.9709e-03 8.4940e-03 5.4833e-03 ] 9.5753e-01
 2.267e+00 2.3705e-02 7.1603e-03 [ 4.2540e-04 3.3116e-03 1.5906e-03 1.8327e-03 ] 1.6545e-02 [ 5.5161e-04 2.4190e-03 6.2397e-04 4.0332e-03 9.5733e-04 4.3744e-03 3.5852e-03 ] 9.7629e-01
 2.380e+00 1.4488e-02 5.8002e-03 [ 3.0677e-04 3.1132e-03 1.1450e-03 1.2352e-03 ] 8.6878e-03 [ 2.5968e-04 1.4667e-03 2.9855e-04 1.5733e-03 4.6222e-04 2.2375e-03 2.3899e-03 ] 9.8551e-01
 2.493e+00 9.8503e-03 5.0781e-03 [ 2.4215e-04 3.0440e-03 9.2214e-04 8.6983e-04 ] 4.7722e-03 [ 1.2323e-04 8.9778e-04 1.4482e-04 6.1083e-04 2.2270e-04 1.1414e-03 1.6315e-03 ] 9.9015e-01
 2.607e+00 7.4466e-03 4.6932e-03 [ 1.9790e-04 3.0297e-03 8.2324e-04 6.4233e-04 ] 2.7534e-03 [ 5.9179e-05 5.5512e-04 7.1433e-05 2.3654e-04 1.0727e-04 5.8192e-04 1.1420e-03 ] 9.9255e-01
 2.720e+00 6.1640e-03 4.4941e-03 [ 1.6360e-04 3.0358e-03 7.9666e-04 4.9804e-04 ] 1.6700e-03 [ 2.8842e-05 3.4652e-04 3.5904e-05 9.1468e-05 5.1701e-05 2.9694e-04 8.1858e-04 ] 9.9384e-01
 2.833e+00 5.4647e-03 4.4023e-03 [ 1.3563e-04 3.0459e-03 8.1524e-04 4.0555e-04 ] 1.0623e-03 [ 1.4294e-05 2.1812e-04 1.8413e-05 3.5342e-05 2.4943e-05 1.5181e-04 5.9942e-04 ] 9.9454e-01
 2.947e+00 5.0818e-03 4.3763e-03 [ 1.1241e-04 3.0526e-03 8.6447e-04 3.4682e-04 ] 7.0556e-04 [ 7.2139e-06 1.3824e-04 9.6436e-06 1.3651e-05 1.2048e-05 7.7836e-05 4.4692e-04 ] 9.9492e-01
 3.060e+00 4.8793e-03 4.3930e-03 [ 9.3036e-05 3.0521e-03 9.3648e-04 3.1139e-04 ] 4.8623e-04 [ 3.7092e-06 8.8078e-05 5.1600e-06 5.2725e-06 5.8266e-06 4.0073e-05 3.3811e-04 ] 9.9512e-01
 3.173e+00 4.7853e-03 4.4399e-03 [ 7.6869e-05 3.0430e-03 1.0268e-03 2.9316e-04 ] 3.4536e-04 [ 1.9427e-06 5.6321e-05 2.8203e-06 2.0369e-06 2.8214e-06 2.0745e-05 2.5868e-04 ] 9.9521e-01
 3.287e+00 4.7607e-03 4.5095e-03 [ 6.3398e-05 3.0245e-03 1.1330e-03 2.8852e-04 ] 2.5123e-04 [ 1.0354e-06 3.6085e-05 1.5736e-06 7.8724e-07 1.3679e-06 1.0819e-05 1.9956e-04 ] 9.9524e-01
 3.400e+00 4.7835e-03 4.5974e-03 [ 5.2198e-05 2.9965e-03 1.2534e-03 2.9533e-04 ] 1.8611e-04 [ 5.6071e-07 2.3129e-05 8.9528e-07 3.0447e-07 6.6397e-07 5.6970e-06 1.5486e-04 ] 9.9522e-01
 3.513e+00 4.8408e-03 4.7010e-03 [ 4.2905e-05 2.9590e-03 1.3868e-03 3.1232e-04 ] 1.3976e-04 [ 3.0791e-07 1.4808e-05 5.1853e-07 1.1787e-07 3.2265e-07 3.0379e-06 1.2065e-04 ] 9.9516e-01
 3.627e+00 4.9243e-03 4.8183e-03 [ 3.5211e-05 2.9124e-03 1.5321e-03 3.3866e-04 ] 1.0600e-04 [ 1.7109e-07 9.4584e-06 3.0517e-07 4.5683e-08 1.5696e-07 1.6460e-06 9.4213e-05 ] 9.9508e-01
 3.740e+00 5.0288e-03 4.9479e-03 [ 2.8854e-05 2.8571e-03 1.6881e-03 3.7384e-04 ] 8.0957e-05 [ 9.5980e-08 6.0194e-06 1.8212e-07 1.7731e-08 7.6432e-08 9.0972e-07 7.3656e-05 ] 9.9497e-01
 3.853e+00 5.1504e-03 5.0882e-03 [ 2.3612e-05 2.7937e-03 1.8535e-03 4.1743e-04 ] 6.2134e-05 [ 5.4243e-08 3.8130e-06 1.0998e-07 6.8939e-09 3.7252e-08 5.1483e-07 5.7598e-05 ] 9.9485e-01
 3.967e+00 5.2858e-03 5.2379e-03 [ 1.9296e-05 2.7229e-03 2.0267e-03 4.6904e-04 ] 4.7841e-05 [ 3.0821e-08 2.4020e-06 6.7065e-08 2.6857e-09 1.8171e-08 2.9937e-07 4.5021e-05 ] 9.9471e-01
 4.080e+00 5.4322e-03 5.3953e-03 [ 1.5748e-05 2.6453e-03 2.2059e-03 5.2828e-04 ] 3.6908e-05 [ 1.7576e-08 1.5037e-06 4.1219e-08 1.0488e-09 8.8699e-09 1.7931e-07 3.5156e-05 ] 9.9457e-01
 4.193e+00 5.5869e-03 5.5584e-03 [ 1.2837e-05 2.5619e-03 2.3891e-03 5.9466e-04 ] 2.8501e-05 [ 1.0043e-08 9.3500e-07 2.5488e-08 4.1062e-10 4.3322e-09 1.1071e-07 2.7415e-05 ] 9.9441e-01
 4.307e+00 5.7474e-03 5.7254e-03 [ 1.0451e-05 2.4733e-03 2.5740e-03 6.6763e-04 ] 2.2015e-05 [ 5.7425e-09 5.7717e-07 1.5833e-08 1.6127e-10 2.1169e-09 7.0412e-08 2.1343e-05 ] 9.9425e-01
 4.420e+00 5.9110e-03 5.8940e-03 [ 8.4981e-06 2.3806e-03 2.7584e-03 7.4655e-04 ] 1.6999e-05 [ 3.2817e-09 3.5361e-07 9.8656e-09 6.3554e-11 1.0348e-09 4.6012e-08 1.6585e-05 ] 9.9409e-01
 4.533e+00 6.0750e-03 6.0619e-03 [ 6.9020e-06 2.2844e-03 2.9400e-03 8.3067e-04 ] 1.3115e-05 [ 1.8725e-09 2.1498e-07 6.1593e-09 2.5144e-11 5.0589e-10 3.0786e-08 1.2861e-05 ] 9.9392e-01
 4.647e+00 6.2371e-03 6.2270e-03 [ 5.5989e-06 2.1857e-03 3.1165e-03 9.1919e-04 ] 1.0107e-05 [ 1.0658e-09 1.2969e-07 3.8489e-09 9.9920e-12 2.4733e-10 2.1005e-08 9.9509e-06 ] 9.9376e-01
 4.760e+00 6.3948e-03 6.3870e-03 [ 4.5363e-06 2.0852e-03 3.2861e-03 1.0112e-03 ] 7.7773e-06 [ 6.0469e-10 7.7635e-08 2.4051e-09 3.9905e-12 1.2091e-10 1.4557e-08 7.6820e-06 ] 9.9361e-01
 4.873e+00 6.5459e-03 6.5400e-03 [ 3.6709e-06 1.9836e-03 3.4467e-03 1.1059e-03 ] 5.9747e-06 [ 3.4175e-10 4.6122e-08 1.5017e-09 1.6027e-12 5.9086e-11 1.0210e-08 5.9164e-06 ] 9.9345e-01
 4.987e+00 6.6887e-03 6.6841e-03 [ 2.9669e-06 1.8818e-03 3.5970e-03 1.2023e-03 ] 4.5813e-06 [ 1.9229e-10 2.7198e-08 9.3633e-10 6.4778e-13 2.8862e-11 7.2264e-09 4.5457e-06 ] 9.9331e-01
 5.100e+00 6.8213e-03 6.8178e-03 [ 2.3947e-06 1.7802e-03 3.7358e-03 1.2995e-03 ] 3.5059e-06 [ 1.0766e-10 1.5925e-08 5.8262e-10 2.6372e-13 1.4089e-11 5.1483e-09 3.4841e-06 ] 9.9318e-01
 5.213e+00 6.9427e-03 6.9400e-03 [ 1.9304e-06 1.6794e-03 3.8621e-03 1.3966e-03 ] 2.6772e-06 [ 5.9951e-11 9.2603e-09 3.6162e-10 1.0826e-13 6.8725e-12 3.6853e-09 2.6638e-06 ] 9.9306e-01
 5.327e+00 7.0518e-03 7.0497e-03 [ 1.5540e-06 1.5800e-03 3.9754e-03 1.4927e-03 ] 2.0399e-06 [ 3.3194e-11 5.3499e-09 2.2379e-10 4.4864e-14 3.3492e-12 2.6469e-09 2.0316e-06 ] 9.9295e-01
 5.440e+00 7.1480e-03 7.1464e-03 [ 1.2492e-06 1.4824e-03 4.0756e-03 1.5872e-03 ] 1.5508e-06 [ 1.8267e-11 3.0718e-09 1.3803e-10 1.8796e-14 1.6305e-12 1.9055e-09 1.5457e-06 ] 9.9285e-01
 5.553e+00 7.2309e-03 7.2298e-03 [ 1.0027e-06 1.3869e-03 4.1626e-03 1.6793e-03 ] 1.1763e-06 [ 9.9894e-12 1.7536e-09 8.4826e-11 7.9742e-15 7.9279e-13 1.3739e-09 1.1731e-06 ] 9.9277e-01
 5.667e+00 7.3006e-03 7.2997e-03 [ 8.0361e-07 1.2939e-03 4.2367e-03 1.7683e-03 ] 8.9021e-07 [ 5.4268e-12 9.9571e-10 5.1923e-11 3.4320e-15 3.8498e-13 9.9162e-10 8.8816e-07 ] 9.9270e-01
 5.780e+00 7.3573e-03 7.3566e-03 [ 6.4305e-07 1.2037e-03 4.2983e-03 1.8539e-03 ] 6.7214e-07 [ 2.9282e-12 5.6254e-10 3.1650e-11 1.5014e-15 1.8668e-13 7.1620e-10 6.7083e-07 ] 9.9264e-01
 5.893e+00 7.4012e-03 7.4007e-03 [ 5.1372e-07 1.1165e-03 4.3481e-03 1.9355e-03 ] 5.0633e-07 [ 1.5691e-12 3.1635e-10 1.9206e-11 6.6888e-16 9.0387e-14 5.1750e-10 5.0548e-07 ] 9.9260e-01
 6.007e+00 7.4330e-03 7.4326e-03 [ 4.0971e-07 1.0326e-03 4.3868e-03 2.0129e-03 ] 3.8057e-07 [ 8.3486e-13 1.7714e-10 1.1601e-11 3.0400e-16 4.3694e-14 3.7401e-10 3.8001e-07 ] 9.9257e-01
 6.120e+00 7.4533e-03 7.4531e-03 [ 3.2618e-07 9.5198e-04 4.4150e-03 2.0858e-03 ] 2.8541e-07 [ 4.4102e-13 9.8802e-11 6.9741e-12 1.4113e-16 2.1087e-14 2.7035e-10 2.8503e-07 ] 9.9255e-01
 6.233e+00 7.4629e-03 7.4627e-03 [ 2.5920e-07 8.7494e-04 4.4335e-03 2.1540e-03 ] 2.1358e-07 [ 2.3128e-13 5.4909e-11 4.1717e-12 6.6979e-17 1.0159e-14 1.9543e-10 2.1333e-07 ] 9.9254e-01
 6.347e+00 7.4626e-03 7.4624e-03 [ 2.0559e-07 8.0155e-04 4.4431e-03 2.2176e-03 ] 1.5949e-07 [ 1.2040e-13 3.0415e-11 2.4827e-12 3.2491e-17 4.8855e-15 1.4128e-10 1.5932e-07 ] 9.9254e-01
 6.460e+00 7.4531e-03 7.4529e-03 [ 1.6275e-07 7.3189e-04 4.4445e-03 2.2763e-03 ] 1.1885e-07 [ 6.2221e-14 1.6795e-11 1.4698e-12 1.6097e-17 2.3451e-15 1.0213e-10 1.1873e-07 ] 9.9255e-01
 6.573e+00 7.4352e-03 7.4351e-03 [ 1.2857e-07 6.6604e-04 4.4385e-03 2.3304e-03 ] 8.8397e-08 [ 3.1917e-14 9.2483e-12 8.6560e-13 8.1315e-18 1.1236e-15 7.3837e-11 8.8313e-08 ] 9.9256e-01
 6.687e+00 7.4099e-03 7.4098e-03 [ 1.0136e-07 6.0401e-04 4.4258e-03 2.3799e-03 ] 6.5618e-08 [ 1.6252e-14 5.0791e-12 5.0703e-13 4.1799e-18 5.3731e-16 5.3380e-11 6.5559e-08 ] 9.9259e-01
 6.800e+00 7.3778e-03 7.3777e-03 [ 7.9734e-08 5.4583e-04 4.4068e-03 2.4250e-03 ] 4.8620e-08 [ 8.2145e-15 2.7825e-12 2.9538e-13 2.1811e-18 2.5644e-16 3.8592e-11 4.8578e-08 ] 9.9262e-01
 6.913e+00 7.3396e-03 7.3396e-03 [ 6.2582e-08 4.9148e-04 4.3822e-03 2.4658e-03 ] 3.5962e-08 [ 4.1216e-15 1.5208e-12 1.7114e-13 1.1525e-18 1.2215e-16 2.7903e-11 3.5932e-08 ] 9.9266e-01
 7.027e+00 7.2961e-03 7.2961e-03 [ 4.9006e-08 4.4092e-04 4.3526e-03 2.5025e-03 ] 2.6555e-08 [ 2.0530e-15 8.2934e-13 9.8612e-14 6.1522e-19 5.8066e-17 2.0175e-11 2.6534e-08 ] 9.9270e-01
 7.140e+00 7.2478e-03 7.2478e-03 [ 3.8284e-08 3.9409e-04 4.3183e-03 2.5353e-03 ] 1.9578e-08 [ 1.0153e-15 4.5129e-13 5.6507e-14 3.3105e-19 2.7547e-17 1.4589e-11 1.9563e-08 ] 9.9275e-01
 7.253e+00 7.1954e-03 7.1954e-03 [ 2.9834e-08 3.5089e-04 4.2799e-03 2.5646e-03 ] 1.4412e-08 [ 4.9849e-16 2.4505e-13 3.2201e-14 1.7923e-19 1.3042e-17 1.0551e-11 1.4401e-08 ] 9.9280e-01
 7.367e+00 7.1394e-03 7.1394e-03 [ 2.3191e-08 3.1123e-04 4.2377e-03 2.5904e-03 ] 1.0595e-08 [ 2.4304e-16 1.3278e-13 1.8248e-14 9.7474e-20 6.1618e-18 7.6313e-12 1.0587e-08 ] 9.9286e-01
 7.480e+00 7.0802e-03 7.0802e-03 [ 1.7980e-08 2.7499e-04 4.1921e-03 2.6131e-03 ] 7.7781e-09 [ 1.1767e-16 7.1803e-14 1.0285e-14 5.3181e-20 2.9052e-18 5.5203e-12 7.7725e-09 ] 9.9292e-01
 7.593e+00 7.0183e-03 7.0183e-03 [ 1.3903e-08 2.4201e-04 4.1433e-03 2.6330e-03 ] 5.7032e-09 [ 5.6586e-17 3.8746e-14 5.7647e-15 2.9077e-20 1.3669e-18 3.9939e-12 5.6992e-09 ] 9.9298e-01
 7.707e+00 6.9540e-03 6.9540e-03 [ 1.0721e-08 2.1215e-04 4.0918e-03 2.6501e-03 ] 4.1771e-09 [ 2.7029e-17 2.0864e-14 3.2137e-15 1.5918e-20 6.4179e-19 2.8900e-12 4.1742e-09 ] 9.9305e-01
 7.820e+00 6.8877e-03 6.8877e-03 [ 8.2436e-09 1.8524e-04 4.0376e-03 2.6648e-03 ] 3.0562e-09 [ 1.2826e-17 1.1211e-14 1.7819e-15 8.7192e-21 3.0070e-19 2.0915e-12 3.0541e-09 ] 9.9311e-01
 7.933e+00 6.8196e-03 6.8196e-03 [ 6.3205e-09 1.6109e-04 3.9812e-03 2.6773e-03 ] 2.2339e-09 [ 6.0472e-18 6.0107e-15 9.8279e-16 4.7762e-21 1.4060e-19 1.5139e-12 2.2324e-09 ] 9.9318e-01
 8.047e+00 6.7500e-03 6.7500e-03 [ 4.8316e-09 1.3954e-04 3.9227e-03 2.6878e-03 ] 1.6314e-09 [ 2.8333e-18 3.2155e-15 5.3921e-16 2.6153e-21 6.5600e-20 1.0960e-12 1.6303e-09 ] 9.9325e-01
 8.160e+00 6.6790e-03 6.6790e-03 [ 3.6822e-09 1.2039e-04 3.8622e-03 2.6964e-03 ] 1.1905e-09 [ 1.3194e-18 1.7162e-15 2.9431e-16 1.4310e-21 3.0545e-20 7.9364e-13 1.1897e-09 ] 9.9332e-01
 8.273e+00 6.6069e-03 6.6069e-03 [ 2.7975e-09 1.0345e-04 3.8001e-03 2.7034e-03 ] 8.6807e-10 [ 6.1073e-19 9.1386e-16 1.5983e-16 7.8222e-22 1.4193e-20 5.7478e-13 8.6750e-10 ] 9.9339e-01
 8.387e+00 6.5338e-03 6.5338e-03 [ 2.1186e-09 8.8539e-05 3.7364e-03 2.7088e-03 ] 6.3258e-10 [ 2.8107e-19 4.8546e-16 8.6364e-17 4.2708e-22 6.5812e-21 4.1635e-13 6.3217e-10 ] 9.9347e-01
 8.500e+00 6.4598e-03 6.4598e-03 [ 1.5991e-09 7.5479e-05 3.6713e-03 2.7129e-03 ] 4.6071e-10 [ 1.2863e-19 2.5725e-16 4.6441e-17 2.3287e-22 3.0455e-21 3.0165e-13 4.6041e-10 ] 9.9354e-01
 8.613e+00 6.3848e-03 6.3848e-03 [ 1.2030e-09 6.4092e-05 3.6050e-03 2.7158e-03 ] 3.3537e-10 [ 5.8545e-20 1.3598e-16 2.4855e-17 1.2679e-22 1.4065e-21 2.1858e-13 3.3515e-10 ] 9.9362e-01
 8.727e+00 6.3091e-03 6.3091e-03 [ 9.0184e-10 5.4209e-05 3.5374e-03 2.7175e-03 ] 2.4402e-10 [ 2.6506e-20 7.1694e-17 1.3240e-17 6.8921e-23 6.4832e-22 1.5842e-13 2.4387e-10 ] 9.9369e-01
 8.840e+00 6.2326e-03 6.2326e-03 [ 6.7371e-10 4.5672e-05 3.4688e-03 2.7181e-03 ] 1.7749e-10 [ 1.1939e-20 3.7701e-17 7.0214e-18 3.7405e-23 2.9825e-22 1.1483e-13 1.7738e-10 ] 9.9377e-01
 8.953e+00 6.1552e-03 6.1552e-03 [ 5.0147e-10 3.8330e-05 3.3992e-03 2.7177e-03 ] 1.2906e-10 [ 5.3508e-21 1.9773e-17 3.7073e-18 2.0266e-23 1.3695e-22 8.3252e-14 1.2897e-10 ] 9.9384e-01
 9.067e+00 6.0771e-03 6.0771e-03 [ 3.7188e-10 3.2045e-05 3.3287e-03 2.7164e-03 ] 9.3815e-11 [ 2.3866e-21 1.0343e-17 1.9491e-18 1.0961e-23 6.2769e-23 6.0366e-14 9.3754e-11 ] 9.9392e-01
 9.180e+00 5.9981e-03 5.9981e-03 [ 2.7473e-10 2.6689e-05 3.2573e-03 2.7141e-03 ] 6.8181e-11 [ 1.0596e-21 5.3950e-18 1.0206e-18 5.9178e-24 2.8718e-23 4.3777e-14 6.8138e-11 ] 9.9400e-01
 9.293e+00 5.9181e-03 5.9181e-03 [ 2.0218e-10 2.2144e-05 3.1851e-03 2.7109e-03 ] 4.9544e-11 [ 4.6828e-22 2.8064e-18 5.3226e-19 3.1893e-24 1.3117e-23 3.1752e-14 4.9512e-11 ] 9.9408e-01
 9.407e+00 5.8371e-03 5.8371e-03 [ 1.4819e-10 1.8304e-05 3.1121e-03 2.7067e-03 ] 3.5996e-11 [ 2.0605e-22 1.4557e-18 2.7653e-19 1.7157e-24 5.9816e-24 2.3032e-14 3.5973e-11 ] 9.9416e-01
 9.520e+00 5.7550e-03 5.7550e-03 [ 1.0818e-10 1.5073e-05 3.0383e-03 2.7016e-03 ] 2.6150e-11 [ 9.0276e-23 7.5297e-19 1.4314e-19 9.2127e-25 2.7237e-24 1.6709e-14 2.6133e-11 ] 9.9424e-01
 9.633e+00 5.6717e-03 5.6717e-03 [ 7.8647e-11 1.2367e-05 2.9639e-03 2.6955e-03 ] 1.8996e-11 [ 3.9387e-23 3.8835e-19 7.3834e-20 4.9378e-25 1.2385e-24 1.2123e-14 1.8984e-11 ] 9.9433e-01
 9.747e+00 5.5871e-03 5.5871e-03 [ 5.6932e-11 1.0110e-05 2.8887e-03 2.6883e-03 ] 1.3799e-11 [ 1.7115e-23 1.9971e-19 3.7956e-20 2.6417e-25 5.6253e-25 8.7967e-15 1.3790e-11 ] 9.9441e-01
 9.860e+00 5.5009e-03 5.5009e-03 [ 4.1033e-11 8.2339e-06 2.8128e-03 2.6800e-03 ] 1.0024e-11 [ 7.4069e-24 1.0240e-19 1.9449e-20 1.4107e-25 2.5526e-25 6.3834e-15 1.0018e-11 ] 9.9450e-01
 9.973e+00 5.4132e-03 5.4132e-03 [ 2.9443e-11 6.6819e-06 2.7361e-03 2.6704e-03 ] 7.2816e-12 [ 3.1930e-24 5.2351e-20 9.9351e-21 7.5189e-26 1.1576e-25 4.6324e-15 7.2770e-12 ] 9.9459e-01
 1.009e+01 5.3237e-03 5.3237e-03 [ 2.1030e-11 5.4027e-06 2.6589e-03 2.6595e-03 ] 5.2898e-12 [ 1.3711e-24 2.6684e-20 5.0602e-21 4.0002e-26 5.2485e-26 3.3618e-15 5.2864e-12 ] 9.9468e-01
 1.020e+01 5.2323e-03 5.2323e-03 [ 1.4952e-11 4.3526e-06 2.5809e-03 2.6471e-03 ] 3.8430e-12 [ 5.8646e-25 1.3560e-20 2.5700e-21 2.1242e-26 2.3805e-26 2.4398e-15 3.8405e-12 ] 9.9477e-01
 1.031e+01 5.1388e-03 5.1388e-03 [ 1.0580e-11 3.4939e-06 2.5022e-03 2.6331e-03 ] 2.7921e-12 [ 2.4989e-25 6.8702e-21 1.3018e-21 1.1259e-26 1.0809e-26 1.7706e-15 2.7903e-12 ] 9.9486e-01
 1.043e+01 5.0432e-03 5.0432e-03 [ 7.4498e-12 2.7945e-06 2.4229e-03 2.6174e-03 ] 2.0287e-12 [ 1.0607e-25 3.4701e-21 6.5774e-22 5.9565e-27 4.9188e-27 1.2850e-15 2.0274e-12 ] 9.9496e-01
 1.054e+01 4.9451e-03 4.9451e-03 [ 5.2198e-12 2.2270e-06 2.3430e-03 2.5999e-03 ] 1.4742e-12 [ 4.4852e-26 1.7474e-21 3.3152e-22 3.1454e-27 2.2463e-27 9.3253e-16 1.4733e-12 ] 9.9505e-01
 1.065e+01 4.8445e-03 4.8445e-03 [ 3.6389e-12 1.7682e-06 2.2625e-03 2.5803e-03 ] 1.0714e-12 [ 1.8893e-26 8.7717e-22 1.6671e-22 1.6579e-27 1.0314e-27 6.7671e-16 1.0707e-12 ] 9.9516e-01
 1.077e+01 4.7413e-03 4.7413e-03 [ 2.5237e-12 1.3989e-06 2.1815e-03 2.5585e-03 ] 7.7866e-13 [ 7.9272e-27 4.3897e-22 8.3650e-23 8.7220e-28 4.7728e-28 4.9103e-16 7.7817e-13 ] 9.9526e-01
 1.088e+01 4.6354e-03 4.6354e-03 [ 1.7410e-12 1.1026e-06 2.0999e-03 2.5344e-03 ] 5.6599e-13 [ 3.3132e-27 2.1899e-22 4.1886e-23 4.5801e-28 2.2327e-28 3.5626e-16 5.6564e-13 ] 9.9536e-01
 1.099e+01 4.5266e-03 4.5266e-03 [ 1.1947e-12 8.6579e-07 2.0179e-03 2.5078e-03 ] 4.1145e-13 [ 1.3793e-27 1.0891e-22 2.0932e-23 2.4006e-28 1.0597e-28 2.5845e-16 4.1119e-13 ] 9.9547e-01
 1.111e+01 4.4148e-03 4.4148e-03 [ 8.1527e-13 6.7731e-07 1.9356e-03 2.4785e-03 ] 2.9913e-13 [ 5.7190e-28 5.3991e-23 1.0441e-23 1.2559e-28 5.1247e-29 1.8747e-16 2.9894e-13 ] 9.9559e-01
 1.122e+01 4.3001e-03 4.3001e-03 [ 5.5326e-13 5.2785e-07 1.8530e-03 2.4465e-03 ] 2.1749e-13 [ 2.3617e-28 2.6682e-23 5.1982e-24 6.5583e-29 2.5357e-29 1.3596e-16 2.1736e-13 ] 9.9570e-01
