 1.927e+00 7.5052e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5052e-01 [ 1.2723e-01 3.2375e-01 2.1427e-01 1.8801e-03 8.4938e-03 6.1530e-03 6.8737e-02 ] 2.4948e-01
 2.040e+00 7.6790e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6790e-01 [ 1.2676e-01 3.2827e-01 2.2459e-01 2.1242e-03 9.2985e-03 6.6647e-03 7.0201e-02 ] 2.3210e-01
 2.153e+00 7.8035e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8035e-01 [ 1.2589e-01 3.2995e-01 2.3319e-01 2.3914e-03 1.0169e-02 7.2271e-03 7.1537e-02 ] 2.1965e-01
 2.267e+00 7.8904e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8904e-01 [ 1.2488e-01 3.2930e-01 2.4028e-01 2.6874e-03 1.1129e-02 7.8619e-03 7.2897e-02 ] 2.1096e-01
 2.380e+00 7.9493e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9493e-01 [ 1.2392e-01 3.2674e-01 2.4605e-01 3.0183e-03 1.2205e-02 8.5913e-03 7.4395e-02 ] 2.0507e-01
 2.493e+00 7.9872e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9872e-01 [ 1.2315e-01 3.2258e-01 2.5061e-01 3.3905e-03 1.3422e-02 9.4384e-03 7.6121e-02 ] 2.0128e-01
 2.607e+00 8.0092e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0092e-01 [ 1.2265e-01 3.1703e-01 2.5407e-01 3.8105e-03 1.4804e-02 1.0427e-02 7.8135e-02 ] 1.9908e-01
 2.720e+00 8.0190e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0190e-01 [ 1.2245e-01 3.1025e-01 2.5646e-01 4.2851e-03 1.6377e-02 1.1584e-02 8.0482e-02 ] 1.9810e-01
 2.833e+00 8.0188e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0188e-01 [ 1.2260e-01 3.0235e-01 2.5782e-01 4.8214e-03 1.8165e-02 1.2936e-02 8.3188e-02 ] 1.9812e-01
 2.947e+00 8.0104e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0104e-01 [ 1.2309e-01 2.9341e-01 2.5814e-01 5.4265e-03 2.0193e-02 1.4513e-02 8.6266e-02 ] 1.9896e-01
 3.060e+00 7.9948e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9948e-01 [ 1.2390e-01 2.8350e-01 2.5742e-01 6.1077e-03 2.2485e-02 1.6349e-02 8.9720e-02 ] 2.0052e-01
 3.173e+00 7.9728e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9728e-01 [ 1.2501e-01 2.7268e-01 2.5563e-01 6.8722e-03 2.5063e-02 1.8476e-02 9.3539e-02 ] 2.0272e-01
 3.287e+00 7.9451e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9451e-01 [ 1.2639e-01 2.6103e-01 2.5278e-01 7.7273e-03 2.7946e-02 2.0933e-02 9.7701e-02 ] 2.0549e-01
 3.400e+00 7.9121e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9121e-01 [ 1.2799e-01 2.4862e-01 2.4884e-01 8.6797e-03 3.1152e-02 2.3756e-02 1.0217e-01 ] 2.0879e-01
 3.513e+00 7.8745e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8745e-01 [ 1.2976e-01 2.3554e-01 2.4383e-01 9.7356e-03 3.4692e-02 2.6983e-02 1.0691e-01 ] 2.1255e-01
 3.627e+00 7.8326e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8326e-01 [ 1.3162e-01 2.2189e-01 2.3775e-01 1.0900e-02 3.8573e-02 3.0653e-02 1.1186e-01 ] 2.1674e-01
 3.740e+00 7.7870e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7870e-01 [ 1.3353e-01 2.0780e-01 2.3066e-01 1.2179e-02 4.2795e-02 3.4799e-02 1.1694e-01 ] 2.2130e-01
 3.853e+00 7.7386e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7386e-01 [ 1.3541e-01 1.9339e-01 2.2261e-01 1.3574e-02 4.7348e-02 3.9456e-02 1.2207e-01 ] 2.2614e-01
 3.967e+00 7.6879e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6879e-01 [ 1.3717e-01 1.7882e-01 2.1367e-01 1.5088e-02 5.2216e-02 4.4650e-02 1.2717e-01 ] 2.3121e-01
 4.080e+00 7.6358e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6358e-01 [ 1.3876e-01 1.6423e-01 2.0396e-01 1.6722e-02 5.7374e-02 5.0404e-02 1.3213e-01 ] 2.3642e-01
 4.193e+00 7.5831e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5831e-01 [ 1.4009e-01 1.4979e-01 1.9359e-01 1.8474e-02 6.2787e-02 5.6735e-02 1.3685e-01 ] 2.4169e-01
 4.307e+00 7.5308e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5308e-01 [ 1.4110e-01 1.3564e-01 1.8270e-01 2.0344e-02 6.8411e-02 6.3649e-02 1.4123e-01 ] 2.4692e-01
 4.420e+00 7.4797e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4797e-01 [ 1.4173e-01 1.2194e-01 1.7145e-01 2.2327e-02 7.4198e-02 7.1147e-02 1.4518e-01 ] 2.5203e-01
 4.533e+00 7.4306e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4306e-01 [ 1.4193e-01 1.0882e-01 1.5998e-01 2.4420e-02 8.0093e-02 7.9220e-02 1.4859e-01 ] 2.5694e-01
 4.647e+00 7.3842e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3842e-01 [ 1.4166e-01 9.6407e-02 1.4846e-01 2.6619e-02 8.6034e-02 8.7851e-02 1.5139e-01 ] 2.6158e-01
 4.760e+00 7.3411e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3411e-01 [ 1.4088e-01 8.4781e-02 1.3703e-01 2.8918e-02 9.1962e-02 9.7018e-02 1.5352e-01 ] 2.6589e-01
 4.873e+00 7.3018e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3018e-01 [ 1.3960e-01 7.4017e-02 1.2582e-01 3.1312e-02 9.7815e-02 1.0669e-01 1.5493e-01 ] 2.6982e-01
 4.987e+00 7.2665e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2665e-01 [ 1.3780e-01 6.4160e-02 1.1497e-01 3.3797e-02 1.0353e-01 1.1682e-01 1.5558e-01 ] 2.7335e-01
 5.100e+00 7.2355e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2355e-01 [ 1.3549e-01 5.5228e-02 1.0456e-01 3.6367e-02 1.0905e-01 1.2738e-01 1.5547e-01 ] 2.7645e-01
 5.213e+00 7.2086e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2086e-01 [ 1.3269e-01 4.7217e-02 9.4688e-02 3.9021e-02 1.1433e-01 1.3832e-01 1.5459e-01 ] 2.7914e-01
 5.327e+00 7.1858e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1858e-01 [ 1.2943e-01 4.0104e-02 8.5407e-02 4.1754e-02 1.1932e-01 1.4959e-01 1.5298e-01 ] 2.8142e-01
 5.440e+00 7.1670e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1670e-01 [ 1.2576e-01 3.3848e-02 7.6757e-02 4.4564e-02 1.2396e-01 1.6114e-01 1.5066e-01 ] 2.8330e-01
 5.553e+00 7.1517e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1517e-01 [ 1.2171e-01 2.8397e-02 6.8758e-02 4.7452e-02 1.2824e-01 1.7291e-01 1.4769e-01 ] 2.8483e-01
 5.667e+00 7.1397e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1397e-01 [ 1.1734e-01 2.3687e-02 6.1415e-02 5.0418e-02 1.3213e-01 1.8486e-01 1.4413e-01 ] 2.8603e-01
 5.780e+00 7.1307e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1307e-01 [ 1.1269e-01 1.9651e-02 5.4718e-02 5.3464e-02 1.3559e-01 1.9693e-01 1.4003e-01 ] 2.8693e-01
 5.893e+00 7.1243e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1243e-01 [ 1.0781e-01 1.6220e-02 4.8643e-02 5.6591e-02 1.3863e-01 2.0907e-01 1.3548e-01 ] 2.8757e-01
 6.007e+00 7.1203e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1203e-01 [ 1.0277e-01 1.3323e-02 4.3163e-02 5.9806e-02 1.4121e-01 2.2122e-01 1.3053e-01 ] 2.8797e-01
 6.120e+00 7.1183e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1183e-01 [ 9.7608e-02 1.0895e-02 3.8239e-02 6.3113e-02 1.4336e-01 2.3334e-01 1.2527e-01 ] 2.8817e-01
 6.233e+00 7.1180e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1180e-01 [ 9.2374e-02 8.8729e-03 3.3833e-02 6.6520e-02 1.4505e-01 2.4538e-01 1.1977e-01 ] 2.8820e-01
 6.347e+00 7.1194e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1194e-01 [ 8.7116e-02 7.1981e-03 2.9902e-02 7.0034e-02 1.4631e-01 2.5729e-01 1.1409e-01 ] 2.8806e-01
 6.460e+00 7.1221e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1221e-01 [ 8.1875e-02 5.8186e-03 2.6404e-02 7.3664e-02 1.4714e-01 2.6901e-01 1.0830e-01 ] 2.8779e-01
 6.573e+00 7.1261e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1261e-01 [ 7.6692e-02 4.6881e-03 2.3298e-02 7.7422e-02 1.4754e-01 2.8051e-01 1.0246e-01 ] 2.8739e-01
 6.687e+00 7.1312e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1312e-01 [ 7.1600e-02 3.7658e-03 2.0545e-02 8.1320e-02 1.4755e-01 2.9173e-01 9.6612e-02 ] 2.8688e-01
 6.800e+00 7.1374e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1374e-01 [ 6.6630e-02 3.0167e-03 1.8107e-02 8.5370e-02 1.4716e-01 3.0263e-01 9.0818e-02 ] 2.8626e-01
 6.913e+00 7.1446e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1446e-01 [ 6.1807e-02 2.4104e-03 1.5951e-02 8.9587e-02 1.4641e-01 3.1317e-01 8.5116e-02 ] 2.8554e-01
 7.027e+00 7.1527e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1527e-01 [ 5.7154e-02 1.9215e-03 1.4045e-02 9.3987e-02 1.4532e-01 3.2331e-01 7.9540e-02 ] 2.8473e-01
 7.140e+00 7.1618e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1618e-01 [ 5.2689e-02 1.5285e-03 1.2360e-02 9.8587e-02 1.4389e-01 3.3300e-01 7.4124e-02 ] 2.8382e-01
 7.253e+00 7.1718e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1718e-01 [ 4.8425e-02 1.2134e-03 1.0872e-02 1.0340e-01 1.4217e-01 3.4221e-01 6.8890e-02 ] 2.8282e-01
 7.367e+00 7.1827e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1827e-01 [ 4.4373e-02 9.6150e-04 9.5575e-03 1.0846e-01 1.4016e-01 3.5090e-01 6.3861e-02 ] 2.8173e-01
 7.480e+00 7.1945e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1945e-01 [ 4.0541e-02 7.6056e-04 8.3962e-03 1.1377e-01 1.3790e-01 3.5903e-01 5.9052e-02 ] 2.8055e-01
 7.593e+00 7.2073e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2073e-01 [ 3.6932e-02 6.0061e-04 7.3706e-03 1.1936e-01 1.3541e-01 3.6658e-01 5.4473e-02 ] 2.7927e-01
 7.707e+00 7.2209e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2209e-01 [ 3.3548e-02 4.7354e-04 6.4649e-03 1.2526e-01 1.3270e-01 3.7351e-01 5.0133e-02 ] 2.7791e-01
 7.820e+00 7.2354e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2354e-01 [ 3.0388e-02 3.7278e-04 5.6653e-03 1.3148e-01 1.2981e-01 3.7979e-01 4.6034e-02 ] 2.7646e-01
 7.933e+00 7.2509e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2509e-01 [ 2.7448e-02 2.9301e-04 4.9595e-03 1.3804e-01 1.2676e-01 3.8540e-01 4.2179e-02 ] 2.7491e-01
 8.047e+00 7.2672e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2672e-01 [ 2.4725e-02 2.2997e-04 4.3367e-03 1.4499e-01 1.2356e-01 3.9032e-01 3.8566e-02 ] 2.7328e-01
 8.160e+00 7.2846e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2846e-01 [ 2.2210e-02 1.8021e-04 3.7876e-03 1.5233e-01 1.2024e-01 3.9452e-01 3.5190e-02 ] 2.7154e-01
 8.273e+00 7.3028e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3028e-01 [ 1.9897e-02 1.4101e-04 3.3037e-03 1.6009e-01 1.1681e-01 3.9799e-01 3.2047e-02 ] 2.6972e-01
 8.387e+00 7.3220e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3220e-01 [ 1.7777e-02 1.1016e-04 2.8776e-03 1.6830e-01 1.1330e-01 4.0071e-01 2.9128e-02 ] 2.6780e-01
 8.500e+00 7.3422e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3422e-01 [ 1.5841e-02 8.5922e-05 2.5028e-03 1.7698e-01 1.0972e-01 4.0266e-01 2.6425e-02 ] 2.6578e-01
 8.613e+00 7.3633e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3633e-01 [ 1.4078e-02 6.6909e-05 2.1735e-03 1.8615e-01 1.0609e-01 4.0384e-01 2.3929e-02 ] 2.6367e-01
 8.727e+00 7.3854e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3854e-01 [ 1.2478e-02 5.2015e-05 1.8845e-03 1.9584e-01 1.0242e-01 4.0424e-01 2.1631e-02 ] 2.6146e-01
 8.840e+00 7.4085e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4085e-01 [ 1.1031e-02 4.0367e-05 1.6312e-03 2.0605e-01 9.8732e-02 4.0384e-01 1.9519e-02 ] 2.5915e-01
 8.953e+00 7.4326e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4326e-01 [ 9.7262e-03 3.1272e-05 1.4094e-03 2.1682e-01 9.5034e-02 4.0266e-01 1.7583e-02 ] 2.5674e-01
 9.067e+00 7.4576e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4576e-01 [ 8.5532e-03 2.4182e-05 1.2157e-03 2.2814e-01 9.1339e-02 4.0068e-01 1.5813e-02 ] 2.5424e-01
 9.180e+00 7.4836e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4836e-01 [ 7.5019e-03 1.8664e-05 1.0466e-03 2.4003e-01 8.7659e-02 3.9791e-01 1.4197e-02 ] 2.5164e-01
 9.293e+00 7.5105e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5105e-01 [ 6.5625e-03 1.4377e-05 8.9940e-04 2.5249e-01 8.4002e-02 3.9436e-01 1.2725e-02 ] 2.4895e-01
 9.407e+00 7.5384e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5384e-01 [ 5.7256e-03 1.1053e-05 7.7139e-04 2.6552e-01 8.0380e-02 3.9005e-01 1.1388e-02 ] 2.4616e-01
 9.520e+00 7.5671e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5671e-01 [ 4.9821e-03 8.4799e-06 6.6031e-04 2.7911e-01 7.6800e-02 3.8497e-01 1.0174e-02 ] 2.4329e-01
 9.633e+00 7.5966e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5966e-01 [ 4.3237e-03 6.4924e-06 5.6410e-04 2.9325e-01 7.3270e-02 3.7917e-01 9.0757e-03 ] 2.4034e-01
 9.747e+00 7.6269e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6269e-01 [ 3.7422e-03 4.9602e-06 4.8094e-04 3.0792e-01 6.9799e-02 3.7266e-01 8.0830e-03 ] 2.3731e-01
 9.860e+00 7.6579e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6579e-01 [ 3.2301e-03 3.7813e-06 4.0920e-04 3.2310e-01 6.6392e-02 3.6546e-01 7.1875e-03 ] 2.3421e-01
 9.973e+00 7.6895e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6895e-01 [ 2.7805e-03 2.8763e-06 3.4744e-04 3.3876e-01 6.3055e-02 3.5762e-01 6.3812e-03 ] 2.3105e-01
 1.009e+01 7.7216e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7216e-01 [ 2.3869e-03 2.1830e-06 2.9439e-04 3.5485e-01 5.9796e-02 3.4917e-01 5.6566e-03 ] 2.2784e-01
 1.020e+01 7.7541e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7541e-01 [ 2.0433e-03 1.6530e-06 2.4892e-04 3.7133e-01 5.6618e-02 3.4016e-01 5.0065e-03 ] 2.2459e-01
 1.031e+01 7.7869e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7869e-01 [ 1.7442e-03 1.2489e-06 2.1003e-04 3.8815e-01 5.3528e-02 3.3063e-01 4.4243e-03 ] 2.2131e-01
 1.043e+01 7.8199e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8199e-01 [ 1.4848e-03 9.4132e-07 1.7684e-04 4.0526e-01 5.0528e-02 3.2064e-01 3.9039e-03 ] 2.1801e-01
 1.054e+01 7.8530e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8530e-01 [ 1.2603e-03 7.0786e-07 1.4859e-04 4.2260e-01 4.7624e-02 3.1023e-01 3.4396e-03 ] 2.1470e-01
 1.065e+01 7.8860e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8860e-01 [ 1.0667e-03 5.3106e-07 1.2459e-04 4.4009e-01 4.4818e-02 2.9947e-01 3.0259e-03 ] 2.1140e-01
 1.077e+01 7.9188e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9188e-01 [ 9.0020e-04 3.9748e-07 1.0424e-04 4.5768e-01 4.2114e-02 2.8842e-01 2.6582e-03 ] 2.0812e-01
 1.088e+01 7.9514e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9514e-01 [ 7.5750e-04 2.9680e-07 8.7042e-05 4.7530e-01 3.9513e-02 2.7714e-01 2.3319e-03 ] 2.0486e-01
 1.099e+01 7.9834e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9834e-01 [ 6.3556e-04 2.2110e-07 7.2532e-05 4.9288e-01 3.7019e-02 2.6569e-01 2.0427e-03 ] 2.0166e-01
 1.111e+01 8.0150e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0150e-01 [ 5.3168e-04 1.6432e-07 6.0318e-05 5.1035e-01 3.4632e-02 2.5414e-01 1.7871e-03 ] 1.9850e-01
 1.122e+01 8.0459e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0459e-01 [ 4.4348e-04 1.2184e-07 5.0062e-05 5.2764e-01 3.2353e-02 2.4255e-01 1.5613e-03 ] 1.9541e-01
