 1.133e+00 7.5367e-01 7.5367e-01 [ 4.2544e-02 2.3656e-02 2.6774e-02 4.9755e-01 3.3582e-02 1.0556e-01 2.4011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4633e-01
 1.247e+00 7.9713e-01 7.9713e-01 [ 3.8787e-02 2.2935e-02 2.8543e-02 5.4735e-01 3.3934e-02 1.0321e-01 2.2378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0287e-01
 1.360e+00 8.1385e-01 8.1385e-01 [ 3.4562e-02 2.2226e-02 2.9437e-02 5.7290e-01 3.3613e-02 1.0003e-01 2.1079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8615e-01
 1.473e+00 8.1931e-01 8.1931e-01 [ 3.0837e-02 2.2066e-02 3.0032e-02 5.8376e-01 3.3422e-02 9.8574e-02 2.0621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8069e-01
 1.587e+00 8.1908e-01 8.1908e-01 [ 2.7850e-02 2.2637e-02 3.0535e-02 5.8362e-01 3.3632e-02 9.9651e-02 2.1154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8092e-01
 1.700e+00 8.1317e-01 8.1317e-01 [ 2.5546e-02 2.3985e-02 3.0935e-02 5.7243e-01 3.4246e-02 1.0329e-01 2.2738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8683e-01
 1.813e+00 7.9621e-01 7.9621e-01 [ 2.3682e-02 2.6018e-02 3.0988e-02 5.4647e-01 3.4993e-02 1.0873e-01 2.5323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0379e-01
 1.927e+00 7.5343e-01 7.5343e-01 [ 2.1727e-02 2.8212e-02 3.0033e-02 4.9660e-01 3.5064e-02 1.1335e-01 2.8448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4657e-01
 2.040e+00 6.6003e-01 6.6003e-01 [ 1.8818e-02 2.9151e-02 2.6912e-02 4.1021e-01 3.2864e-02 1.1143e-01 3.0650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3997e-01
 2.153e+00 5.0780e-01 5.0780e-01 [ 1.4474e-02 2.7040e-02 2.1080e-02 2.9108e-01 2.7158e-02 9.7188e-02 2.9781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9220e-01
 2.267e+00 3.3900e-01 3.3900e-01 [ 9.6656e-03 2.2013e-02 1.4203e-02 1.7475e-01 1.9377e-02 7.3498e-02 2.5487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6100e-01
 2.380e+00 2.0426e-01 2.0426e-01 [ 5.7741e-03 1.6185e-02 8.5359e-03 9.2123e-02 1.2305e-02 4.9577e-02 1.9758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9574e-01
 2.493e+00 1.1683e-01 1.1683e-01 [ 3.2247e-03 1.1213e-02 4.8019e-03 4.4744e-02 7.2620e-03 3.1104e-02 1.4479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8317e-01
 2.607e+00 6.5880e-02 6.5880e-02 [ 1.7418e-03 7.5586e-03 2.6223e-03 2.0741e-02 4.1147e-03 1.8733e-02 1.0369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3412e-01
 2.720e+00 3.7507e-02 3.7507e-02 [ 9.2964e-04 5.0549e-03 1.4219e-03 9.3710e-03 2.2823e-03 1.1040e-02 7.4068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6249e-01
 2.833e+00 2.1865e-02 2.1865e-02 [ 4.9673e-04 3.3891e-03 7.7602e-04 4.1742e-03 1.2526e-03 6.4358e-03 5.3404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 2.947e+00 1.3159e-02 1.3159e-02 [ 2.6786e-04 2.2900e-03 4.2978e-04 1.8446e-03 6.8409e-04 3.7329e-03 3.9102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 3.060e+00 8.2134e-03 8.2134e-03 [ 1.4653e-04 1.5628e-03 2.4285e-04 8.1132e-04 3.7293e-04 2.1620e-03 2.9149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 3.173e+00 5.3255e-03 5.3255e-03 [ 8.1600e-05 1.0780e-03 1.4052e-04 3.5586e-04 2.0325e-04 1.2533e-03 2.2131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 3.287e+00 3.5854e-03 3.5854e-03 [ 4.6346e-05 7.5112e-04 8.3483e-05 1.5582e-04 1.1085e-04 7.2853e-04 1.7093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 3.400e+00 2.5006e-03 2.5006e-03 [ 2.6869e-05 5.2825e-04 5.0999e-05 6.8160e-05 6.0518e-05 4.2545e-04 1.3404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 3.513e+00 1.8000e-03 1.8000e-03 [ 1.5895e-05 3.7450e-04 3.2054e-05 2.9800e-05 3.3085e-05 2.5008e-04 1.0646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 3.627e+00 1.3314e-03 1.3314e-03 [ 9.5833e-06 2.6726e-04 2.0718e-05 1.3027e-05 1.8113e-05 1.4830e-04 8.5443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 3.740e+00 1.0072e-03 1.0072e-03 [ 5.8772e-06 1.9173e-04 1.3753e-05 5.6962e-06 9.9304e-06 8.8956e-05 6.9129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 3.853e+00 7.7584e-04 7.7584e-04 [ 3.6578e-06 1.3806e-04 9.3549e-06 2.4923e-06 5.4519e-06 5.4127e-05 5.6269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 3.967e+00 6.0607e-04 6.0607e-04 [ 2.3043e-06 9.9672e-05 6.5039e-06 1.0917e-06 2.9971e-06 3.3514e-05 4.5999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.080e+00 4.7856e-04 4.7856e-04 [ 1.4658e-06 7.2053e-05 4.6081e-06 4.7898e-07 1.6495e-06 2.1180e-05 3.7713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.193e+00 3.8091e-04 3.8091e-04 [ 9.3914e-07 5.2104e-05 3.3174e-06 2.1065e-07 9.0882e-07 1.3697e-05 3.0973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.307e+00 3.0495e-04 3.0495e-04 [ 6.0480e-07 3.7658e-05 2.4199e-06 9.2960e-08 5.0115e-07 9.0792e-06 2.5459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.420e+00 2.4515e-04 2.4515e-04 [ 3.9072e-07 2.7183e-05 1.7839e-06 4.1219e-08 2.7654e-07 6.1725e-06 2.0930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.533e+00 1.9763e-04 1.9763e-04 [ 2.5280e-07 1.9586e-05 1.3259e-06 1.8400e-08 1.5267e-07 4.3008e-06 1.7200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.647e+00 1.5962e-04 1.5962e-04 [ 1.6357e-07 1.4081e-05 9.9164e-07 8.2919e-09 8.4303e-08 3.0654e-06 1.4122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.760e+00 1.2905e-04 1.2905e-04 [ 1.0572e-07 1.0097e-05 7.4494e-07 3.7866e-09 4.6554e-08 2.2291e-06 1.1582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.873e+00 1.0438e-04 1.0438e-04 [ 6.8181e-08 7.2199e-06 5.6123e-07 1.7612e-09 2.5703e-08 1.6485e-06 9.4859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.987e+00 8.4433e-05 8.4433e-05 [ 4.3839e-08 5.1478e-06 4.2350e-07 8.3959e-10 1.4184e-08 1.2360e-06 7.7567e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.100e+00 6.8271e-05 6.8271e-05 [ 2.8082e-08 3.6595e-06 3.1970e-07 4.1319e-10 7.8229e-09 9.3678e-07 6.3319e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.213e+00 5.5168e-05 5.5168e-05 [ 1.7911e-08 2.5938e-06 2.4120e-07 2.1138e-10 4.3107e-09 7.1583e-07 5.1594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.327e+00 4.4541e-05 4.4541e-05 [ 1.1368e-08 1.8330e-06 1.8171e-07 1.1301e-10 2.3728e-09 5.5033e-07 4.1962e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.440e+00 3.5924e-05 3.5924e-05 [ 7.1775e-09 1.2916e-06 1.3658e-07 6.3249e-11 1.3044e-09 4.2494e-07 3.4062e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.553e+00 2.8940e-05 2.8940e-05 [ 4.5063e-09 9.0753e-07 1.0236e-07 3.6979e-11 7.1608e-10 3.2911e-07 2.7596e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.667e+00 2.3284e-05 2.3284e-05 [ 2.8125e-09 6.3585e-07 7.6445e-08 2.2458e-11 3.9247e-10 2.5539e-07 2.2313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.780e+00 1.8707e-05 1.8707e-05 [ 1.7447e-09 4.4425e-07 5.6857e-08 1.4062e-11 2.1473e-10 1.9843e-07 1.8006e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.893e+00 1.5008e-05 1.5008e-05 [ 1.0755e-09 3.0950e-07 4.2095e-08 9.0065e-12 1.1727e-10 1.5427e-07 1.4501e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.007e+00 1.2023e-05 1.2023e-05 [ 6.5868e-10 2.1501e-07 3.1010e-08 5.8602e-12 6.3914e-11 1.1997e-07 1.1656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 9.6169e-06 9.6169e-06 [ 4.0076e-10 1.4892e-07 2.2722e-08 3.8519e-12 3.4763e-11 9.3278e-08 9.3516e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 7.6804e-06 7.6804e-06 [ 2.4222e-10 1.0283e-07 1.6553e-08 2.5469e-12 1.8867e-11 7.2502e-08 7.4882e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 6.1243e-06 6.1243e-06 [ 1.4542e-10 7.0775e-08 1.1987e-08 1.6888e-12 1.0217e-11 5.6326e-08 5.9850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 4.8758e-06 4.8758e-06 [ 8.6711e-11 4.8548e-08 8.6259e-09 1.1206e-12 5.5203e-12 4.3732e-08 4.7748e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 3.8759e-06 3.8759e-06 [ 5.1355e-11 3.3181e-08 6.1668e-09 7.4290e-13 2.9757e-12 3.3931e-08 3.8025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 3.0762e-06 3.0762e-06 [ 3.0209e-11 2.2592e-08 4.3792e-09 4.9158e-13 1.6003e-12 2.6307e-08 3.0229e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.4379e-06 2.4379e-06 [ 1.7649e-11 1.5320e-08 3.0883e-09 3.2443e-13 8.5858e-13 2.0380e-08 2.3991e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.9291e-06 1.9291e-06 [ 1.0241e-11 1.0344e-08 2.1627e-09 2.1345e-13 4.5954e-13 1.5776e-08 1.9008e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.5243e-06 1.5243e-06 [ 5.9018e-12 6.9529e-09 1.5036e-09 1.3994e-13 2.4537e-13 1.2202e-08 1.5036e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.2027e-06 1.2027e-06 [ 3.3782e-12 4.6510e-09 1.0378e-09 9.1413e-14 1.3071e-13 9.4304e-09 1.1876e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 9.4762e-07 9.4762e-07 [ 1.9205e-12 3.0957e-09 7.1109e-10 5.9482e-14 6.9459e-14 7.2825e-09 9.3653e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 7.4562e-07 7.4562e-07 [ 1.0844e-12 2.0496e-09 4.8360e-10 3.8551e-14 3.6825e-14 5.6193e-09 7.3747e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 5.8590e-07 5.8590e-07 [ 6.0819e-13 1.3496e-09 3.2644e-10 2.4884e-14 1.9478e-14 4.3326e-09 5.7989e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 4.5980e-07 4.5980e-07 [ 3.3878e-13 8.8368e-10 2.1870e-10 1.5997e-14 1.0279e-14 3.3380e-09 4.5536e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 3.6038e-07 3.6038e-07 [ 1.8744e-13 5.7520e-10 1.4542e-10 1.0241e-14 5.4125e-15 2.5698e-09 3.5709e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 2.8211e-07 2.8211e-07 [ 1.0300e-13 3.7215e-10 9.5970e-11 6.5292e-15 2.8438e-15 1.9769e-09 2.7966e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.2058e-07 2.2058e-07 [ 5.6217e-14 2.3929e-10 6.2860e-11 4.1454e-15 1.4911e-15 1.5197e-09 2.1875e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.7226e-07 1.7226e-07 [ 3.0475e-14 1.5289e-10 4.0864e-11 2.6211e-15 7.8035e-16 1.1675e-09 1.7090e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.3438e-07 1.3438e-07 [ 1.6408e-14 9.7056e-11 2.6367e-11 1.6504e-15 4.0764e-16 8.9622e-10 1.3336e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.0472e-07 1.0472e-07 [ 8.7739e-15 6.1207e-11 1.6886e-11 1.0349e-15 2.1261e-16 6.8754e-10 1.0395e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 8.1511e-08 8.1511e-08 [ 4.6597e-15 3.8342e-11 1.0735e-11 6.4632e-16 1.1074e-16 5.2711e-10 8.0935e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 6.3383e-08 6.3383e-08 [ 2.4578e-15 2.3857e-11 6.7739e-12 4.0198e-16 5.7623e-17 4.0385e-10 6.2949e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 4.9237e-08 4.9237e-08 [ 1.2874e-15 1.4743e-11 4.2433e-12 2.4899e-16 2.9966e-17 3.0922e-10 4.8909e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.8211e-08 3.8211e-08 [ 6.6974e-16 9.0478e-12 2.6389e-12 1.5360e-16 1.5584e-17 2.3662e-10 3.7963e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.9626e-08 2.9626e-08 [ 3.4600e-16 5.5143e-12 1.6293e-12 9.4377e-17 8.1100e-18 1.8096e-10 2.9438e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.2948e-08 2.2948e-08 [ 1.7751e-16 3.3374e-12 9.9879e-13 5.7755e-17 4.2275e-18 1.3831e-10 2.2806e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.7760e-08 1.7760e-08 [ 9.0433e-17 2.0057e-12 6.0797e-13 3.5203e-17 2.2100e-18 1.0566e-10 1.7652e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.3732e-08 1.3732e-08 [ 4.5751e-17 1.1970e-12 3.6749e-13 2.1372e-17 1.1603e-18 8.0665e-11 1.3650e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.0609e-08 1.0609e-08 [ 2.2984e-17 7.0932e-13 2.2060e-13 1.2924e-17 6.1290e-19 6.1551e-11 1.0547e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 8.1896e-09 8.1896e-09 [ 1.1466e-17 4.1738e-13 1.3151e-13 7.7846e-18 3.2646e-19 4.6942e-11 8.1421e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 6.3167e-09 6.3167e-09 [ 5.6794e-18 2.4387e-13 7.7876e-14 4.6708e-18 1.7576e-19 3.5782e-11 6.2806e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.8683e-09 4.8683e-09 [ 2.7935e-18 1.4150e-13 4.5806e-14 2.7917e-18 9.5909e-20 2.7261e-11 4.8409e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.7491e-09 3.7491e-09 [ 1.3643e-18 8.1523e-14 2.6764e-14 1.6622e-18 5.3181e-20 2.0759e-11 3.7283e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.8851e-09 2.8851e-09 [ 6.6164e-19 4.6642e-14 1.5536e-14 9.8586e-19 3.0038e-20 1.5800e-11 2.8692e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.2186e-09 2.2186e-09 [ 3.1861e-19 2.6500e-14 8.9604e-15 5.8252e-19 1.7313e-20 1.2020e-11 2.2065e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.7048e-09 1.7048e-09 [ 1.5234e-19 1.4952e-14 5.1349e-15 3.4290e-19 1.0192e-20 9.1401e-12 1.6957e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.3092e-09 1.3092e-09 [ 7.2329e-20 8.3784e-15 2.9241e-15 2.0109e-19 6.1287e-21 6.9470e-12 1.3022e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.0046e-09 1.0046e-09 [ 3.4099e-20 4.6627e-15 1.6548e-15 1.1749e-19 3.7600e-21 5.2777e-12 9.9935e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 7.7044e-10 7.7044e-10 [ 1.5963e-20 2.5773e-15 9.3069e-16 6.8393e-20 2.3493e-21 4.0078e-12 7.6643e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 5.9047e-10 5.9047e-10 [ 7.4204e-21 1.4149e-15 5.2028e-16 3.9666e-20 1.4914e-21 3.0421e-12 5.8742e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.5225e-10 4.5225e-10 [ 3.4253e-21 7.7160e-16 2.8910e-16 2.2922e-20 9.5947e-22 2.3082e-12 4.4994e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.4618e-10 3.4618e-10 [ 1.5701e-21 4.1797e-16 1.5969e-16 1.3198e-20 6.2393e-22 1.7505e-12 3.4443e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.6483e-10 2.6483e-10 [ 7.1473e-22 2.2492e-16 8.7697e-17 7.5716e-21 4.0917e-22 1.3271e-12 2.6350e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.0248e-10 2.0248e-10 [ 3.2310e-22 1.2024e-16 4.7882e-17 4.3284e-21 2.7006e-22 1.0057e-12 2.0148e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.5472e-10 1.5472e-10 [ 1.4505e-22 6.3864e-17 2.5994e-17 2.4656e-21 1.7909e-22 7.6177e-13 1.5396e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.1816e-10 1.1816e-10 [ 6.4673e-23 3.3702e-17 1.4032e-17 1.3995e-21 1.1917e-22 5.7680e-13 1.1759e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 9.0196e-11 9.0196e-11 [ 2.8638e-23 1.7672e-17 7.5328e-18 7.9163e-22 7.9484e-23 4.3658e-13 8.9760e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.8812e-11 6.8812e-11 [ 1.2595e-23 9.2078e-18 4.0216e-18 4.4622e-22 5.3096e-23 3.3031e-13 6.8481e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.2471e-11 5.2471e-11 [ 5.5020e-24 4.7677e-18 2.1355e-18 2.5065e-22 3.5500e-23 2.4982e-13 5.2221e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.9990e-11 3.9990e-11 [ 2.3873e-24 2.4534e-18 1.1279e-18 1.4032e-22 2.3747e-23 1.8887e-13 3.9801e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.0464e-11 3.0464e-11 [ 1.0289e-24 1.2547e-18 5.9255e-19 7.8283e-23 1.5887e-23 1.4274e-13 3.0321e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.3195e-11 2.3195e-11 [ 4.4053e-25 6.3783e-19 3.0969e-19 4.3526e-23 1.0627e-23 1.0783e-13 2.3088e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.7653e-11 1.7653e-11 [ 1.8737e-25 3.2229e-19 1.6102e-19 2.4120e-23 7.1059e-24 8.1431e-14 1.7572e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.3429e-11 1.3429e-11 [ 7.9169e-26 1.6188e-19 8.3299e-20 1.3321e-23 4.7496e-24 6.1472e-14 1.3368e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.0211e-11 1.0211e-11 [ 3.3234e-26 8.0835e-20 4.2876e-20 7.3329e-24 3.1729e-24 4.6388e-14 1.0165e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.7613e-12 7.7613e-12 [ 1.3861e-26 4.0131e-20 2.1960e-20 4.0232e-24 2.1184e-24 3.4992e-14 7.7263e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.8965e-12 5.8965e-12 [ 5.7440e-27 1.9809e-20 1.1193e-20 2.2001e-24 1.4135e-24 2.6387e-14 5.8702e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.4780e-12 4.4780e-12 [ 2.3652e-27 9.7222e-21 5.6773e-21 1.1993e-24 9.4248e-25 1.9890e-14 4.4581e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.3994e-12 3.3994e-12 [ 9.6775e-28 4.7450e-21 2.8661e-21 6.5159e-25 6.2802e-25 1.4988e-14 3.3844e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.5795e-12 2.5795e-12 [ 3.9349e-28 2.3030e-21 1.4401e-21 3.5289e-25 4.1819e-25 1.1289e-14 2.5682e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.9567e-12 1.9567e-12 [ 1.5900e-28 1.1116e-21 7.2024e-22 1.9051e-25 2.7829e-25 8.5007e-15 1.9482e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.4836e-12 1.4836e-12 [ 6.3854e-29 5.3368e-22 3.5858e-22 1.0252e-25 1.8506e-25 6.3985e-15 1.4772e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.1246e-12 1.1246e-12 [ 2.5487e-29 2.5484e-22 1.7772e-22 5.5000e-26 1.2299e-25 4.8145e-15 1.1197e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.5208e-13 8.5208e-13 [ 1.0111e-29 1.2105e-22 8.7690e-23 2.9413e-26 8.1683e-26 3.6213e-15 8.4845e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.4539e-13 6.4539e-13 [ 3.9873e-30 5.7199e-23 4.3079e-23 1.5681e-26 5.4215e-26 2.7228e-15 6.4267e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.8867e-13 4.8867e-13 [ 1.5630e-30 2.6888e-23 2.1072e-23 8.3343e-27 3.5961e-26 2.0465e-15 4.8662e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
