 1.587e+00 1.6375e-01 1.6375e-01 [ 2.7185e-02 4.9124e-02 8.7437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3625e-01
 1.700e+00 1.9467e-01 1.9467e-01 [ 2.9275e-02 6.0091e-02 1.0530e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0533e-01
 1.813e+00 2.2790e-01 2.2790e-01 [ 3.1462e-02 7.2080e-02 1.2436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7210e-01
 1.927e+00 2.6211e-01 2.6211e-01 [ 3.3597e-02 8.4659e-02 1.4385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3789e-01
 2.040e+00 2.9559e-01 2.9559e-01 [ 3.5488e-02 9.7249e-02 1.6286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0441e-01
 2.153e+00 3.2654e-01 3.2654e-01 [ 3.6925e-02 1.0920e-01 1.8042e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7346e-01
 2.267e+00 3.5325e-01 3.5325e-01 [ 3.7725e-02 1.1986e-01 1.9566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4675e-01
 2.380e+00 3.7439e-01 3.7439e-01 [ 3.7758e-02 1.2871e-01 2.0793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2561e-01
 2.493e+00 3.8909e-01 3.8909e-01 [ 3.6974e-02 1.3535e-01 2.1677e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1091e-01
 2.607e+00 3.9696e-01 3.9696e-01 [ 3.5406e-02 1.3955e-01 2.2200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0304e-01
 2.720e+00 3.9793e-01 3.9793e-01 [ 3.3156e-02 1.4124e-01 2.2354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0207e-01
 2.833e+00 3.9223e-01 3.9223e-01 [ 3.0379e-02 1.4041e-01 2.2144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0777e-01
 2.947e+00 3.8028e-01 3.8028e-01 [ 2.7254e-02 1.3719e-01 2.1583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1972e-01
 3.060e+00 3.6269e-01 3.6269e-01 [ 2.3971e-02 1.3178e-01 2.0695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3731e-01
 3.173e+00 3.4030e-01 3.4030e-01 [ 2.0705e-02 1.2446e-01 1.9514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5970e-01
 3.287e+00 3.1416e-01 3.1416e-01 [ 1.7604e-02 1.1564e-01 1.8091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8584e-01
 3.400e+00 2.8550e-01 2.8550e-01 [ 1.4779e-02 1.0580e-01 1.6492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1450e-01
 3.513e+00 2.5564e-01 2.5564e-01 [ 1.2297e-02 9.5441e-02 1.4790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4436e-01
 3.627e+00 2.2587e-01 2.2587e-01 [ 1.0183e-02 8.5062e-02 1.3063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7413e-01
 3.740e+00 1.9729e-01 1.9729e-01 [ 8.4286e-03 7.5086e-02 1.1378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0271e-01
 3.853e+00 1.7075e-01 1.7075e-01 [ 6.9999e-03 6.5833e-02 9.7915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2925e-01
 3.967e+00 1.4678e-01 1.4678e-01 [ 5.8513e-03 5.7506e-02 8.3418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5322e-01
 4.080e+00 1.2563e-01 1.2563e-01 [ 4.9333e-03 5.0199e-02 7.0503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7437e-01
 4.193e+00 1.0735e-01 1.0735e-01 [ 4.1991e-03 4.3918e-02 5.9235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9265e-01
 4.307e+00 9.1790e-02 9.1790e-02 [ 3.6082e-03 3.8612e-02 4.9570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0821e-01
 4.420e+00 7.8709e-02 7.8709e-02 [ 3.1274e-03 3.4188e-02 4.1393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2129e-01
 4.533e+00 6.7819e-02 6.7819e-02 [ 2.7306e-03 3.0542e-02 3.4547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3218e-01
 4.647e+00 5.8821e-02 5.8821e-02 [ 2.3980e-03 2.7562e-02 2.8860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4118e-01
 4.760e+00 5.1425e-02 5.1425e-02 [ 2.1149e-03 2.5146e-02 2.4164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4857e-01
 4.873e+00 4.5372e-02 4.5372e-02 [ 1.8706e-03 2.3199e-02 2.0302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5463e-01
 4.987e+00 4.0429e-02 4.0429e-02 [ 1.6571e-03 2.1640e-02 1.7133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5957e-01
 5.100e+00 3.6402e-02 3.6402e-02 [ 1.4687e-03 2.0398e-02 1.4535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6360e-01
 5.213e+00 3.3123e-02 3.3123e-02 [ 1.3012e-03 1.9417e-02 1.2406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6688e-01
 5.327e+00 3.0457e-02 3.0457e-02 [ 1.1515e-03 1.8647e-02 1.0658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 5.440e+00 2.8289e-02 2.8289e-02 [ 1.0174e-03 1.8049e-02 9.2224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 5.553e+00 2.6528e-02 2.6528e-02 [ 8.9691e-04 1.7592e-02 8.0392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 5.667e+00 2.5099e-02 2.5099e-02 [ 7.8874e-04 1.7249e-02 7.0613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7490e-01
 5.780e+00 2.3940e-02 2.3940e-02 [ 6.9166e-04 1.6998e-02 6.2502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7606e-01
 5.893e+00 2.3002e-02 2.3002e-02 [ 6.0470e-04 1.6823e-02 5.5747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 6.007e+00 2.2246e-02 2.2246e-02 [ 5.2698e-04 1.6709e-02 5.0097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 6.120e+00 2.1637e-02 2.1637e-02 [ 4.5771e-04 1.6644e-02 4.5348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 6.233e+00 2.1150e-02 2.1150e-02 [ 3.9617e-04 1.6620e-02 4.1336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 6.347e+00 2.0763e-02 2.0763e-02 [ 3.4168e-04 1.6628e-02 3.7929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 6.460e+00 2.0458e-02 2.0458e-02 [ 2.9363e-04 1.6662e-02 3.5021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 6.573e+00 2.0221e-02 2.0221e-02 [ 2.5140e-04 1.6717e-02 3.2525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 6.687e+00 2.0039e-02 2.0039e-02 [ 2.1445e-04 1.6788e-02 3.0371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 6.800e+00 1.9903e-02 1.9903e-02 [ 1.8225e-04 1.6870e-02 2.8504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 6.913e+00 1.9804e-02 1.9804e-02 [ 1.5430e-04 1.6962e-02 2.6877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 7.027e+00 1.9735e-02 1.9735e-02 [ 1.3015e-04 1.7059e-02 2.5454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 7.140e+00 1.9690e-02 1.9690e-02 [ 1.0936e-04 1.7161e-02 2.4204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 7.253e+00 1.9665e-02 1.9665e-02 [ 9.1541e-05 1.7263e-02 2.3102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 7.367e+00 1.9655e-02 1.9655e-02 [ 7.6337e-05 1.7366e-02 2.2130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 7.480e+00 1.9656e-02 1.9656e-02 [ 6.3417e-05 1.7466e-02 2.1271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 7.593e+00 1.9666e-02 1.9666e-02 [ 5.2485e-05 1.7563e-02 2.0511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 7.707e+00 1.9682e-02 1.9682e-02 [ 4.3273e-05 1.7655e-02 1.9841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 7.820e+00 1.9702e-02 1.9702e-02 [ 3.5544e-05 1.7741e-02 1.9251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 7.933e+00 1.9724e-02 1.9724e-02 [ 2.9086e-05 1.7821e-02 1.8735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 8.047e+00 1.9746e-02 1.9746e-02 [ 2.3712e-05 1.7894e-02 1.8287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 8.160e+00 1.9768e-02 1.9768e-02 [ 1.9259e-05 1.7959e-02 1.7902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8023e-01
 8.273e+00 1.9788e-02 1.9788e-02 [ 1.5584e-05 1.8015e-02 1.7578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 8.387e+00 1.9806e-02 1.9806e-02 [ 1.2563e-05 1.8063e-02 1.7311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 8.500e+00 1.9821e-02 1.9821e-02 [ 1.0091e-05 1.8101e-02 1.7099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 8.613e+00 1.9833e-02 1.9833e-02 [ 8.0755e-06 1.8131e-02 1.6941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 8.727e+00 1.9842e-02 1.9842e-02 [ 6.4389e-06 1.8152e-02 1.6835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 8.840e+00 1.9847e-02 1.9847e-02 [ 5.1153e-06 1.8164e-02 1.6781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 8.953e+00 1.9850e-02 1.9850e-02 [ 4.0490e-06 1.8168e-02 1.6777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 9.067e+00 1.9849e-02 1.9849e-02 [ 3.1935e-06 1.8163e-02 1.6824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 9.180e+00 1.9846e-02 1.9846e-02 [ 2.5096e-06 1.8151e-02 1.6921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 9.293e+00 1.9840e-02 1.9840e-02 [ 1.9652e-06 1.8132e-02 1.7069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 9.407e+00 1.9834e-02 1.9834e-02 [ 1.5334e-06 1.8105e-02 1.7266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 9.520e+00 1.9826e-02 1.9826e-02 [ 1.1922e-06 1.8073e-02 1.7514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 9.633e+00 1.9818e-02 1.9818e-02 [ 9.2371e-07 1.8036e-02 1.7812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 9.747e+00 1.9810e-02 1.9810e-02 [ 7.1315e-07 1.7993e-02 1.8161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 9.860e+00 1.9803e-02 1.9803e-02 [ 5.4867e-07 1.7947e-02 1.8561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 9.973e+00 1.9798e-02 1.9798e-02 [ 4.2066e-07 1.7897e-02 1.9013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 1.009e+01 1.9796e-02 1.9796e-02 [ 3.2140e-07 1.7844e-02 1.9515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 1.020e+01 1.9796e-02 1.9796e-02 [ 2.4472e-07 1.7789e-02 2.0070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 1.031e+01 1.9800e-02 1.9800e-02 [ 1.8570e-07 1.7732e-02 2.0677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 1.043e+01 1.9808e-02 1.9808e-02 [ 1.4043e-07 1.7675e-02 2.1336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 1.054e+01 1.9821e-02 1.9821e-02 [ 1.0583e-07 1.7616e-02 2.2047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 1.065e+01 1.9840e-02 1.9840e-02 [ 7.9493e-08 1.7558e-02 2.2811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 1.077e+01 1.9864e-02 1.9864e-02 [ 5.9509e-08 1.7501e-02 2.3628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 1.088e+01 1.9894e-02 1.9894e-02 [ 4.4399e-08 1.7444e-02 2.4497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8011e-01
 1.099e+01 1.9930e-02 1.9930e-02 [ 3.3016e-08 1.7388e-02 2.5420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 1.111e+01 1.9973e-02 1.9973e-02 [ 2.4470e-08 1.7333e-02 2.6395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 1.122e+01 2.0023e-02 2.0023e-02 [ 1.8077e-08 1.7281e-02 2.7422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 1.133e+01 2.0080e-02 2.0080e-02 [ 1.3310e-08 1.7229e-02 2.8502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 1.145e+01 2.0143e-02 2.0143e-02 [ 9.7682e-09 1.7180e-02 2.9635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 1.156e+01 2.0214e-02 2.0214e-02 [ 7.1457e-09 1.7132e-02 3.0819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 1.167e+01 2.0292e-02 2.0292e-02 [ 5.2104e-09 1.7086e-02 3.2055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 1.179e+01 2.0376e-02 2.0376e-02 [ 3.7871e-09 1.7042e-02 3.3341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 1.190e+01 2.0468e-02 2.0468e-02 [ 2.7438e-09 1.7000e-02 3.4679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 1.201e+01 2.0566e-02 2.0566e-02 [ 1.9817e-09 1.6959e-02 3.6066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 1.213e+01 2.0670e-02 2.0670e-02 [ 1.4267e-09 1.6920e-02 3.7502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 1.224e+01 2.0780e-02 2.0780e-02 [ 1.0239e-09 1.6881e-02 3.8987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 1.235e+01 2.0896e-02 2.0896e-02 [ 7.3255e-10 1.6844e-02 4.0520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 1.247e+01 2.1017e-02 2.1017e-02 [ 5.2248e-10 1.6808e-02 4.2099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 1.258e+01 2.1144e-02 2.1144e-02 [ 3.7150e-10 1.6772e-02 4.3724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 1.269e+01 2.1275e-02 2.1275e-02 [ 2.6333e-10 1.6736e-02 4.5393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 1.281e+01 2.1411e-02 2.1411e-02 [ 1.8610e-10 1.6701e-02 4.7106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 1.292e+01 2.1551e-02 2.1551e-02 [ 1.3111e-10 1.6665e-02 4.8861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 1.303e+01 2.1694e-02 2.1694e-02 [ 9.2097e-11 1.6629e-02 5.0657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
 1.315e+01 2.1841e-02 2.1841e-02 [ 6.4498e-11 1.6592e-02 5.2492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 1.326e+01 2.1991e-02 2.1991e-02 [ 4.5035e-11 1.6554e-02 5.4365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 1.337e+01 2.2143e-02 2.2143e-02 [ 3.1352e-11 1.6515e-02 5.6275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 1.349e+01 2.2297e-02 2.2297e-02 [ 2.1762e-11 1.6475e-02 5.8220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 1.360e+01 2.2453e-02 2.2453e-02 [ 1.5062e-11 1.6433e-02 6.0198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7755e-01
 1.371e+01 2.2610e-02 2.2610e-02 [ 1.0394e-11 1.6390e-02 6.2207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 1.383e+01 2.2769e-02 2.2769e-02 [ 7.1519e-12 1.6344e-02 6.4246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 1.394e+01 2.2928e-02 2.2928e-02 [ 4.9071e-12 1.6297e-02 6.6313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7707e-01
 1.405e+01 2.3088e-02 2.3088e-02 [ 3.3573e-12 1.6247e-02 6.8407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 1.417e+01 2.3247e-02 2.3247e-02 [ 2.2905e-12 1.6195e-02 7.0525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7675e-01
 1.428e+01 2.3407e-02 2.3407e-02 [ 1.5582e-12 1.6140e-02 7.2665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7659e-01
 1.439e+01 2.3566e-02 2.3566e-02 [ 1.0571e-12 1.6083e-02 7.4826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 1.451e+01 2.3724e-02 2.3724e-02 [ 7.1518e-13 1.6024e-02 7.7006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 1.462e+01 2.3882e-02 2.3882e-02 [ 4.8251e-13 1.5962e-02 7.9203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 1.473e+01 2.4038e-02 2.4038e-02 [ 3.2464e-13 1.5896e-02 8.1414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 1.485e+01 2.4193e-02 2.4193e-02 [ 2.1783e-13 1.5829e-02 8.3639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 1.496e+01 2.4346e-02 2.4346e-02 [ 1.4577e-13 1.5758e-02 8.5875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 1.507e+01 2.4497e-02 2.4497e-02 [ 9.7280e-14 1.5685e-02 8.8120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7550e-01
 1.519e+01 2.4646e-02 2.4646e-02 [ 6.4749e-14 1.5609e-02 9.0373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7535e-01
 1.530e+01 2.4793e-02 2.4793e-02 [ 4.2982e-14 1.5530e-02 9.2631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 1.541e+01 2.4938e-02 2.4938e-02 [ 2.8458e-14 1.5449e-02 9.4893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 1.553e+01 2.5080e-02 2.5080e-02 [ 1.8792e-14 1.5364e-02 9.7157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 1.564e+01 2.5220e-02 2.5220e-02 [ 1.2377e-14 1.5277e-02 9.9422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7478e-01
 1.575e+01 2.5357e-02 2.5357e-02 [ 8.1309e-15 1.5188e-02 1.0169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 1.587e+01 2.5491e-02 2.5491e-02 [ 5.3278e-15 1.5096e-02 1.0395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 1.598e+01 2.5622e-02 2.5622e-02 [ 3.4821e-15 1.5002e-02 1.0620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 1.609e+01 2.5750e-02 2.5750e-02 [ 2.2701e-15 1.4905e-02 1.0845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 1.621e+01 2.5875e-02 2.5875e-02 [ 1.4762e-15 1.4806e-02 1.1069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 1.632e+01 2.5997e-02 2.5997e-02 [ 9.5755e-16 1.4704e-02 1.1293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 1.643e+01 2.6116e-02 2.6116e-02 [ 6.1958e-16 1.4601e-02 1.1515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7388e-01
 1.655e+01 2.6231e-02 2.6231e-02 [ 3.9991e-16 1.4495e-02 1.1736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7377e-01
 1.666e+01 2.6344e-02 2.6344e-02 [ 2.5750e-16 1.4388e-02 1.1956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 1.677e+01 2.6453e-02 2.6453e-02 [ 1.6539e-16 1.4278e-02 1.2175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 1.689e+01 2.6558e-02 2.6558e-02 [ 1.0598e-16 1.4167e-02 1.2392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 1.700e+01 2.6660e-02 2.6660e-02 [ 6.7741e-17 1.4053e-02 1.2607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 1.711e+01 2.6759e-02 2.6759e-02 [ 4.3198e-17 1.3939e-02 1.2821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 1.723e+01 2.6855e-02 2.6855e-02 [ 2.7482e-17 1.3822e-02 1.3032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 1.734e+01 2.6946e-02 2.6946e-02 [ 1.7442e-17 1.3704e-02 1.3242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7305e-01
 1.745e+01 2.7035e-02 2.7035e-02 [ 1.1044e-17 1.3585e-02 1.3450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 1.757e+01 2.7120e-02 2.7120e-02 [ 6.9769e-18 1.3464e-02 1.3656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7288e-01
 1.768e+01 2.7202e-02 2.7202e-02 [ 4.3972e-18 1.3342e-02 1.3860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7280e-01
 1.779e+01 2.7280e-02 2.7280e-02 [ 2.7650e-18 1.3219e-02 1.4061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7272e-01
 1.791e+01 2.7355e-02 2.7355e-02 [ 1.7347e-18 1.3095e-02 1.4260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7264e-01
 1.802e+01 2.7427e-02 2.7427e-02 [ 1.0859e-18 1.2970e-02 1.4457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 1.813e+01 2.7495e-02 2.7495e-02 [ 6.7816e-19 1.2844e-02 1.4651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7251e-01
 1.825e+01 2.7560e-02 2.7560e-02 [ 4.2259e-19 1.2716e-02 1.4843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 1.836e+01 2.7621e-02 2.7621e-02 [ 2.6275e-19 1.2589e-02 1.5033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7238e-01
 1.847e+01 2.7680e-02 2.7680e-02 [ 1.6300e-19 1.2460e-02 1.5220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7232e-01
 1.859e+01 2.7735e-02 2.7735e-02 [ 1.0090e-19 1.2331e-02 1.5404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7227e-01
 1.870e+01 2.7786e-02 2.7786e-02 [ 6.2322e-20 1.2201e-02 1.5586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7221e-01
