 1.360e+00 5.4182e-02 5.4182e-02 [ 3.3273e-02 7.0035e-03 3.5296e-03 1.4514e-03 2.4452e-03 1.0250e-03 1.9501e-03 2.1300e-03 1.3747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4582e-01
 1.473e+00 5.9274e-02 5.9274e-02 [ 3.4821e-02 8.1808e-03 4.1243e-03 1.7012e-03 2.8689e-03 1.2052e-03 2.2884e-03 2.5026e-03 1.5818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4073e-01
 1.587e+00 6.4469e-02 6.4469e-02 [ 3.6216e-02 9.4379e-03 4.7601e-03 1.9699e-03 3.3257e-03 1.4005e-03 2.6533e-03 2.9056e-03 1.7991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3553e-01
 1.700e+00 6.9763e-02 6.9763e-02 [ 3.7464e-02 1.0771e-02 5.4355e-03 2.2573e-03 3.8154e-03 1.6106e-03 3.0445e-03 3.3386e-03 2.0258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3024e-01
 1.813e+00 7.5154e-02 7.5154e-02 [ 3.8568e-02 1.2176e-02 6.1486e-03 2.5629e-03 4.3374e-03 1.8357e-03 3.4616e-03 3.8015e-03 2.2612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2485e-01
 1.927e+00 8.0638e-02 8.0638e-02 [ 3.9534e-02 1.3649e-02 6.8976e-03 2.8863e-03 4.8913e-03 2.0756e-03 3.9044e-03 4.2941e-03 2.5047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1936e-01
 2.040e+00 8.6209e-02 8.6209e-02 [ 4.0366e-02 1.5185e-02 7.6805e-03 3.2269e-03 5.4765e-03 2.3303e-03 4.3722e-03 4.8161e-03 2.7557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1379e-01
 2.153e+00 9.1863e-02 9.1863e-02 [ 4.1068e-02 1.6778e-02 8.4951e-03 3.5842e-03 6.0923e-03 2.5997e-03 4.8647e-03 5.3670e-03 3.0135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0814e-01
 2.267e+00 9.7591e-02 9.7591e-02 [ 4.1644e-02 1.8423e-02 9.3393e-03 3.9577e-03 6.7380e-03 2.8836e-03 5.3812e-03 5.9464e-03 3.2776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0241e-01
 2.380e+00 1.0339e-01 1.0339e-01 [ 4.2099e-02 2.0114e-02 1.0211e-02 4.3465e-03 7.4126e-03 3.1819e-03 5.9210e-03 6.5536e-03 3.5474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9661e-01
 2.493e+00 1.0924e-01 1.0924e-01 [ 4.2435e-02 2.1845e-02 1.1107e-02 4.7501e-03 8.1153e-03 3.4941e-03 6.4835e-03 7.1880e-03 3.8222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9076e-01
 2.607e+00 1.1514e-01 1.1514e-01 [ 4.2658e-02 2.3610e-02 1.2025e-02 5.1676e-03 8.8451e-03 3.8202e-03 7.0677e-03 7.8489e-03 4.1016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8486e-01
 2.720e+00 1.2109e-01 1.2109e-01 [ 4.2771e-02 2.5402e-02 1.2963e-02 5.5981e-03 9.6007e-03 4.1597e-03 7.6729e-03 8.5352e-03 4.3850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7891e-01
 2.833e+00 1.2706e-01 1.2706e-01 [ 4.2778e-02 2.7214e-02 1.3918e-02 6.0409e-03 1.0381e-02 4.5122e-03 8.2980e-03 9.2461e-03 4.6717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7294e-01
 2.947e+00 1.3305e-01 1.3305e-01 [ 4.2683e-02 2.9040e-02 1.4887e-02 6.4950e-03 1.1185e-02 4.8773e-03 8.9420e-03 9.9805e-03 4.9614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6695e-01
 3.060e+00 1.3905e-01 1.3905e-01 [ 4.2491e-02 3.0873e-02 1.5868e-02 6.9593e-03 1.2010e-02 5.2544e-03 9.6039e-03 1.0737e-02 5.2533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6095e-01
 3.173e+00 1.4505e-01 1.4505e-01 [ 4.2206e-02 3.2705e-02 1.6857e-02 7.4330e-03 1.2857e-02 5.6431e-03 1.0282e-02 1.1515e-02 5.5470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5495e-01
 3.287e+00 1.5102e-01 1.5102e-01 [ 4.1833e-02 3.4529e-02 1.7853e-02 7.9149e-03 1.3722e-02 6.0428e-03 1.0976e-02 1.2312e-02 5.8420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4898e-01
 3.400e+00 1.5698e-01 1.5698e-01 [ 4.1376e-02 3.6338e-02 1.8852e-02 8.4040e-03 1.4604e-02 6.4527e-03 1.1684e-02 1.3128e-02 6.1377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4302e-01
 3.513e+00 1.6289e-01 1.6289e-01 [ 4.0839e-02 3.8126e-02 1.9852e-02 8.8991e-03 1.5502e-02 6.8723e-03 1.2405e-02 1.3960e-02 6.4336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3711e-01
 3.627e+00 1.6875e-01 1.6875e-01 [ 4.0229e-02 3.9884e-02 2.0850e-02 9.3992e-03 1.6414e-02 7.3007e-03 1.3138e-02 1.4807e-02 6.7292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3125e-01
 3.740e+00 1.7455e-01 1.7455e-01 [ 3.9549e-02 4.1607e-02 2.1843e-02 9.9030e-03 1.7337e-02 7.7371e-03 1.3880e-02 1.5668e-02 7.0239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2545e-01
 3.853e+00 1.8027e-01 1.8027e-01 [ 3.8805e-02 4.3288e-02 2.2829e-02 1.0410e-02 1.8271e-02 8.1808e-03 1.4631e-02 1.6540e-02 7.3173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1973e-01
 3.967e+00 1.8591e-01 1.8591e-01 [ 3.8002e-02 4.4920e-02 2.3805e-02 1.0918e-02 1.9213e-02 8.6310e-03 1.5389e-02 1.7422e-02 7.6088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1409e-01
 4.080e+00 1.9145e-01 1.9145e-01 [ 3.7145e-02 4.6497e-02 2.4770e-02 1.1426e-02 2.0161e-02 9.0866e-03 1.6153e-02 1.8312e-02 7.8980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0855e-01
 4.193e+00 1.9688e-01 1.9688e-01 [ 3.6240e-02 4.8014e-02 2.5720e-02 1.1933e-02 2.1114e-02 9.5467e-03 1.6921e-02 1.9208e-02 8.1843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0312e-01
 4.307e+00 2.0219e-01 2.0219e-01 [ 3.5291e-02 4.9465e-02 2.6654e-02 1.2439e-02 2.2068e-02 1.0011e-02 1.7691e-02 2.0107e-02 8.4674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9781e-01
 4.420e+00 2.0738e-01 2.0738e-01 [ 3.4304e-02 5.0846e-02 2.7570e-02 1.2941e-02 2.3024e-02 1.0477e-02 1.8462e-02 2.1009e-02 8.7467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9262e-01
 4.533e+00 2.1243e-01 2.1243e-01 [ 3.3284e-02 5.2151e-02 2.8465e-02 1.3439e-02 2.3977e-02 1.0945e-02 1.9233e-02 2.1911e-02 9.0219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8757e-01
 4.647e+00 2.1733e-01 2.1733e-01 [ 3.2236e-02 5.3376e-02 2.9338e-02 1.3932e-02 2.4927e-02 1.1414e-02 2.0002e-02 2.2811e-02 9.2924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8267e-01
 4.760e+00 2.2207e-01 2.2207e-01 [ 3.1166e-02 5.4518e-02 3.0187e-02 1.4418e-02 2.5871e-02 1.1882e-02 2.0767e-02 2.3707e-02 9.5579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7793e-01
 4.873e+00 2.2666e-01 2.2666e-01 [ 3.0077e-02 5.5573e-02 3.1011e-02 1.4898e-02 2.6808e-02 1.2349e-02 2.1528e-02 2.4597e-02 9.8179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7334e-01
 4.987e+00 2.3107e-01 2.3107e-01 [ 2.8975e-02 5.6539e-02 3.1808e-02 1.5368e-02 2.7735e-02 1.2814e-02 2.2281e-02 2.5479e-02 1.0072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6893e-01
 5.100e+00 2.3531e-01 2.3531e-01 [ 2.7865e-02 5.7413e-02 3.2576e-02 1.5830e-02 2.8651e-02 1.3276e-02 2.3027e-02 2.6351e-02 1.0320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6469e-01
 5.213e+00 2.3937e-01 2.3937e-01 [ 2.6751e-02 5.8193e-02 3.3316e-02 1.6281e-02 2.9554e-02 1.3733e-02 2.3764e-02 2.7212e-02 1.0562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6063e-01
 5.327e+00 2.4324e-01 2.4324e-01 [ 2.5637e-02 5.8879e-02 3.4025e-02 1.6722e-02 3.0442e-02 1.4184e-02 2.4490e-02 2.8059e-02 1.0797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5676e-01
 5.440e+00 2.4691e-01 2.4691e-01 [ 2.4528e-02 5.9468e-02 3.4703e-02 1.7150e-02 3.1313e-02 1.4630e-02 2.5205e-02 2.8891e-02 1.1024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5309e-01
 5.553e+00 2.5040e-01 2.5040e-01 [ 2.3426e-02 5.9962e-02 3.5349e-02 1.7566e-02 3.2167e-02 1.5068e-02 2.5906e-02 2.9706e-02 1.1244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4960e-01
 5.667e+00 2.5368e-01 2.5368e-01 [ 2.2336e-02 6.0360e-02 3.5962e-02 1.7969e-02 3.3001e-02 1.5498e-02 2.6593e-02 3.0503e-02 1.1457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4632e-01
 5.780e+00 2.5676e-01 2.5676e-01 [ 2.1261e-02 6.0662e-02 3.6543e-02 1.8358e-02 3.3813e-02 1.5919e-02 2.7264e-02 3.1279e-02 1.1662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4324e-01
 5.893e+00 2.5964e-01 2.5964e-01 [ 2.0204e-02 6.0869e-02 3.7089e-02 1.8732e-02 3.4604e-02 1.6331e-02 2.7919e-02 3.2034e-02 1.1858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4036e-01
 6.007e+00 2.6231e-01 2.6231e-01 [ 1.9167e-02 6.0983e-02 3.7602e-02 1.9092e-02 3.5370e-02 1.6731e-02 2.8556e-02 3.2765e-02 1.2046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3769e-01
 6.120e+00 2.6478e-01 2.6478e-01 [ 1.8154e-02 6.1006e-02 3.8080e-02 1.9435e-02 3.6111e-02 1.7121e-02 2.9175e-02 3.3472e-02 1.2226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3522e-01
 6.233e+00 2.6704e-01 2.6704e-01 [ 1.7166e-02 6.0938e-02 3.8524e-02 1.9763e-02 3.6825e-02 1.7498e-02 2.9774e-02 3.4153e-02 1.2397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3296e-01
 6.347e+00 2.6909e-01 2.6909e-01 [ 1.6205e-02 6.0784e-02 3.8933e-02 2.0075e-02 3.7512e-02 1.7862e-02 3.0352e-02 3.4808e-02 1.2559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3091e-01
 6.460e+00 2.7093e-01 2.7093e-01 [ 1.5273e-02 6.0544e-02 3.9308e-02 2.0369e-02 3.8171e-02 1.8212e-02 3.0910e-02 3.5434e-02 1.2712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2907e-01
 6.573e+00 2.7257e-01 2.7257e-01 [ 1.4371e-02 6.0223e-02 3.9649e-02 2.0647e-02 3.8800e-02 1.8549e-02 3.1445e-02 3.6032e-02 1.2856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2743e-01
 6.687e+00 2.7400e-01 2.7400e-01 [ 1.3501e-02 5.9823e-02 3.9955e-02 2.0907e-02 3.9399e-02 1.8870e-02 3.1958e-02 3.6599e-02 1.2991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2600e-01
 6.800e+00 2.7523e-01 2.7523e-01 [ 1.2664e-02 5.9348e-02 4.0227e-02 2.1150e-02 3.9967e-02 1.9177e-02 3.2447e-02 3.7136e-02 1.3117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2477e-01
 6.913e+00 2.7626e-01 2.7626e-01 [ 1.1859e-02 5.8801e-02 4.0465e-02 2.1375e-02 4.0503e-02 1.9467e-02 3.2913e-02 3.7642e-02 1.3233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2374e-01
 7.027e+00 2.7708e-01 2.7708e-01 [ 1.1088e-02 5.8186e-02 4.0669e-02 2.1582e-02 4.1006e-02 1.9742e-02 3.3354e-02 3.8116e-02 1.3341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2292e-01
 7.140e+00 2.7771e-01 2.7771e-01 [ 1.0351e-02 5.7506e-02 4.0840e-02 2.1771e-02 4.1476e-02 1.9999e-02 3.3770e-02 3.8557e-02 1.3439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2229e-01
 7.253e+00 2.7814e-01 2.7814e-01 [ 9.6479e-03 5.6765e-02 4.0979e-02 2.1942e-02 4.1913e-02 2.0240e-02 3.4160e-02 3.8965e-02 1.3527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2186e-01
 7.367e+00 2.7837e-01 2.7837e-01 [ 8.9784e-03 5.5967e-02 4.1084e-02 2.2095e-02 4.2315e-02 2.0464e-02 3.4525e-02 3.9339e-02 1.3607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2163e-01
 7.480e+00 2.7842e-01 2.7842e-01 [ 8.3425e-03 5.5117e-02 4.1158e-02 2.2230e-02 4.2684e-02 2.0669e-02 3.4863e-02 3.9681e-02 1.3677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2158e-01
 7.593e+00 2.7828e-01 2.7828e-01 [ 7.7397e-03 5.4218e-02 4.1200e-02 2.2347e-02 4.3018e-02 2.0857e-02 3.5175e-02 3.9988e-02 1.3737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2172e-01
 7.707e+00 2.7795e-01 2.7795e-01 [ 7.1695e-03 5.3274e-02 4.1210e-02 2.2445e-02 4.3316e-02 2.1028e-02 3.5460e-02 4.0261e-02 1.3789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2205e-01
 7.820e+00 2.7745e-01 2.7745e-01 [ 6.6311e-03 5.2290e-02 4.1190e-02 2.2526e-02 4.3580e-02 2.1180e-02 3.5718e-02 4.0500e-02 1.3832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2255e-01
 7.933e+00 2.7676e-01 2.7676e-01 [ 6.1239e-03 5.1268e-02 4.1140e-02 2.2589e-02 4.3809e-02 2.1313e-02 3.5949e-02 4.0706e-02 1.3865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2324e-01
 8.047e+00 2.7591e-01 2.7591e-01 [ 5.6469e-03 5.0213e-02 4.1060e-02 2.2635e-02 4.4003e-02 2.1429e-02 3.6153e-02 4.0877e-02 1.3890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2409e-01
 8.160e+00 2.7488e-01 2.7488e-01 [ 5.1992e-03 4.9129e-02 4.0952e-02 2.2663e-02 4.4162e-02 2.1526e-02 3.6329e-02 4.1015e-02 1.3905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2512e-01
 8.273e+00 2.7369e-01 2.7369e-01 [ 4.7799e-03 4.8020e-02 4.0814e-02 2.2674e-02 4.4286e-02 2.1605e-02 3.6478e-02 4.1119e-02 1.3912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2631e-01
 8.387e+00 2.7233e-01 2.7233e-01 [ 4.3878e-03 4.6888e-02 4.0649e-02 2.2667e-02 4.4375e-02 2.1666e-02 3.6600e-02 4.1190e-02 1.3911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2767e-01
 8.500e+00 2.7082e-01 2.7082e-01 [ 4.0219e-03 4.5738e-02 4.0457e-02 2.2644e-02 4.4430e-02 2.1709e-02 3.6695e-02 4.1229e-02 1.3901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2918e-01
 8.613e+00 2.6916e-01 2.6916e-01 [ 3.6811e-03 4.4573e-02 4.0238e-02 2.2604e-02 4.4450e-02 2.1733e-02 3.6762e-02 4.1235e-02 1.3882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3084e-01
 8.727e+00 2.6735e-01 2.6735e-01 [ 3.3642e-03 4.3397e-02 3.9994e-02 2.2548e-02 4.4437e-02 2.1740e-02 3.6803e-02 4.1209e-02 1.3856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3265e-01
 8.840e+00 2.6539e-01 2.6539e-01 [ 3.0700e-03 4.2212e-02 3.9724e-02 2.2476e-02 4.4391e-02 2.1730e-02 3.6817e-02 4.1153e-02 1.3821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3461e-01
 8.953e+00 2.6330e-01 2.6330e-01 [ 2.7975e-03 4.1021e-02 3.9429e-02 2.2389e-02 4.4311e-02 2.1702e-02 3.6805e-02 4.1065e-02 1.3779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3670e-01
 9.067e+00 2.6107e-01 2.6107e-01 [ 2.5454e-03 3.9827e-02 3.9111e-02 2.2286e-02 4.4199e-02 2.1658e-02 3.6766e-02 4.0948e-02 1.3729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3893e-01
 9.180e+00 2.5871e-01 2.5871e-01 [ 2.3127e-03 3.8634e-02 3.8770e-02 2.2168e-02 4.4056e-02 2.1596e-02 3.6702e-02 4.0802e-02 1.3672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4129e-01
 9.293e+00 2.5623e-01 2.5623e-01 [ 2.0982e-03 3.7444e-02 3.8406e-02 2.2036e-02 4.3881e-02 2.1519e-02 3.6612e-02 4.0627e-02 1.3608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4377e-01
 9.407e+00 2.5363e-01 2.5363e-01 [ 1.9009e-03 3.6258e-02 3.8021e-02 2.1889e-02 4.3675e-02 2.1425e-02 3.6498e-02 4.0425e-02 1.3536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4637e-01
 9.520e+00 2.5091e-01 2.5091e-01 [ 1.7197e-03 3.5080e-02 3.7615e-02 2.1729e-02 4.3440e-02 2.1316e-02 3.6359e-02 4.0196e-02 1.3458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4909e-01
 9.633e+00 2.4809e-01 2.4809e-01 [ 1.5535e-03 3.3912e-02 3.7189e-02 2.1556e-02 4.3177e-02 2.1192e-02 3.6196e-02 3.9942e-02 1.3373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5191e-01
 9.747e+00 2.4516e-01 2.4516e-01 [ 1.4014e-03 3.2755e-02 3.6745e-02 2.1370e-02 4.2884e-02 2.1053e-02 3.6009e-02 3.9662e-02 1.3282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5484e-01
 9.860e+00 2.4214e-01 2.4214e-01 [ 1.2624e-03 3.1612e-02 3.6281e-02 2.1171e-02 4.2565e-02 2.0901e-02 3.5800e-02 3.9359e-02 1.3185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5786e-01
 9.973e+00 2.3902e-01 2.3902e-01 [ 1.1355e-03 3.0483e-02 3.5801e-02 2.0960e-02 4.2219e-02 2.0734e-02 3.5568e-02 3.9033e-02 1.3083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6098e-01
 1.009e+01 2.3581e-01 2.3581e-01 [ 1.0200e-03 2.9372e-02 3.5304e-02 2.0739e-02 4.1848e-02 2.0555e-02 3.5315e-02 3.8685e-02 1.2974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6419e-01
 1.020e+01 2.3252e-01 2.3252e-01 [ 9.1492e-04 2.8279e-02 3.4791e-02 2.0506e-02 4.1453e-02 2.0363e-02 3.5042e-02 3.8316e-02 1.2861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6748e-01
 1.031e+01 2.2916e-01 2.2916e-01 [ 8.1953e-04 2.7205e-02 3.4263e-02 2.0263e-02 4.1034e-02 2.0159e-02 3.4748e-02 3.7928e-02 1.2742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7084e-01
 1.043e+01 2.2573e-01 2.2573e-01 [ 7.3306e-04 2.6151e-02 3.3722e-02 2.0010e-02 4.0592e-02 1.9943e-02 3.4435e-02 3.7520e-02 1.2619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7427e-01
 1.054e+01 2.2223e-01 2.2223e-01 [ 6.5480e-04 2.5120e-02 3.3168e-02 1.9748e-02 4.0130e-02 1.9717e-02 3.4103e-02 3.7096e-02 1.2491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7777e-01
 1.065e+01 2.1867e-01 2.1867e-01 [ 5.8410e-04 2.4111e-02 3.2602e-02 1.9477e-02 3.9647e-02 1.9481e-02 3.3754e-02 3.6655e-02 1.2359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8133e-01
 1.077e+01 2.1506e-01 2.1506e-01 [ 5.2030e-04 2.3125e-02 3.2025e-02 1.9198e-02 3.9145e-02 1.9235e-02 3.3387e-02 3.6198e-02 1.2222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8494e-01
 1.088e+01 2.1140e-01 2.1140e-01 [ 4.6285e-04 2.2163e-02 3.1437e-02 1.8911e-02 3.8625e-02 1.8980e-02 3.3005e-02 3.5728e-02 1.2083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8860e-01
 1.099e+01 2.0769e-01 2.0769e-01 [ 4.1117e-04 2.1226e-02 3.0841e-02 1.8617e-02 3.8089e-02 1.8717e-02 3.2608e-02 3.5244e-02 1.1939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9231e-01
 1.111e+01 2.0395e-01 2.0395e-01 [ 3.6477e-04 2.0314e-02 3.0236e-02 1.8317e-02 3.7536e-02 1.8447e-02 3.2196e-02 3.4748e-02 1.1793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9605e-01
 1.122e+01 2.0018e-01 2.0018e-01 [ 3.2317e-04 1.9428e-02 2.9625e-02 1.8010e-02 3.6969e-02 1.8169e-02 3.1771e-02 3.4242e-02 1.1644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9982e-01
 1.133e+01 1.9638e-01 1.9638e-01 [ 2.8592e-04 1.8567e-02 2.9007e-02 1.7698e-02 3.6389e-02 1.7884e-02 3.1333e-02 3.3725e-02 1.1492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0362e-01
 1.145e+01 1.9256e-01 1.9256e-01 [ 2.5263e-04 1.7732e-02 2.8383e-02 1.7382e-02 3.5797e-02 1.7594e-02 3.0884e-02 3.3200e-02 1.1338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0744e-01
 1.156e+01 1.8873e-01 1.8873e-01 [ 2.2292e-04 1.6923e-02 2.7756e-02 1.7061e-02 3.5193e-02 1.7299e-02 3.0425e-02 3.2667e-02 1.1181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1127e-01
 1.167e+01 1.8488e-01 1.8488e-01 [ 1.9644e-04 1.6140e-02 2.7125e-02 1.6736e-02 3.4580e-02 1.6998e-02 2.9955e-02 3.2128e-02 1.1023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1512e-01
 1.179e+01 1.8103e-01 1.8103e-01 [ 1.7288e-04 1.5383e-02 2.6491e-02 1.6408e-02 3.3957e-02 1.6694e-02 2.9477e-02 3.1583e-02 1.0863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1897e-01
 1.190e+01 1.7718e-01 1.7718e-01 [ 1.5195e-04 1.4652e-02 2.5856e-02 1.6077e-02 3.3328e-02 1.6386e-02 2.8991e-02 3.1033e-02 1.0702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2282e-01
