 2.153e+00 5.0028e-01 5.0028e-01 [ 2.3113e-02 9.7989e-03 1.0254e-02 2.0118e-01 2.8149e-02 5.1439e-02 2.9324e-02 4.9200e-02 8.0594e-02 1.7224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9973e-01
 2.267e+00 5.1202e-01 5.1202e-01 [ 2.1784e-02 9.5129e-03 9.9892e-03 2.0741e-01 2.9252e-02 5.2773e-02 3.0400e-02 5.0295e-02 8.3173e-02 1.7432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8798e-01
 2.380e+00 5.1659e-01 5.1659e-01 [ 2.0225e-02 9.3449e-03 9.8275e-03 2.1017e-01 2.9735e-02 5.3341e-02 3.0942e-02 5.0832e-02 8.4630e-02 1.7542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8341e-01
 2.493e+00 5.1432e-01 5.1432e-01 [ 1.8526e-02 9.3096e-03 9.7871e-03 2.0954e-01 2.9596e-02 5.3179e-02 3.0951e-02 5.0851e-02 8.4997e-02 1.7575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8568e-01
 2.607e+00 5.0528e-01 5.0528e-01 [ 1.6752e-02 9.4052e-03 9.8695e-03 2.0557e-01 2.8844e-02 5.2287e-02 3.0424e-02 5.0346e-02 8.4249e-02 1.7529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9472e-01
 2.720e+00 4.8931e-01 4.8931e-01 [ 1.4952e-02 9.6153e-03 1.0061e-02 1.9823e-01 2.7495e-02 5.0639e-02 2.9355e-02 4.9265e-02 8.2312e-02 1.7382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1069e-01
 2.833e+00 4.6623e-01 4.6623e-01 [ 1.3160e-02 9.9105e-03 1.0333e-02 1.8755e-01 2.5592e-02 4.8207e-02 2.7748e-02 4.7537e-02 7.9099e-02 1.7095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3377e-01
 2.947e+00 4.3613e-01 4.3613e-01 [ 1.1407e-02 1.0250e-02 1.0646e-02 1.7369e-01 2.3209e-02 4.4992e-02 2.5635e-02 4.5103e-02 7.4562e-02 1.6628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6387e-01
 3.060e+00 3.9971e-01 3.9971e-01 [ 9.7263e-03 1.0588e-02 1.0956e-02 1.5714e-01 2.0467e-02 4.1061e-02 2.3092e-02 4.1957e-02 6.8765e-02 1.5950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0029e-01
 3.173e+00 3.5846e-01 3.5846e-01 [ 8.1556e-03 1.0880e-02 1.1218e-02 1.3870e-01 1.7529e-02 3.6574e-02 2.0248e-02 3.8181e-02 6.1917e-02 1.5054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4154e-01
 3.287e+00 3.1457e-01 3.1457e-01 [ 6.7300e-03 1.1091e-02 1.1400e-02 1.1944e-01 1.4579e-02 3.1768e-02 1.7273e-02 3.3946e-02 5.4378e-02 1.3965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8543e-01
 3.400e+00 2.7052e-01 2.7052e-01 [ 5.4768e-03 1.1202e-02 1.1486e-02 1.0047e-01 1.1790e-02 2.6921e-02 1.4344e-02 2.9492e-02 4.6598e-02 1.2739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2948e-01
 3.513e+00 2.2863e-01 2.2863e-01 [ 4.4085e-03 1.1211e-02 1.1478e-02 8.2789e-02 9.2940e-03 2.2297e-02 1.1619e-02 2.5071e-02 3.9022e-02 1.1445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7137e-01
 3.627e+00 1.9064e-01 1.9064e-01 [ 3.5222e-03 1.1127e-02 1.1387e-02 6.7067e-02 7.1652e-03 1.8094e-02 9.2060e-03 2.0901e-02 3.2016e-02 1.0152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0936e-01
 3.740e+00 1.5751e-01 1.5751e-01 [ 2.8023e-03 1.0968e-02 1.1234e-02 5.3633e-02 5.4226e-03 1.4431e-02 7.1580e-03 1.7134e-02 2.5814e-02 8.9168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4249e-01
 3.853e+00 1.2954e-01 1.2954e-01 [ 2.2259e-03 1.0749e-02 1.1039e-02 4.2513e-02 4.0434e-03 1.1346e-02 5.4800e-03 1.3851e-02 2.0517e-02 7.7786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7046e-01
 3.967e+00 1.0650e-01 1.0650e-01 [ 1.7683e-03 1.0484e-02 1.0816e-02 3.3533e-02 2.9807e-03 8.8187e-03 4.1438e-03 1.1070e-02 1.6125e-02 6.7571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9350e-01
 4.080e+00 8.7840e-02 8.7840e-02 [ 1.4060e-03 1.0184e-02 1.0574e-02 2.6410e-02 2.1788e-03 6.7922e-03 3.1034e-03 8.7677e-03 1.2566e-02 5.8576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1216e-01
 4.193e+00 7.2910e-02 7.2910e-02 [ 1.1190e-03 9.8527e-03 1.0320e-02 2.0831e-02 1.5831e-03 5.1945e-03 2.3074e-03 6.8942e-03 9.7322e-03 5.0757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2709e-01
 4.307e+00 6.1035e-02 6.1035e-02 [ 8.9083e-04 9.4938e-03 1.0054e-02 1.6495e-02 1.1456e-03 3.9508e-03 1.7064e-03 5.3902e-03 7.5070e-03 4.4012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3896e-01
 4.420e+00 5.1600e-02 5.1600e-02 [ 7.0882e-04 9.1085e-03 9.7742e-03 1.3138e-02 8.2700e-04 2.9921e-03 1.2571e-03 4.1951e-03 5.7769e-03 3.8217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4840e-01
 4.533e+00 4.4077e-02 4.4077e-02 [ 5.6311e-04 8.6975e-03 9.4780e-03 1.0541e-02 5.9626e-04 2.2584e-03 9.2379e-04 3.2530e-03 4.4415e-03 3.3243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5592e-01
 4.647e+00 3.8033e-02 3.8033e-02 [ 4.4617e-04 8.2619e-03 9.1623e-03 8.5269e-03 4.2977e-04 1.7000e-03 6.7774e-04 2.5148e-03 3.4159e-03 2.8969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6197e-01
 4.760e+00 3.3121e-02 3.3121e-02 [ 3.5223e-04 7.8036e-03 8.8246e-03 6.9587e-03 3.0989e-04 1.2769e-03 4.9680e-04 1.9392e-03 2.6308e-03 2.5288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6688e-01
 4.873e+00 2.9074e-02 2.9074e-02 [ 2.7682e-04 7.3256e-03 8.4633e-03 5.7299e-03 2.2365e-04 9.5727e-04 3.6406e-04 1.4919e-03 2.0307e-03 2.2108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 4.987e+00 2.5684e-02 2.5684e-02 [ 2.1641e-04 6.8319e-03 8.0782e-03 4.7595e-03 1.6163e-04 7.1649e-04 2.6684e-04 1.1455e-03 1.5723e-03 1.9351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7432e-01
 5.100e+00 2.2796e-02 2.2796e-02 [ 1.6819e-04 6.3275e-03 7.6703e-03 3.9865e-03 1.1699e-04 5.3548e-04 1.9568e-04 8.7792e-04 1.2219e-03 1.6952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 5.213e+00 2.0293e-02 2.0293e-02 [ 1.2987e-04 5.8180e-03 7.2419e-03 3.3644e-03 8.4832e-05 3.9965e-04 1.4361e-04 6.7165e-04 9.5362e-04 1.4859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 5.327e+00 1.8093e-02 1.8093e-02 [ 9.9599e-05 5.3093e-03 6.7964e-03 2.8587e-03 6.1635e-05 2.9788e-04 1.0550e-04 5.1299e-04 7.4775e-04 1.3028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 5.440e+00 1.6132e-02 1.6132e-02 [ 7.5838e-05 4.8076e-03 6.3382e-03 2.4433e-03 4.4875e-05 2.2175e-04 7.7595e-05 3.9116e-04 5.8929e-04 1.1421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 5.553e+00 1.4367e-02 1.4367e-02 [ 5.7316e-05 4.3188e-03 5.8722e-03 2.0984e-03 3.2743e-05 1.6488e-04 5.7147e-05 2.9779e-04 4.6687e-04 1.0011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 5.667e+00 1.2768e-02 1.2768e-02 [ 4.2988e-05 3.8482e-03 5.4039e-03 1.8094e-03 2.3945e-05 1.2244e-04 4.2148e-05 2.2635e-04 3.7191e-04 8.7699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 5.780e+00 1.1313e-02 1.1313e-02 [ 3.1990e-05 3.4007e-03 4.9386e-03 1.5649e-03 1.7550e-05 9.0820e-05 3.1133e-05 1.7177e-04 2.9789e-04 7.6779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 5.893e+00 9.9868e-03 9.9868e-03 [ 2.3618e-05 2.9801e-03 4.4818e-03 1.3564e-03 1.2893e-05 6.7285e-05 2.3033e-05 1.3016e-04 2.3990e-04 6.7165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 6.007e+00 8.7785e-03 8.7785e-03 [ 1.7297e-05 2.5895e-03 4.0383e-03 1.1774e-03 9.4935e-06 4.9792e-05 1.7069e-05 9.8471e-05 1.9424e-04 5.8701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 6.120e+00 7.6804e-03 7.6804e-03 [ 1.2565e-05 2.2309e-03 3.6126e-03 1.0228e-03 7.0065e-06 3.6804e-05 1.2671e-05 7.4386e-05 1.5808e-04 5.1253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 6.233e+00 6.6860e-03 6.6860e-03 [ 9.0541e-06 1.9056e-03 3.2086e-03 8.8860e-04 5.1830e-06 2.7175e-05 9.4221e-06 5.6108e-05 1.2928e-04 4.4703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 6.347e+00 5.7901e-03 5.7901e-03 [ 6.4708e-06 1.6138e-03 2.8292e-03 7.7177e-04 3.8428e-06 2.0043e-05 7.0188e-06 4.2258e-05 1.0622e-04 3.8948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 6.460e+00 4.9872e-03 4.9872e-03 [ 4.5868e-06 1.3550e-03 2.4767e-03 6.6978e-04 2.8555e-06 1.4767e-05 5.2376e-06 3.1782e-05 8.7648e-05 3.3895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 6.573e+00 4.2723e-03 4.2723e-03 [ 3.2247e-06 1.1279e-03 2.1526e-03 5.8058e-04 2.1266e-06 1.0870e-05 3.9153e-06 2.3869e-05 7.2609e-05 2.9463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 6.687e+00 3.6399e-03 3.6399e-03 [ 2.2486e-06 9.3085e-04 1.8577e-03 5.0252e-04 1.5871e-06 7.9931e-06 2.9319e-06 1.7902e-05 6.0368e-05 2.5582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 6.800e+00 3.0842e-03 3.0842e-03 [ 1.5551e-06 7.6172e-04 1.5918e-03 4.3419e-04 1.1870e-06 5.8726e-06 2.1992e-06 1.3409e-05 5.0355e-05 2.2187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 6.913e+00 2.5994e-03 2.5994e-03 [ 1.0668e-06 6.1806e-04 1.3546e-03 3.7442e-04 8.8949e-07 4.3111e-06 1.6524e-06 1.0032e-05 4.2127e-05 1.9220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 7.027e+00 2.1793e-03 2.1793e-03 [ 7.2584e-07 4.9731e-04 1.1448e-03 3.2218e-04 6.6783e-07 3.1624e-06 1.2434e-06 7.4959e-06 3.5336e-05 1.6632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 7.140e+00 1.8178e-03 1.8178e-03 [ 4.8988e-07 3.9684e-04 9.6103e-04 2.7659e-04 5.0233e-07 2.3182e-06 9.3713e-07 5.5950e-06 2.9709e-05 1.4377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 7.253e+00 1.5088e-03 1.5088e-03 [ 3.2797e-07 3.1408e-04 8.0142e-04 2.3687e-04 3.7849e-07 1.6984e-06 7.0728e-07 4.1721e-06 2.5031e-05 1.2414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 7.367e+00 1.2465e-03 1.2465e-03 [ 2.1781e-07 2.4658e-04 6.6400e-04 2.0235e-04 2.8565e-07 1.2436e-06 5.3452e-07 3.1082e-06 2.1128e-05 1.0709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 7.480e+00 1.0253e-03 1.0253e-03 [ 1.4351e-07 1.9205e-04 5.4668e-04 1.7241e-04 2.1590e-07 9.1023e-07 4.0446e-07 2.3138e-06 1.7862e-05 9.2281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 7.593e+00 8.3976e-04 8.3976e-04 [ 9.3808e-08 1.4841e-04 4.4731e-04 1.4651e-04 1.6341e-07 6.6601e-07 3.0639e-07 1.7214e-06 1.5123e-05 7.9448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 7.707e+00 6.8514e-04 6.8514e-04 [ 6.0841e-08 1.1381e-04 3.6382e-04 1.2417e-04 1.2385e-07 4.8721e-07 2.3233e-07 1.2801e-06 1.2820e-05 6.8338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 7.820e+00 5.5698e-04 5.5698e-04 [ 3.9153e-08 8.6625e-05 2.9418e-04 1.0495e-04 9.3970e-08 3.5636e-07 1.7633e-07 9.5157e-07 1.0880e-05 5.8730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 7.933e+00 4.5132e-04 4.5132e-04 [ 2.5003e-08 6.5447e-05 2.3654e-04 8.8460e-05 7.1376e-08 2.6065e-07 1.3394e-07 7.0730e-07 9.2432e-06 5.0431e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 8.047e+00 3.6461e-04 3.6461e-04 [ 1.5846e-08 4.9090e-05 1.8914e-04 7.4360e-05 5.4267e-08 1.9066e-07 1.0180e-07 5.2579e-07 7.8595e-06 4.3271e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 8.160e+00 2.9379e-04 2.9379e-04 [ 9.9667e-09 3.6563e-05 1.5044e-04 6.2338e-05 4.1293e-08 1.3948e-07 7.7423e-08 3.9100e-07 6.6882e-06 3.7100e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 8.273e+00 2.3619e-04 2.3619e-04 [ 6.2222e-09 2.7045e-05 1.1905e-04 5.2119e-05 3.1445e-08 1.0207e-07 5.8906e-08 2.9094e-07 5.6957e-06 3.1788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 8.387e+00 1.8951e-04 1.8951e-04 [ 3.8560e-09 1.9870e-05 9.3742e-05 4.3458e-05 2.3961e-08 7.4723e-08 4.4832e-08 2.1668e-07 4.8537e-06 2.7218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 8.500e+00 1.5181e-04 1.5181e-04 [ 2.3722e-09 1.4504e-05 7.3461e-05 3.6140e-05 1.8268e-08 5.4726e-08 3.4129e-08 1.6158e-07 4.1388e-06 2.3291e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.613e+00 1.2145e-04 1.2145e-04 [ 1.4489e-09 1.0519e-05 5.7303e-05 2.9976e-05 1.3934e-08 4.0102e-08 2.5984e-08 1.2067e-07 3.5312e-06 1.9920e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.727e+00 9.7074e-05 9.7074e-05 [ 8.7871e-10 7.5818e-06 4.4501e-05 2.4798e-05 1.0633e-08 2.9403e-08 1.9783e-08 9.0301e-08 3.0145e-06 1.7027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.840e+00 7.7542e-05 7.7542e-05 [ 5.2917e-10 5.4317e-06 3.4411e-05 2.0463e-05 8.1160e-09 2.1574e-08 1.5062e-08 6.7731e-08 2.5748e-06 1.4548e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.953e+00 6.1921e-05 6.1921e-05 [ 3.1647e-10 3.8684e-06 2.6499e-05 1.6844e-05 6.1964e-09 1.5841e-08 1.1465e-08 5.0942e-08 2.2003e-06 1.2425e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.067e+00 4.9446e-05 4.9446e-05 [ 1.8798e-10 2.7393e-06 2.0325e-05 1.3830e-05 4.7316e-09 1.1640e-08 8.7257e-09 3.8436e-08 1.8813e-06 1.0607e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.180e+00 3.9497e-05 3.9497e-05 [ 1.1090e-10 1.9289e-06 1.5530e-05 1.1329e-05 3.6134e-09 8.5611e-09 6.6389e-09 2.9104e-08 1.6093e-06 9.0519e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.293e+00 3.1567e-05 3.1567e-05 [ 6.4997e-11 1.3510e-06 1.1822e-05 9.2578e-06 2.7597e-09 6.3018e-09 5.0496e-09 2.2127e-08 1.3773e-06 7.7225e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.407e+00 2.5250e-05 2.5250e-05 [ 3.7844e-11 9.4118e-07 8.9678e-06 7.5480e-06 2.1077e-09 4.6430e-09 3.8393e-09 1.6898e-08 1.1793e-06 6.5865e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.520e+00 2.0219e-05 2.0219e-05 [ 2.1893e-11 6.5235e-07 6.7791e-06 6.1400e-06 1.6096e-09 3.4241e-09 2.9179e-09 1.2966e-08 1.0103e-06 5.6163e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.633e+00 1.6211e-05 1.6211e-05 [ 1.2584e-11 4.4990e-07 5.1076e-06 4.9837e-06 1.2292e-09 2.5275e-09 2.2167e-09 1.0001e-08 8.6596e-07 4.7880e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.747e+00 1.3017e-05 1.3017e-05 [ 7.1884e-12 3.0878e-07 3.8359e-06 4.0364e-06 9.3859e-10 1.8676e-09 1.6833e-09 7.7559e-09 7.4260e-07 4.0812e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 1.0470e-05 1.0470e-05 [ 4.0809e-12 2.1093e-07 2.8718e-06 3.2624e-06 7.1659e-10 1.3813e-09 1.2777e-09 6.0492e-09 6.3714e-07 3.4783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 8.4368e-06 8.4368e-06 [ 2.3027e-12 1.4342e-07 2.1436e-06 2.6314e-06 5.4701e-10 1.0226e-09 9.6941e-10 4.7457e-09 5.4693e-07 2.9642e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 6.8119e-06 6.8119e-06 [ 1.2915e-12 9.7091e-08 1.5954e-06 2.1182e-06 4.1750e-10 7.5788e-10 7.3523e-10 3.7453e-09 4.6974e-07 2.5259e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 5.5116e-06 5.5116e-06 [ 7.2014e-13 6.5441e-08 1.1839e-06 1.7018e-06 3.1859e-10 5.6223e-10 5.5743e-10 2.9733e-09 4.0365e-07 2.1523e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 4.4693e-06 4.4693e-06 [ 3.9921e-13 4.3922e-08 8.7620e-07 1.3647e-06 2.4307e-10 4.1751e-10 4.2251e-10 2.3744e-09 3.4704e-07 1.8340e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.6324e-06 3.6324e-06 [ 2.2004e-13 2.9359e-08 6.4670e-07 1.0924e-06 1.8541e-10 3.1037e-10 3.2019e-10 1.9070e-09 2.9853e-07 1.5628e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.9593e-06 2.9593e-06 [ 1.2060e-13 1.9546e-08 4.7605e-07 8.7283e-07 1.4141e-10 2.3095e-10 2.4262e-10 1.5401e-09 2.5693e-07 1.3317e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.4166e-06 2.4166e-06 [ 6.5735e-14 1.2962e-08 3.4953e-07 6.9622e-07 1.0783e-10 1.7204e-10 1.8386e-10 1.2504e-09 2.2125e-07 1.1350e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.9783e-06 1.9783e-06 [ 3.5635e-14 8.5630e-09 2.5598e-07 5.5442e-07 8.2213e-11 1.2829e-10 1.3935e-10 1.0202e-09 1.9062e-07 9.6735e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.6235e-06 1.6235e-06 [ 1.9214e-14 5.6360e-09 1.8701e-07 4.4079e-07 6.2672e-11 9.5775e-11 1.0565e-10 8.3631e-10 1.6432e-07 8.2462e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.3355e-06 1.3355e-06 [ 1.0306e-14 3.6961e-09 1.3629e-07 3.4990e-07 4.7770e-11 7.1578e-11 8.0141e-11 6.8853e-10 1.4172e-07 7.0305e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.1014e-06 1.1014e-06 [ 5.4990e-15 2.4154e-09 9.9087e-08 2.7733e-07 3.6408e-11 5.3556e-11 6.0838e-11 5.6912e-10 1.2230e-07 5.9952e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 9.1045e-07 9.1045e-07 [ 2.9192e-15 1.5730e-09 7.1870e-08 2.1949e-07 2.7747e-11 4.0119e-11 4.6230e-11 4.7214e-10 1.0558e-07 5.1134e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
