 1.881e+01 1.2146e-06 1.2146e-06 [ 2.6758e-34 3.0200e-22 1.2146e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.1283e-06 1.1283e-06 [ 1.3269e-34 1.9348e-22 1.1283e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.0481e-06 1.0481e-06 [ 6.5737e-35 1.2380e-22 1.0481e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 9.7345e-07 9.7345e-07 [ 3.2533e-35 7.9117e-23 9.7345e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 9.0404e-07 9.0404e-07 [ 1.6084e-35 5.0498e-23 9.0404e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 8.3950e-07 8.3950e-07 [ 7.9437e-36 3.2190e-23 8.3950e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 7.7949e-07 7.7949e-07 [ 3.9191e-36 2.0492e-23 7.7949e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 7.2369e-07 7.2369e-07 [ 1.9314e-36 1.3028e-23 7.2369e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 6.7182e-07 6.7182e-07 [ 9.5083e-37 8.2711e-24 6.7182e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 6.2359e-07 6.2359e-07 [ 4.6757e-37 5.2438e-24 6.2359e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 5.7876e-07 5.7876e-07 [ 2.2967e-37 3.3198e-24 5.7876e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 5.3710e-07 5.3710e-07 [ 1.1269e-37 2.0986e-24 5.3710e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.9838e-07 4.9838e-07 [ 5.5227e-38 1.3247e-24 4.9838e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 4.6240e-07 4.6240e-07 [ 2.7034e-38 8.3496e-25 4.6240e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 4.2897e-07 4.2897e-07 [ 1.3218e-38 5.2546e-25 4.2897e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.9791e-07 3.9791e-07 [ 6.4551e-39 3.3018e-25 3.9791e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 3.6905e-07 3.6905e-07 [ 3.1486e-39 2.0715e-25 3.6905e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 3.4225e-07 3.4225e-07 [ 1.5339e-39 1.2975e-25 3.4225e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 3.1735e-07 3.1735e-07 [ 7.4633e-40 8.1147e-26 3.1735e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 2.9423e-07 2.9423e-07 [ 3.6268e-40 5.0666e-26 2.9423e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 2.7277e-07 2.7277e-07 [ 1.7603e-40 3.1583e-26 2.7277e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.5283e-07 2.5283e-07 [ 8.5324e-41 1.9655e-26 2.5283e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.3432e-07 2.3432e-07 [ 4.1306e-41 1.2212e-26 2.3432e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.1714e-07 2.1714e-07 [ 1.9970e-41 7.5745e-27 2.1714e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.0120e-07 2.0120e-07 [ 9.6426e-42 4.6903e-27 2.0120e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.8640e-07 1.8640e-07 [ 4.6498e-42 2.8994e-27 1.8640e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.7267e-07 1.7267e-07 [ 2.2393e-42 1.7893e-27 1.7267e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.5992e-07 1.5992e-07 [ 1.0770e-42 1.1023e-27 1.5992e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.4810e-07 1.4810e-07 [ 5.1727e-43 6.7792e-28 1.4810e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.3713e-07 1.3713e-07 [ 2.4812e-43 4.1621e-28 1.3713e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.2696e-07 1.2696e-07 [ 1.1885e-43 2.5508e-28 1.2696e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.1753e-07 1.1753e-07 [ 5.6858e-44 1.5606e-28 1.1753e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.0878e-07 1.0878e-07 [ 2.7163e-44 9.5315e-29 1.0878e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.0067e-07 1.0067e-07 [ 1.2960e-44 5.8112e-29 1.0067e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 9.3149e-08 9.3149e-08 [ 6.1747e-45 3.5368e-29 9.3149e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 8.6178e-08 8.6178e-08 [ 2.9380e-45 2.1487e-29 8.6178e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 7.9718e-08 7.9718e-08 [ 1.3961e-45 1.3032e-29 7.9718e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 7.3731e-08 7.3731e-08 [ 6.6249e-46 7.8896e-30 7.3731e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 6.8184e-08 6.8184e-08 [ 3.1395e-46 4.7681e-30 6.8184e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 6.3045e-08 6.3045e-08 [ 1.4858e-46 2.8765e-30 6.3045e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 5.8285e-08 5.8285e-08 [ 7.0224e-47 1.7323e-30 5.8285e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 5.3875e-08 5.3875e-08 [ 3.3146e-47 1.0414e-30 5.3875e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 4.9792e-08 4.9792e-08 [ 1.5624e-47 6.2496e-31 4.9792e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 4.6011e-08 4.6011e-08 [ 7.3547e-48 3.7438e-31 4.6011e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 4.2511e-08 4.2511e-08 [ 3.4576e-48 2.2388e-31 4.2511e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 3.9270e-08 3.9270e-08 [ 1.6233e-48 1.3365e-31 3.9270e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.6271e-08 3.6271e-08 [ 7.6113e-49 7.9641e-32 3.6271e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 3.3496e-08 3.3496e-08 [ 3.5640e-49 4.7375e-32 3.3496e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.0928e-08 3.0928e-08 [ 1.6667e-49 2.8132e-32 3.0928e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.8553e-08 2.8553e-08 [ 7.7841e-50 1.6676e-32 2.8553e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.6355e-08 2.6355e-08 [ 3.6307e-50 9.8683e-33 2.6355e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.4323e-08 2.4323e-08 [ 1.6913e-50 5.8294e-33 2.4323e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.2444e-08 2.2444e-08 [ 7.8682e-51 3.4376e-33 2.2444e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.0706e-08 2.0706e-08 [ 3.6558e-51 2.0236e-33 2.0706e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.9100e-08 1.9100e-08 [ 1.6964e-51 1.1892e-33 1.9100e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.7615e-08 1.7615e-08 [ 7.8618e-52 6.9763e-34 1.7615e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.6243e-08 1.6243e-08 [ 3.6389e-52 4.0855e-34 1.6243e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.4976e-08 1.4976e-08 [ 1.6822e-52 2.3885e-34 1.4976e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.3805e-08 1.3805e-08 [ 7.7665e-53 1.3940e-34 1.3805e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.2723e-08 1.2723e-08 [ 3.5813e-53 8.1217e-35 1.2723e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.1724e-08 1.1724e-08 [ 1.6494e-53 4.7238e-35 1.1724e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.0802e-08 1.0802e-08 [ 7.5867e-54 2.7428e-35 1.0802e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 9.9500e-09 9.9500e-09 [ 3.4854e-54 1.5899e-35 9.9500e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 9.1639e-09 9.1639e-09 [ 1.5993e-54 9.2004e-36 9.1639e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 8.4384e-09 8.4384e-09 [ 7.3295e-55 5.3150e-36 8.4384e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 7.7689e-09 7.7689e-09 [ 3.3550e-55 3.0653e-36 7.7689e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 7.1513e-09 7.1513e-09 [ 1.5339e-55 1.7649e-36 7.1513e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 6.5815e-09 6.5815e-09 [ 7.0042e-56 1.0144e-36 6.5815e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 6.0561e-09 6.0561e-09 [ 3.1946e-56 5.8211e-37 6.0561e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 5.5715e-09 5.5715e-09 [ 1.4553e-56 3.3347e-37 5.5715e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 5.1248e-09 5.1248e-09 [ 6.6219e-57 1.9072e-37 5.1248e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 4.7131e-09 4.7131e-09 [ 3.0096e-57 1.0890e-37 4.7131e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 4.3336e-09 4.3336e-09 [ 1.3662e-57 6.2074e-38 4.3336e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.9839e-09 3.9839e-09 [ 6.1947e-58 3.5326e-38 3.9839e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 3.6617e-09 3.6617e-09 [ 2.8056e-58 2.0071e-38 3.6617e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 3.3650e-09 3.3650e-09 [ 1.2692e-58 1.1384e-38 3.3650e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.0917e-09 3.0917e-09 [ 5.7349e-59 6.4470e-39 3.0917e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.8400e-09 2.8400e-09 [ 2.5884e-59 3.6450e-39 2.8400e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.6084e-09 2.6084e-09 [ 1.1669e-59 2.0574e-39 2.6084e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.3951e-09 2.3951e-09 [ 5.2550e-60 1.1594e-39 2.3951e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.1989e-09 2.1989e-09 [ 2.3638e-60 6.5232e-40 2.1989e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.0184e-09 2.0184e-09 [ 1.0621e-60 3.6642e-40 2.0184e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.8523e-09 1.8523e-09 [ 4.7667e-61 2.0549e-40 1.8523e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.6995e-09 1.6995e-09 [ 2.1370e-61 1.1506e-40 1.6995e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.5590e-09 1.5590e-09 [ 9.5696e-62 6.4320e-41 1.5590e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.4299e-09 1.4299e-09 [ 4.2807e-62 3.5898e-41 1.4299e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.3112e-09 1.3112e-09 [ 1.9128e-62 2.0004e-41 1.3112e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.2021e-09 1.2021e-09 [ 8.5375e-63 1.1129e-41 1.2021e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.1019e-09 1.1019e-09 [ 3.8065e-63 6.1818e-42 1.1019e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.0098e-09 1.0098e-09 [ 1.6953e-63 3.4284e-42 1.0098e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 9.2518e-10 9.2518e-10 [ 7.5422e-64 1.8983e-42 9.2518e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 8.4751e-10 8.4751e-10 [ 3.3519e-64 1.0495e-42 8.4751e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 7.7620e-10 7.7620e-10 [ 1.4880e-64 5.7927e-43 7.7620e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 7.1074e-10 7.1074e-10 [ 6.5987e-65 3.1924e-43 7.1074e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 6.5067e-10 6.5067e-10 [ 2.9231e-65 1.7566e-43 6.5067e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 5.9555e-10 5.9555e-10 [ 1.2935e-65 9.6502e-44 5.9555e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 5.4498e-10 5.4498e-10 [ 5.7179e-66 5.2933e-44 5.4498e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 4.9861e-10 4.9861e-10 [ 2.5249e-66 2.8990e-44 4.9861e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 4.5608e-10 4.5608e-10 [ 1.1138e-66 1.5852e-44 4.5608e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 4.1709e-10 4.1709e-10 [ 4.9077e-67 8.6547e-45 4.1709e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 3.8136e-10 3.8136e-10 [ 2.1603e-67 4.7179e-45 3.8136e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.4861e-10 3.4861e-10 [ 9.4992e-68 2.5678e-45 3.4861e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 3.1860e-10 3.1860e-10 [ 4.1726e-68 1.3954e-45 3.1860e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.9112e-10 2.9112e-10 [ 1.8309e-68 7.5716e-46 2.9112e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.6594e-10 2.6594e-10 [ 8.0257e-69 4.1020e-46 2.6594e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.4289e-10 2.4289e-10 [ 3.5143e-69 2.2189e-46 2.4289e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.2179e-10 2.2179e-10 [ 1.5373e-69 1.1984e-46 2.2179e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 2.0248e-10 2.0248e-10 [ 6.7175e-70 6.4625e-47 2.0248e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.8481e-10 1.8481e-10 [ 2.9323e-70 3.4797e-47 1.8481e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.6865e-10 1.6865e-10 [ 1.2787e-70 1.8707e-47 1.6865e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.5386e-10 1.5386e-10 [ 5.5701e-71 1.0042e-47 1.5386e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.4034e-10 1.4034e-10 [ 2.4239e-71 5.3819e-48 1.4034e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.2798e-10 1.2798e-10 [ 1.0537e-71 2.8801e-48 1.2798e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.1668e-10 1.1668e-10 [ 4.5756e-72 1.5389e-48 1.1668e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 1.0635e-10 1.0635e-10 [ 1.9849e-72 8.2099e-49 1.0635e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 9.6917e-11 9.6917e-11 [ 8.6018e-73 4.3733e-49 9.6917e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 8.8299e-11 8.8299e-11 [ 3.7237e-73 2.3260e-49 8.8299e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 8.0429e-11 8.0429e-11 [ 1.6103e-73 1.2352e-49 8.0429e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 7.3244e-11 7.3244e-11 [ 6.9566e-74 6.5495e-50 7.3244e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 6.6684e-11 6.6684e-11 [ 3.0021e-74 3.4674e-50 6.6684e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 6.0698e-11 6.0698e-11 [ 1.2942e-74 1.8329e-50 6.0698e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 5.5236e-11 5.5236e-11 [ 5.5732e-75 9.6738e-51 5.5236e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 5.0254e-11 5.0254e-11 [ 2.3975e-75 5.0979e-51 5.0254e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 4.5710e-11 4.5710e-11 [ 1.0303e-75 2.6823e-51 4.5710e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 4.1566e-11 4.1566e-11 [ 4.4228e-76 1.4091e-51 4.1566e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 3.7789e-11 3.7789e-11 [ 1.8965e-76 7.3914e-52 3.7789e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 3.4347e-11 3.4347e-11 [ 8.1240e-77 3.8710e-52 3.4347e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 3.1211e-11 3.1211e-11 [ 3.4762e-77 2.0241e-52 3.1211e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 2.8353e-11 2.8353e-11 [ 1.4858e-77 1.0568e-52 2.8353e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 2.5751e-11 2.5751e-11 [ 6.3440e-78 5.5085e-53 2.5751e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 2.3382e-11 2.3382e-11 [ 2.7057e-78 2.8669e-53 2.3382e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 2.1225e-11 2.1225e-11 [ 1.1527e-78 1.4897e-53 2.1225e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 1.9261e-11 1.9261e-11 [ 4.9054e-79 7.7283e-54 1.9261e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.7475e-11 1.7475e-11 [ 2.0852e-79 4.0030e-54 1.7475e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.5850e-11 1.5850e-11 [ 8.8537e-80 2.0701e-54 1.5850e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.4372e-11 1.4372e-11 [ 3.7550e-80 1.0688e-54 1.4372e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.3028e-11 1.3028e-11 [ 1.5907e-80 5.5090e-55 1.3028e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.1807e-11 1.1807e-11 [ 6.7308e-81 2.8350e-55 1.1807e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.0697e-11 1.0697e-11 [ 2.8447e-81 1.4565e-55 1.0697e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 9.6878e-12 9.6878e-12 [ 1.2008e-81 7.4708e-56 9.6878e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 8.7714e-12 8.7714e-12 [ 5.0631e-82 3.8255e-56 8.7714e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 7.9391e-12 7.9391e-12 [ 2.1321e-82 1.9556e-56 7.9391e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 7.1834e-12 7.1834e-12 [ 8.9674e-83 9.9795e-57 7.1834e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 6.4974e-12 6.4974e-12 [ 3.7668e-83 5.0840e-57 6.4974e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 5.8748e-12 5.8748e-12 [ 1.5803e-83 2.5854e-57 5.8748e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 5.3099e-12 5.3099e-12 [ 6.6210e-84 1.3125e-57 5.3099e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 4.7974e-12 4.7974e-12 [ 2.7703e-84 6.6510e-58 4.7974e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 4.3327e-12 4.3327e-12 [ 1.1576e-84 3.3642e-58 4.3327e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 3.9113e-12 3.9113e-12 [ 4.8303e-85 1.6986e-58 3.9113e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.5293e-12 3.5293e-12 [ 2.0127e-85 8.5599e-59 3.5293e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 3.1832e-12 3.1832e-12 [ 8.3746e-86 4.3055e-59 3.1832e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 2.8695e-12 2.8695e-12 [ 3.4793e-86 2.1614e-59 2.8695e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.5853e-12 2.5853e-12 [ 1.4433e-86 1.0829e-59 2.5853e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 2.3280e-12 2.3280e-12 [ 5.9778e-87 5.4143e-60 2.3280e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 2.0950e-12 2.0950e-12 [ 2.4718e-87 2.7015e-60 2.0950e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.8840e-12 1.8840e-12 [ 1.0204e-87 1.3450e-60 1.8840e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.6931e-12 1.6931e-12 [ 4.2048e-88 6.6822e-61 1.6931e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.5203e-12 1.5203e-12 [ 1.7296e-88 3.3122e-61 1.5203e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.3640e-12 1.3640e-12 [ 7.1012e-89 1.6380e-61 1.3640e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.2225e-12 1.2225e-12 [ 2.9098e-89 8.0808e-62 1.2225e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.0946e-12 1.0946e-12 [ 1.1899e-89 3.9765e-62 1.0946e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 9.7891e-13 9.7891e-13 [ 4.8550e-90 1.9517e-62 9.7891e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 8.7429e-13 8.7429e-13 [ 1.9765e-90 9.5533e-63 8.7429e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 7.7969e-13 7.7969e-13 [ 8.0267e-91 4.6628e-63 7.7969e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 6.9416e-13 6.9416e-13 [ 3.2514e-91 2.2690e-63 6.9416e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 6.1683e-13 6.1683e-13 [ 1.3135e-91 1.1006e-63 6.1683e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
