 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3432e-02 1.3432e-02 [ 1.3198e-02 3.6566e-05 1.1719e-04 7.9835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 2.267e-01 2.6756e-02 2.6756e-02 [ 2.5827e-02 1.4636e-04 4.6872e-04 3.1453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 3.400e-01 4.0049e-02 4.0049e-02 [ 3.7968e-02 3.2923e-04 1.0543e-03 6.9712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5995e-01
 4.533e-01 5.3344e-02 5.3344e-02 [ 4.9664e-02 5.8551e-04 1.8734e-03 1.2208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4666e-01
 5.667e-01 6.6679e-02 6.6679e-02 [ 6.0961e-02 9.1478e-04 2.9249e-03 1.8787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3332e-01
 6.800e-01 8.0084e-02 8.0084e-02 [ 7.1895e-02 1.3172e-03 4.2076e-03 2.6643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1992e-01
 7.933e-01 9.3583e-02 9.3583e-02 [ 8.2500e-02 1.7923e-03 5.7191e-03 3.5707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0642e-01
 9.067e-01 1.0719e-01 1.0719e-01 [ 9.2805e-02 2.3398e-03 7.4569e-03 4.5913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9281e-01
 1.020e+00 1.2093e-01 1.2093e-01 [ 1.0283e-01 2.9589e-03 9.4174e-03 5.7193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7907e-01
 1.133e+00 1.3479e-01 1.3479e-01 [ 1.1260e-01 3.6490e-03 1.1596e-02 6.9479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6521e-01
 1.247e+00 1.4879e-01 1.4879e-01 [ 1.2212e-01 4.4088e-03 1.3989e-02 8.2702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5121e-01
 1.360e+00 1.6291e-01 1.6291e-01 [ 1.3141e-01 5.2372e-03 1.6588e-02 9.6791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3709e-01
 1.473e+00 1.7716e-01 1.7716e-01 [ 1.4047e-01 6.1324e-03 1.9388e-02 1.1168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2284e-01
 1.587e+00 1.9151e-01 1.9151e-01 [ 1.4931e-01 7.0926e-03 2.2381e-02 1.2729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0849e-01
 1.700e+00 2.0595e-01 2.0595e-01 [ 1.5792e-01 8.1156e-03 2.5558e-02 1.4355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9405e-01
 1.813e+00 2.2046e-01 2.2046e-01 [ 1.6632e-01 9.1988e-03 2.8909e-02 1.6040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7954e-01
 1.927e+00 2.3502e-01 2.3502e-01 [ 1.7448e-01 1.0339e-02 3.2423e-02 1.7775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6498e-01
 2.040e+00 2.4959e-01 2.4959e-01 [ 1.8241e-01 1.1534e-02 3.6090e-02 1.9553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5041e-01
 2.153e+00 2.6415e-01 2.6415e-01 [ 1.9010e-01 1.2779e-02 3.9897e-02 2.1368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3585e-01
 2.267e+00 2.7865e-01 2.7865e-01 [ 1.9754e-01 1.4072e-02 4.3830e-02 2.3212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2135e-01
 2.380e+00 2.9307e-01 2.9307e-01 [ 2.0471e-01 1.5407e-02 4.7878e-02 2.5078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0693e-01
 2.493e+00 3.0736e-01 3.0736e-01 [ 2.1160e-01 1.6781e-02 5.2024e-02 2.6958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9264e-01
 2.607e+00 3.2149e-01 3.2149e-01 [ 2.1820e-01 1.8188e-02 5.6255e-02 2.8847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7851e-01
 2.720e+00 3.3541e-01 3.3541e-01 [ 2.2449e-01 1.9625e-02 6.0555e-02 3.0736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6459e-01
 2.833e+00 3.4908e-01 3.4908e-01 [ 2.3046e-01 2.1086e-02 6.4910e-02 3.2620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5092e-01
 2.947e+00 3.6246e-01 3.6246e-01 [ 2.3610e-01 2.2565e-02 6.9303e-02 3.4493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3754e-01
 3.060e+00 3.7551e-01 3.7551e-01 [ 2.4138e-01 2.4059e-02 7.3721e-02 3.6349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2449e-01
 3.173e+00 3.8820e-01 3.8820e-01 [ 2.4631e-01 2.5561e-02 7.8146e-02 3.8182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1180e-01
 3.287e+00 4.0047e-01 4.0047e-01 [ 2.5085e-01 2.7066e-02 8.2566e-02 3.9986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9953e-01
 3.400e+00 4.1230e-01 4.1230e-01 [ 2.5501e-01 2.8570e-02 8.6964e-02 4.1758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8770e-01
 3.513e+00 4.2366e-01 4.2366e-01 [ 2.5877e-01 3.0066e-02 9.1328e-02 4.3493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7634e-01
 3.627e+00 4.3450e-01 4.3450e-01 [ 2.6213e-01 3.1550e-02 9.5643e-02 4.5186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6550e-01
 3.740e+00 4.4481e-01 4.4481e-01 [ 2.6507e-01 3.3016e-02 9.9897e-02 4.6835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5519e-01
 3.853e+00 4.5457e-01 4.5457e-01 [ 2.6759e-01 3.4461e-02 1.0408e-01 4.8436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4543e-01
 3.967e+00 4.6373e-01 4.6373e-01 [ 2.6969e-01 3.5879e-02 1.0818e-01 4.9986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3627e-01
 4.080e+00 4.7230e-01 4.7230e-01 [ 2.7137e-01 3.7267e-02 1.1218e-01 5.1484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2770e-01
 4.193e+00 4.8026e-01 4.8026e-01 [ 2.7263e-01 3.8620e-02 1.1608e-01 5.2927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1974e-01
 4.307e+00 4.8758e-01 4.8758e-01 [ 2.7347e-01 3.9934e-02 1.1986e-01 5.4315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1242e-01
 4.420e+00 4.9428e-01 4.9428e-01 [ 2.7389e-01 4.1206e-02 1.2353e-01 5.5645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0572e-01
 4.533e+00 5.0033e-01 5.0033e-01 [ 2.7391e-01 4.2433e-02 1.2707e-01 5.6918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9967e-01
 4.647e+00 5.0575e-01 5.0575e-01 [ 2.7353e-01 4.3612e-02 1.3048e-01 5.8133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9425e-01
 4.760e+00 5.1053e-01 5.1053e-01 [ 2.7275e-01 4.4740e-02 1.3375e-01 5.9290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8947e-01
 4.873e+00 5.1468e-01 5.1468e-01 [ 2.7160e-01 4.5814e-02 1.3688e-01 6.0389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8532e-01
 4.987e+00 5.1821e-01 5.1821e-01 [ 2.7008e-01 4.6834e-02 1.3987e-01 6.1430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8179e-01
 5.100e+00 5.2112e-01 5.2112e-01 [ 2.6820e-01 4.7797e-02 1.4271e-01 6.2413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7888e-01
 5.213e+00 5.2342e-01 5.2342e-01 [ 2.6599e-01 4.8701e-02 1.4539e-01 6.3341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7658e-01
 5.327e+00 5.2513e-01 5.2513e-01 [ 2.6345e-01 4.9546e-02 1.4793e-01 6.4212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7487e-01
 5.440e+00 5.2627e-01 5.2627e-01 [ 2.6060e-01 5.0329e-02 1.5032e-01 6.5029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7373e-01
 5.553e+00 5.2685e-01 5.2685e-01 [ 2.5746e-01 5.1052e-02 1.5255e-01 6.5792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7315e-01
 5.667e+00 5.2689e-01 5.2689e-01 [ 2.5405e-01 5.1712e-02 1.5463e-01 6.6503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7311e-01
 5.780e+00 5.2641e-01 5.2641e-01 [ 2.5038e-01 5.2310e-02 1.5656e-01 6.7161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7359e-01
 5.893e+00 5.2542e-01 5.2542e-01 [ 2.4648e-01 5.2845e-02 1.5833e-01 6.7770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7458e-01
 6.007e+00 5.2396e-01 5.2396e-01 [ 2.4235e-01 5.3317e-02 1.5996e-01 6.8329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7604e-01
 6.120e+00 5.2203e-01 5.2203e-01 [ 2.3802e-01 5.3727e-02 1.6144e-01 6.8840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7797e-01
 6.233e+00 5.1966e-01 5.1966e-01 [ 2.3351e-01 5.4075e-02 1.6277e-01 6.9304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8034e-01
 6.347e+00 5.1687e-01 5.1687e-01 [ 2.2884e-01 5.4362e-02 1.6395e-01 6.9722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8313e-01
 6.460e+00 5.1369e-01 5.1369e-01 [ 2.2401e-01 5.4587e-02 1.6499e-01 7.0095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8631e-01
 6.573e+00 5.1013e-01 5.1013e-01 [ 2.1906e-01 5.4753e-02 1.6589e-01 7.0424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8987e-01
 6.687e+00 5.0622e-01 5.0622e-01 [ 2.1400e-01 5.4860e-02 1.6665e-01 7.0711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9378e-01
 6.800e+00 5.0198e-01 5.0198e-01 [ 2.0884e-01 5.4909e-02 1.6728e-01 7.0957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9802e-01
 6.913e+00 4.9743e-01 4.9743e-01 [ 2.0360e-01 5.4901e-02 1.6777e-01 7.1162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0257e-01
 7.027e+00 4.9260e-01 4.9260e-01 [ 1.9830e-01 5.4838e-02 1.6813e-01 7.1328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0740e-01
 7.140e+00 4.8749e-01 4.8749e-01 [ 1.9295e-01 5.4721e-02 1.6837e-01 7.1456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1251e-01
 7.253e+00 4.8215e-01 4.8215e-01 [ 1.8757e-01 5.4552e-02 1.6848e-01 7.1547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1785e-01
 7.367e+00 4.7658e-01 4.7658e-01 [ 1.8217e-01 5.4333e-02 1.6847e-01 7.1602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2342e-01
 7.480e+00 4.7081e-01 4.7081e-01 [ 1.7677e-01 5.4064e-02 1.6835e-01 7.1621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2919e-01
 7.593e+00 4.6485e-01 4.6485e-01 [ 1.7138e-01 5.3750e-02 1.6811e-01 7.1607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3515e-01
 7.707e+00 4.5873e-01 4.5873e-01 [ 1.6601e-01 5.3390e-02 1.6777e-01 7.1559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4127e-01
 7.820e+00 4.5246e-01 4.5246e-01 [ 1.6068e-01 5.2987e-02 1.6732e-01 7.1480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4754e-01
 7.933e+00 4.4607e-01 4.4607e-01 [ 1.5538e-01 5.2544e-02 1.6677e-01 7.1370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5393e-01
 8.047e+00 4.3956e-01 4.3956e-01 [ 1.5015e-01 5.2061e-02 1.6612e-01 7.1231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6044e-01
 8.160e+00 4.3296e-01 4.3296e-01 [ 1.4497e-01 5.1543e-02 1.6538e-01 7.1063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6704e-01
 8.273e+00 4.2628e-01 4.2628e-01 [ 1.3987e-01 5.0989e-02 1.6455e-01 7.0867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7372e-01
 8.387e+00 4.1954e-01 4.1954e-01 [ 1.3485e-01 5.0404e-02 1.6364e-01 7.0645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8046e-01
 8.500e+00 4.1275e-01 4.1275e-01 [ 1.2992e-01 4.9788e-02 1.6265e-01 7.0398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8725e-01
 8.613e+00 4.0593e-01 4.0593e-01 [ 1.2508e-01 4.9145e-02 1.6158e-01 7.0126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9407e-01
 8.727e+00 3.9908e-01 3.9908e-01 [ 1.2033e-01 4.8476e-02 1.6044e-01 6.9831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0092e-01
 8.840e+00 3.9223e-01 3.9223e-01 [ 1.1570e-01 4.7784e-02 1.5924e-01 6.9514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0777e-01
 8.953e+00 3.8538e-01 3.8538e-01 [ 1.1117e-01 4.7070e-02 1.5797e-01 6.9176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1462e-01
 9.067e+00 3.7855e-01 3.7855e-01 [ 1.0675e-01 4.6336e-02 1.5664e-01 6.8818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2145e-01
 9.180e+00 3.7174e-01 3.7174e-01 [ 1.0245e-01 4.5586e-02 1.5526e-01 6.8441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2826e-01
 9.293e+00 3.6496e-01 3.6496e-01 [ 9.8263e-02 4.4820e-02 1.5383e-01 6.8046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3504e-01
 9.407e+00 3.5822e-01 3.5822e-01 [ 9.4197e-02 4.4041e-02 1.5235e-01 6.7634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4178e-01
 9.520e+00 3.5154e-01 3.5154e-01 [ 9.0251e-02 4.3250e-02 1.5083e-01 6.7206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4846e-01
 9.633e+00 3.4491e-01 3.4491e-01 [ 8.6426e-02 4.2450e-02 1.4927e-01 6.6764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5509e-01
 9.747e+00 3.3834e-01 3.3834e-01 [ 8.2722e-02 4.1641e-02 1.4767e-01 6.6307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6166e-01
 9.860e+00 3.3185e-01 3.3185e-01 [ 7.9140e-02 4.0827e-02 1.4604e-01 6.5838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6815e-01
 9.973e+00 3.2543e-01 3.2543e-01 [ 7.5678e-02 4.0007e-02 1.4439e-01 6.5356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7457e-01
 1.009e+01 3.1909e-01 3.1909e-01 [ 7.2336e-02 3.9185e-02 1.4270e-01 6.4864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8091e-01
 1.020e+01 3.1283e-01 3.1283e-01 [ 6.9112e-02 3.8360e-02 1.4100e-01 6.4360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8717e-01
 1.031e+01 3.0666e-01 3.0666e-01 [ 6.6006e-02 3.7536e-02 1.3927e-01 6.3848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9334e-01
 1.043e+01 3.0059e-01 3.0059e-01 [ 6.3014e-02 3.6712e-02 1.3753e-01 6.3326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9941e-01
 1.054e+01 2.9460e-01 2.9460e-01 [ 6.0136e-02 3.5890e-02 1.3578e-01 6.2797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0540e-01
 1.065e+01 2.8871e-01 2.8871e-01 [ 5.7369e-02 3.5072e-02 1.3401e-01 6.2261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1129e-01
 1.077e+01 2.8292e-01 2.8292e-01 [ 5.4711e-02 3.4257e-02 1.3224e-01 6.1718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1708e-01
 1.088e+01 2.7723e-01 2.7723e-01 [ 5.2158e-02 3.3449e-02 1.3045e-01 6.1169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2277e-01
 1.099e+01 2.7164e-01 2.7164e-01 [ 4.9709e-02 3.2646e-02 1.2867e-01 6.0615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2836e-01
 1.111e+01 2.6615e-01 2.6615e-01 [ 4.7361e-02 3.1850e-02 1.2688e-01 6.0056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3385e-01
 1.122e+01 2.6076e-01 2.6076e-01 [ 4.5111e-02 3.1062e-02 1.2509e-01 5.9494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3924e-01
 1.133e+01 2.5547e-01 2.5547e-01 [ 4.2956e-02 3.0282e-02 1.2330e-01 5.8928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4453e-01
 1.145e+01 2.5028e-01 2.5028e-01 [ 4.0893e-02 2.9512e-02 1.2152e-01 5.8359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4972e-01
 1.156e+01 2.4520e-01 2.4520e-01 [ 3.8919e-02 2.8751e-02 1.1974e-01 5.7788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5480e-01
 1.167e+01 2.4021e-01 2.4021e-01 [ 3.7031e-02 2.8000e-02 1.1796e-01 5.7215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5979e-01
 1.179e+01 2.3532e-01 2.3532e-01 [ 3.5227e-02 2.7260e-02 1.1620e-01 5.6640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6468e-01
 1.190e+01 2.3053e-01 2.3053e-01 [ 3.3502e-02 2.6531e-02 1.1444e-01 5.6064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6947e-01
 1.201e+01 2.2584e-01 2.2584e-01 [ 3.1855e-02 2.5813e-02 1.1269e-01 5.5488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7416e-01
 1.213e+01 2.2125e-01 2.2125e-01 [ 3.0283e-02 2.5107e-02 1.1095e-01 5.4911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7875e-01
 1.224e+01 2.1675e-01 2.1675e-01 [ 2.8782e-02 2.4413e-02 1.0922e-01 5.4334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8325e-01
 1.235e+01 2.1234e-01 2.1234e-01 [ 2.7351e-02 2.3732e-02 1.0750e-01 5.3758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8766e-01
 1.247e+01 2.0803e-01 2.0803e-01 [ 2.5985e-02 2.3062e-02 1.0580e-01 5.3182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9197e-01
 1.258e+01 2.0381e-01 2.0381e-01 [ 2.4683e-02 2.2405e-02 1.0411e-01 5.2607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9619e-01
 1.269e+01 1.9967e-01 1.9967e-01 [ 2.3442e-02 2.1761e-02 1.0243e-01 5.2033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0033e-01
 1.281e+01 1.9562e-01 1.9562e-01 [ 2.2259e-02 2.1129e-02 1.0077e-01 5.1460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0438e-01
 1.292e+01 1.9166e-01 1.9166e-01 [ 2.1132e-02 2.0510e-02 9.9128e-02 5.0889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0834e-01
 1.303e+01 1.8778e-01 1.8778e-01 [ 2.0059e-02 1.9904e-02 9.7498e-02 5.0320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1222e-01
 1.315e+01 1.8398e-01 1.8398e-01 [ 1.9037e-02 1.9311e-02 9.5883e-02 4.9753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1602e-01
 1.326e+01 1.8027e-01 1.8027e-01 [ 1.8064e-02 1.8730e-02 9.4285e-02 4.9188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1973e-01
 1.337e+01 1.7663e-01 1.7663e-01 [ 1.7137e-02 1.8162e-02 9.2703e-02 4.8625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2337e-01
 1.349e+01 1.7307e-01 1.7307e-01 [ 1.6256e-02 1.7607e-02 9.1138e-02 4.8065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2693e-01
 1.360e+01 1.6958e-01 1.6958e-01 [ 1.5417e-02 1.7065e-02 8.9590e-02 4.7507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3042e-01
 1.371e+01 1.6616e-01 1.6616e-01 [ 1.4619e-02 1.6535e-02 8.8058e-02 4.6951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3384e-01
 1.383e+01 1.6282e-01 1.6282e-01 [ 1.3860e-02 1.6017e-02 8.6544e-02 4.6399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3718e-01
 1.394e+01 1.5955e-01 1.5955e-01 [ 1.3139e-02 1.5512e-02 8.5047e-02 4.5849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4045e-01
 1.405e+01 1.5634e-01 1.5634e-01 [ 1.2452e-02 1.5019e-02 8.3567e-02 4.5302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4366e-01
 1.417e+01 1.5320e-01 1.5320e-01 [ 1.1800e-02 1.4538e-02 8.2104e-02 4.4759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4680e-01
 1.428e+01 1.5012e-01 1.5012e-01 [ 1.1180e-02 1.4069e-02 8.0658e-02 4.4218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4988e-01
 1.439e+01 1.4711e-01 1.4711e-01 [ 1.0591e-02 1.3611e-02 7.9229e-02 4.3680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5289e-01
 1.451e+01 1.4416e-01 1.4416e-01 [ 1.0031e-02 1.3165e-02 7.7818e-02 4.3146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5584e-01
 1.462e+01 1.4127e-01 1.4127e-01 [ 9.4986e-03 1.2731e-02 7.6423e-02 4.2614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5873e-01
 1.473e+01 1.3843e-01 1.3843e-01 [ 8.9932e-03 1.2308e-02 7.5046e-02 4.2086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6157e-01
 1.485e+01 1.3566e-01 1.3566e-01 [ 8.5131e-03 1.1895e-02 7.3685e-02 4.1562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6434e-01
 1.496e+01 1.3293e-01 1.3293e-01 [ 8.0572e-03 1.1494e-02 7.2341e-02 4.1040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6707e-01
 1.507e+01 1.3026e-01 1.3026e-01 [ 7.6243e-03 1.1104e-02 7.1014e-02 4.0522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6974e-01
 1.519e+01 1.2765e-01 1.2765e-01 [ 7.2133e-03 1.0724e-02 6.9704e-02 4.0007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7235e-01
 1.530e+01 1.2508e-01 1.2508e-01 [ 6.8231e-03 1.0354e-02 6.8410e-02 3.9496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7492e-01
 1.541e+01 1.2257e-01 1.2257e-01 [ 6.4528e-03 9.9948e-03 6.7133e-02 3.8988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7743e-01
 1.553e+01 1.2010e-01 1.2010e-01 [ 6.1014e-03 9.6453e-03 6.5871e-02 3.8484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7990e-01
 1.564e+01 1.1768e-01 1.1768e-01 [ 5.7679e-03 9.3057e-03 6.4626e-02 3.7983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8232e-01
 1.575e+01 1.1531e-01 1.1531e-01 [ 5.4516e-03 8.9756e-03 6.3397e-02 3.7485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8469e-01
 1.587e+01 1.1298e-01 1.1298e-01 [ 5.1515e-03 8.6550e-03 6.2184e-02 3.6991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8702e-01
 1.598e+01 1.1070e-01 1.1070e-01 [ 4.8669e-03 8.3436e-03 6.0986e-02 3.6500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8930e-01
 1.609e+01 1.0846e-01 1.0846e-01 [ 4.5971e-03 8.0413e-03 5.9805e-02 3.6012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9154e-01
 1.621e+01 1.0626e-01 1.0626e-01 [ 4.3413e-03 7.7478e-03 5.8638e-02 3.5528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9374e-01
