 2.267e+00 7.3373e-01 1.3253e-01 [ 5.1716e-02 2.1862e-02 3.7898e-02 2.1050e-02 ] 6.0121e-01 [ 2.5311e-02 2.6053e-02 2.5940e-02 3.9792e-01 2.5779e-02 8.2546e-02 1.7654e-02 ] 2.6627e-01
 2.380e+00 7.6267e-01 1.3298e-01 [ 5.2712e-02 2.2186e-02 3.7591e-02 2.0490e-02 ] 6.2969e-01 [ 2.4712e-02 2.6832e-02 2.7158e-02 4.2017e-01 2.6864e-02 8.5810e-02 1.8149e-02 ] 2.3733e-01
 2.493e+00 7.7938e-01 1.3174e-01 [ 5.2208e-02 2.2267e-02 3.7212e-02 2.0052e-02 ] 6.4764e-01 [ 2.3837e-02 2.7355e-02 2.7964e-02 4.3438e-01 2.7572e-02 8.8019e-02 1.8511e-02 ] 2.2062e-01
 2.607e+00 7.8513e-01 1.2983e-01 [ 5.0536e-02 2.2283e-02 3.7094e-02 1.9918e-02 ] 6.5529e-01 [ 2.2758e-02 2.7667e-02 2.8377e-02 4.4051e-01 2.7928e-02 8.9277e-02 1.8777e-02 ] 2.1487e-01
 2.720e+00 7.8054e-01 1.2774e-01 [ 4.7909e-02 2.2304e-02 3.7369e-02 2.0157e-02 ] 6.5280e-01 [ 2.1520e-02 2.7789e-02 2.8404e-02 4.3856e-01 2.7943e-02 8.9623e-02 1.8959e-02 ] 2.1946e-01
 2.833e+00 7.6532e-01 1.2535e-01 [ 4.4389e-02 2.2281e-02 3.7951e-02 2.0726e-02 ] 6.3998e-01 [ 2.0146e-02 2.7704e-02 2.8032e-02 4.2844e-01 2.7604e-02 8.9001e-02 1.9046e-02 ] 2.3468e-01
 2.947e+00 7.3850e-01 1.2202e-01 [ 3.9951e-02 2.2055e-02 3.8550e-02 2.1467e-02 ] 6.1648e-01 [ 1.8639e-02 2.7368e-02 2.7232e-02 4.1008e-01 2.6878e-02 8.7279e-02 1.9002e-02 ] 2.6150e-01
 3.060e+00 6.9909e-01 1.1688e-01 [ 3.4620e-02 2.1410e-02 3.8721e-02 2.2127e-02 ] 5.8221e-01 [ 1.6998e-02 2.6716e-02 2.5980e-02 3.8370e-01 2.5732e-02 8.4306e-02 1.8777e-02 ] 3.0091e-01
 3.173e+00 6.4700e-01 1.0917e-01 [ 2.8617e-02 2.0158e-02 3.7994e-02 2.2401e-02 ] 5.3783e-01 [ 1.5238e-02 2.5699e-02 2.4281e-02 3.5014e-01 2.4158e-02 7.9991e-02 1.8324e-02 ] 3.5300e-01
 3.287e+00 5.8391e-01 9.8710e-02 [ 2.2394e-02 1.8236e-02 3.6050e-02 2.2030e-02 ] 4.8520e-01 [ 1.3398e-02 2.4301e-02 2.2191e-02 3.1111e-01 2.2195e-02 7.4389e-02 1.7616e-02 ] 4.1609e-01
 3.400e+00 5.1333e-01 8.6056e-02 [ 1.6526e-02 1.5763e-02 3.2868e-02 2.0900e-02 ] 4.2727e-01 [ 1.1540e-02 2.2559e-02 1.9819e-02 2.6903e-01 1.9937e-02 6.7728e-02 1.6663e-02 ] 4.8667e-01
 3.513e+00 4.3996e-01 7.2330e-02 [ 1.1505e-02 1.3001e-02 2.8742e-02 1.9081e-02 ] 3.6763e-01 [ 9.7382e-03 2.0558e-02 1.7309e-02 2.2662e-01 1.7515e-02 6.0384e-02 1.5506e-02 ] 5.6004e-01
 3.627e+00 3.6850e-01 5.8793e-02 [ 7.5863e-03 1.0256e-02 2.4158e-02 1.6793e-02 ] 3.0971e-01 [ 8.0624e-03 1.8412e-02 1.4810e-02 1.8635e-01 1.5072e-02 5.2791e-02 1.4214e-02 ] 6.3150e-01
 3.740e+00 3.0266e-01 4.6459e-02 [ 4.7681e-03 7.7767e-03 1.9605e-02 1.4309e-02 ] 2.5620e-01 [ 6.5628e-03 1.6236e-02 1.2448e-02 1.5001e-01 1.2734e-02 4.5354e-02 1.2860e-02 ] 6.9734e-01
 3.853e+00 2.4469e-01 3.5908e-02 [ 2.8781e-03 5.7020e-03 1.5454e-02 1.1874e-02 ] 2.0878e-01 [ 5.2660e-03 1.4129e-02 1.0307e-02 1.1859e-01 1.0591e-02 3.8387e-02 1.1511e-02 ] 7.5531e-01
 3.967e+00 1.9544e-01 2.7311e-02 [ 1.6812e-03 4.0684e-03 1.1905e-02 9.6567e-03 ] 1.6813e-01 [ 4.1761e-03 1.2161e-02 8.4334e-03 9.2356e-02 8.6936e-03 3.2092e-02 1.0219e-02 ] 8.0456e-01
 4.080e+00 1.5475e-01 2.0555e-02 [ 9.5698e-04 2.8417e-03 9.0145e-03 7.7422e-03 ] 1.3419e-01 [ 3.2811e-03 1.0375e-02 6.8362e-03 7.1058e-02 7.0608e-03 2.6564e-02 9.0181e-03 ] 8.4525e-01
 4.193e+00 1.2181e-01 1.5383e-02 [ 5.3415e-04 1.9531e-03 6.7430e-03 6.1523e-03 ] 1.0642e-01 [ 2.5594e-03 8.7889e-03 5.5029e-03 5.4144e-02 5.6861e-03 2.1815e-02 7.9273e-03 ] 8.7819e-01
 4.307e+00 9.5539e-02 1.1492e-02 [ 2.9388e-04 1.3267e-03 5.0036e-03 4.8674e-03 ] 8.4047e-02 [ 1.9858e-03 7.4044e-03 4.4072e-03 4.0942e-02 4.5483e-03 1.7807e-02 6.9528e-03 ] 9.0446e-01
 4.420e+00 7.4814e-02 8.5975e-03 [ 1.6007e-04 8.9387e-04 3.6956e-03 3.8480e-03 ] 6.6216e-02 [ 1.5347e-03 6.2109e-03 3.5173e-03 3.0774e-02 3.6190e-03 1.4468e-02 6.0925e-03 ] 9.2519e-01
 4.533e+00 5.8579e-02 6.4582e-03 [ 8.6628e-05 5.9909e-04 2.7241e-03 3.0484e-03 ] 5.2121e-02 [ 1.1829e-03 5.1920e-03 2.8006e-03 2.3024e-02 2.8677e-03 1.1714e-02 5.3394e-03 ] 9.4142e-01
 4.647e+00 4.5918e-02 4.8801e-03 [ 4.6713e-05 4.0033e-04 2.0081e-03 2.4249e-03 ] 4.1038e-02 [ 9.1003e-04 4.3282e-03 2.2269e-03 1.7163e-02 2.2650e-03 9.4616e-03 4.6836e-03 ] 9.5408e-01
 4.760e+00 3.6070e-02 3.7149e-03 [ 2.5159e-05 2.6719e-04 1.4828e-03 1.9398e-03 ] 3.2355e-02 [ 6.9932e-04 3.6001e-03 1.7696e-03 1.2758e-02 1.7845e-03 7.6288e-03 4.1144e-03 ] 9.6393e-01
 4.873e+00 2.8416e-02 2.8517e-03 [ 1.3559e-05 1.7836e-04 1.0981e-03 1.5617e-03 ] 2.5564e-02 [ 5.3706e-04 2.9888e-03 1.4061e-03 9.4638e-03 1.4031e-03 6.1443e-03 3.6211e-03 ] 9.7158e-01
 4.987e+00 2.2464e-02 2.2087e-03 [ 7.3233e-06 1.1922e-04 8.1625e-04 1.2659e-03 ] 2.0256e-02 [ 4.1233e-04 2.4772e-03 1.1176e-03 7.0082e-03 1.1014e-03 4.9456e-03 3.1934e-03 ] 9.7754e-01
 5.100e+00 1.7831e-02 1.7266e-03 [ 3.9687e-06 7.9849e-05 6.0951e-04 1.0333e-03 ] 1.6105e-02 [ 3.1657e-04 2.0500e-03 8.8881e-04 5.1832e-03 8.6356e-04 3.9801e-03 2.8223e-03 ] 9.8217e-01
 5.213e+00 1.4216e-02 1.3623e-03 [ 2.1600e-06 5.3626e-05 4.5747e-04 8.4906e-04 ] 1.2854e-02 [ 2.4308e-04 1.6942e-03 7.0743e-04 3.8297e-03 6.7636e-04 3.2037e-03 2.4997e-03 ] 9.8578e-01
 5.327e+00 1.1388e-02 1.0847e-03 [ 1.1815e-06 3.6127e-05 3.4528e-04 7.0209e-04 ] 1.0304e-02 [ 1.8668e-04 1.3982e-03 5.6359e-04 2.8275e-03 5.2929e-04 2.5799e-03 2.2186e-03 ] 9.8861e-01
 5.440e+00 9.1690e-03 8.7120e-04 [ 6.4985e-07 2.4423e-05 2.6217e-04 5.8396e-04 ] 8.2978e-03 [ 1.4340e-04 1.1524e-03 4.4944e-04 2.0864e-03 4.1390e-04 2.0792e-03 1.9731e-03 ] 9.9083e-01
 5.553e+00 7.4206e-03 7.0553e-04 [ 3.5952e-07 1.6571e-05 2.0032e-04 4.8828e-04 ] 6.7150e-03 [ 1.1017e-04 9.4845e-04 3.5879e-04 1.5389e-03 3.2347e-04 1.6773e-03 1.7579e-03 ] 9.9258e-01
 5.667e+00 6.0377e-03 5.7579e-04 [ 2.0010e-07 1.1285e-05 1.5409e-04 4.1022e-04 ] 5.4619e-03 [ 8.4653e-05 7.7954e-04 2.8672e-04 1.1348e-03 2.5267e-04 1.3547e-03 1.5689e-03 ] 9.9396e-01
 5.780e+00 4.9393e-03 4.7328e-04 [ 1.1206e-07 7.7153e-06 1.1935e-04 3.4609e-04 ] 4.4660e-03 [ 6.5043e-05 6.3980e-04 2.2936e-04 8.3658e-04 1.9727e-04 1.0958e-03 1.4022e-03 ] 9.9506e-01
 5.893e+00 4.0628e-03 3.9156e-04 [ 6.3135e-08 5.2949e-06 9.3118e-05 2.9309e-04 ] 3.6713e-03 [ 4.9969e-05 5.2433e-04 1.8365e-04 6.1666e-04 1.5395e-04 8.8776e-04 1.2549e-03 ] 9.9594e-01
 6.007e+00 3.3601e-03 3.2590e-04 [ 3.5786e-08 3.6476e-06 7.3191e-05 2.4902e-04 ] 3.0342e-03 [ 3.8378e-05 4.2906e-04 1.4718e-04 4.5453e-04 1.2009e-04 7.2057e-04 1.1244e-03 ] 9.9664e-01
 6.120e+00 2.7939e-03 2.7271e-04 [ 2.0404e-08 2.5222e-06 5.7967e-05 2.1220e-04 ] 2.5212e-03 [ 2.9463e-05 3.5054e-04 1.1805e-04 3.3501e-04 9.3644e-05 5.8606e-04 1.0084e-03 ] 9.9721e-01
 6.233e+00 2.3354e-03 2.2932e-04 [ 1.1701e-08 1.7505e-06 4.6265e-05 1.8130e-04 ] 2.1060e-03 [ 2.2606e-05 2.8594e-04 9.4754e-05 2.4693e-04 7.2995e-05 4.7773e-04 9.0509e-04 ] 9.9766e-01
 6.347e+00 1.9621e-03 1.9369e-04 [ 6.7475e-09 1.2194e-06 3.7213e-05 1.5525e-04 ] 1.7684e-03 [ 1.7333e-05 2.3286e-04 7.6105e-05 1.8202e-04 5.6878e-05 3.9036e-04 8.1288e-04 ] 9.9804e-01
 6.460e+00 1.6567e-03 1.6425e-04 [ 3.9123e-09 8.5246e-07 3.0164e-05 1.3323e-04 ] 1.4925e-03 [ 1.3278e-05 1.8931e-04 6.1159e-05 1.3418e-04 4.4304e-05 3.1980e-04 7.3044e-04 ] 9.9834e-01
 6.573e+00 1.4055e-03 1.3978e-04 [ 2.2805e-09 5.9808e-07 2.4635e-05 1.1454e-04 ] 1.2657e-03 [ 1.0161e-05 1.5364e-04 4.9170e-05 9.8932e-05 3.4498e-05 2.6272e-04 6.5660e-04 ] 9.9859e-01
 6.687e+00 1.1978e-03 1.1934e-04 [ 1.3363e-09 4.2109e-07 2.0268e-05 9.8653e-05 ] 1.0784e-03 [ 7.7668e-06 1.2447e-04 3.9544e-05 7.2953e-05 2.6852e-05 2.1646e-04 5.9039e-04 ] 9.9880e-01
 6.800e+00 1.0251e-03 1.0219e-04 [ 7.8712e-10 2.9753e-07 1.6791e-05 8.5103e-05 ] 9.2294e-04 [ 5.9291e-06 1.0066e-04 3.1809e-05 5.3805e-05 2.0894e-05 1.7889e-04 5.3094e-04 ] 9.9897e-01
 6.913e+00 8.8090e-04 8.7738e-05 [ 4.6603e-10 2.1098e-07 1.4002e-05 7.3524e-05 ] 7.9316e-04 [ 4.5198e-06 8.1264e-05 2.5590e-05 3.9691e-05 1.6252e-05 1.4832e-04 4.7752e-04 ] 9.9912e-01
 7.027e+00 7.5980e-04 7.5508e-05 [ 2.7736e-10 1.5014e-07 1.1748e-05 6.3610e-05 ] 6.8429e-04 [ 3.4402e-06 6.5483e-05 2.0587e-05 2.9286e-05 1.2636e-05 1.2338e-04 4.2948e-04 ] 9.9924e-01
 7.140e+00 6.5764e-04 6.5124e-05 [ 1.6595e-10 1.0723e-07 9.9109e-06 5.5106e-05 ] 5.9251e-04 [ 2.6141e-06 5.2670e-05 1.6561e-05 2.1614e-05 9.8215e-06 1.0298e-04 3.8625e-04 ] 9.9934e-01
 7.253e+00 5.7104e-04 5.6278e-05 [ 9.9824e-11 7.6868e-08 8.4026e-06 4.7798e-05 ] 5.1476e-04 [ 1.9829e-06 4.2286e-05 1.3320e-05 1.5956e-05 7.6309e-06 8.6253e-05 3.4733e-04 ] 9.9943e-01
 7.367e+00 4.9731e-04 4.8720e-05 [ 6.0382e-11 5.5301e-08 7.1548e-06 4.1509e-05 ] 4.4859e-04 [ 1.5014e-06 3.3887e-05 1.0710e-05 1.1782e-05 5.9267e-06 7.2496e-05 3.1229e-04 ] 9.9950e-01
 7.480e+00 4.3427e-04 4.2244e-05 [ 3.6733e-11 3.9931e-08 6.1152e-06 3.6089e-05 ] 3.9202e-04 [ 1.1346e-06 2.7106e-05 8.6078e-06 8.7029e-06 4.6013e-06 6.1147e-05 2.8072e-04 ] 9.9957e-01
 7.593e+00 3.8014e-04 3.6682e-05 [ 2.2479e-11 2.8937e-08 5.2432e-06 3.1409e-05 ] 3.4346e-04 [ 8.5563e-07 2.1641e-05 6.9151e-06 6.4306e-06 3.5710e-06 5.1756e-05 2.5229e-04 ] 9.9962e-01
 7.707e+00 3.3350e-04 3.1893e-05 [ 1.3840e-11 2.1044e-08 4.5073e-06 2.7365e-05 ] 3.0161e-04 [ 6.4393e-07 1.7247e-05 5.5523e-06 4.7533e-06 2.7703e-06 4.3959e-05 2.2668e-04 ] 9.9967e-01
 7.820e+00 2.9317e-04 2.7762e-05 [ 8.5752e-12 1.5357e-08 3.8828e-06 2.3864e-05 ] 2.6540e-04 [ 4.8356e-07 1.3719e-05 4.4552e-06 3.5147e-06 2.1483e-06 3.7463e-05 2.0362e-04 ] 9.9971e-01
 7.933e+00 2.5817e-04 2.4191e-05 [ 5.3479e-12 1.1244e-08 3.3501e-06 2.0829e-05 ] 2.3398e-04 [ 3.6232e-07 1.0893e-05 3.5724e-06 2.5999e-06 1.6653e-06 3.2033e-05 1.8285e-04 ] 9.9974e-01
 8.047e+00 2.2771e-04 2.1098e-05 [ 3.3575e-12 8.2580e-09 2.8940e-06 1.8196e-05 ] 2.0661e-04 [ 2.7086e-07 8.6334e-06 2.8623e-06 1.9240e-06 1.2904e-06 2.7477e-05 1.6415e-04 ] 9.9977e-01
 8.160e+00 2.0113e-04 1.8416e-05 [ 2.1223e-12 6.0827e-09 2.5019e-06 1.5908e-05 ] 1.8271e-04 [ 2.0202e-07 6.8300e-06 2.2914e-06 1.4245e-06 9.9945e-07 2.3642e-05 1.4732e-04 ] 9.9980e-01
 8.273e+00 1.7787e-04 1.6086e-05 [ 1.3508e-12 4.4924e-09 2.1639e-06 1.3917e-05 ] 1.6178e-04 [ 1.5031e-07 5.3936e-06 1.8328e-06 1.0551e-06 7.7382e-07 2.0402e-05 1.3218e-04 ] 9.9982e-01
 8.387e+00 1.5747e-04 1.4059e-05 [ 8.6575e-13 3.3257e-09 1.8718e-06 1.2184e-05 ] 1.4341e-04 [ 1.1157e-07 4.2516e-06 1.4645e-06 7.8189e-07 5.9889e-07 1.7655e-05 1.1855e-04 ] 9.9984e-01
 8.500e+00 1.3955e-04 1.2294e-05 [ 5.5871e-13 2.4671e-09 1.6189e-06 1.0672e-05 ] 1.2726e-04 [ 8.2608e-08 3.3454e-06 1.1691e-06 5.7971e-07 4.6333e-07 1.5318e-05 1.0630e-04 ] 9.9986e-01
 8.613e+00 1.2377e-04 1.0755e-05 [ 3.6302e-13 1.8334e-09 1.3997e-06 9.3531e-06 ] 1.1302e-04 [ 6.1012e-08 2.6277e-06 9.3225e-07 4.3005e-07 3.5831e-07 1.3323e-05 9.5283e-05 ] 9.9988e-01
 8.727e+00 1.0985e-04 9.4113e-06 [ 2.3745e-13 1.3644e-09 1.2095e-06 8.2004e-06 ] 1.0044e-04 [ 4.4948e-08 2.0604e-06 7.4259e-07 3.1920e-07 2.7699e-07 1.1615e-05 8.5383e-05 ] 9.9989e-01
 8.840e+00 9.7563e-05 8.2378e-06 [ 1.5632e-13 1.0165e-09 1.0443e-06 7.1925e-06 ] 8.9325e-05 [ 3.3029e-08 1.6127e-06 5.9085e-07 2.3705e-07 2.1404e-07 1.0147e-05 7.6490e-05 ] 9.9990e-01
 8.953e+00 8.6693e-05 7.2120e-06 [ 1.0354e-13 7.5790e-10 9.0098e-07 6.3103e-06 ] 7.9481e-05 [ 2.4207e-08 1.2601e-06 4.6956e-07 1.7616e-07 1.6534e-07 8.8819e-06 6.8504e-05 ] 9.9991e-01
 9.067e+00 7.7070e-05 6.3146e-06 [ 6.8985e-14 5.6538e-10 7.7654e-07 5.5375e-06 ] 7.0755e-05 [ 1.7696e-08 9.8295e-07 3.7273e-07 1.3099e-07 1.2767e-07 7.7886e-06 6.1334e-05 ] 9.9992e-01
 9.180e+00 6.8540e-05 5.5291e-06 [ 4.6212e-14 4.2185e-10 6.6857e-07 4.8601e-06 ] 6.3011e-05 [ 1.2902e-08 7.6543e-07 2.9551e-07 9.7462e-08 9.8548e-08 6.8412e-06 5.4900e-05 ] 9.9993e-01
 9.293e+00 6.0975e-05 4.8411e-06 [ 3.1113e-14 3.1474e-10 5.7494e-07 4.2659e-06 ] 5.6134e-05 [ 9.3814e-09 5.9504e-07 2.3399e-07 7.2567e-08 7.6042e-08 6.0182e-06 4.9129e-05 ] 9.9994e-01
 9.407e+00 5.4259e-05 4.2384e-06 [ 2.1045e-14 2.3475e-10 4.9382e-07 3.7444e-06 ] 5.0020e-05 [ 6.8035e-09 4.6180e-07 1.8504e-07 5.4068e-08 5.8656e-08 5.3013e-06 4.3953e-05 ] 9.9995e-01
 9.520e+00 4.8293e-05 3.7102e-06 [ 1.4294e-14 1.7500e-10 4.2360e-07 3.2865e-06 ] 4.4582e-05 [ 4.9208e-09 3.5781e-07 1.4615e-07 4.0314e-08 4.5231e-08 4.6757e-06 3.9312e-05 ] 9.9995e-01
 9.633e+00 4.2990e-05 3.2472e-06 [ 9.7457e-15 1.3036e-10 3.6288e-07 2.8842e-06 ] 3.9743e-05 [ 3.5495e-09 2.7677e-07 1.1528e-07 3.0081e-08 3.4867e-08 4.1285e-06 3.5154e-05 ] 9.9996e-01
 9.747e+00 3.8275e-05 2.8413e-06 [ 6.6665e-15 9.7026e-11 3.1045e-07 2.5308e-06 ] 3.5434e-05 [ 2.5534e-09 2.1373e-07 9.0812e-08 2.2463e-08 2.6870e-08 3.6490e-06 3.1429e-05 ] 9.9996e-01
 9.860e+00 3.4081e-05 2.4854e-06 [ 4.5734e-15 7.2139e-11 2.6522e-07 2.2201e-06 ] 3.1596e-05 [ 1.8319e-09 1.6479e-07 7.1442e-08 1.6787e-08 2.0701e-08 3.2282e-06 2.8092e-05 ] 9.9997e-01
 9.973e+00 3.0349e-05 2.1733e-06 [ 3.1453e-15 5.3572e-11 2.2627e-07 1.9470e-06 ] 2.8175e-05 [ 1.3106e-09 1.2684e-07 5.6130e-08 1.2555e-08 1.5944e-08 2.8581e-06 2.5105e-05 ] 9.9997e-01
 1.009e+01 2.7027e-05 1.8997e-06 [ 2.1677e-15 3.9734e-11 1.9276e-07 1.7069e-06 ] 2.5127e-05 [ 9.3517e-10 9.7478e-08 4.4040e-08 9.3982e-09 1.2277e-08 2.5324e-06 2.2431e-05 ] 9.9997e-01
 1.020e+01 2.4069e-05 1.6598e-06 [ 1.4966e-15 2.9430e-11 1.6398e-07 1.4958e-06 ] 2.2409e-05 [ 6.6544e-10 7.4792e-08 3.4509e-08 7.0408e-09 9.4513e-09 2.2452e-06 2.0038e-05 ] 9.9998e-01
 1.031e+01 2.1436e-05 1.4496e-06 [ 1.0347e-15 2.1767e-11 1.3930e-07 1.3102e-06 ] 1.9986e-05 [ 4.7222e-10 5.7293e-08 2.7004e-08 5.2791e-09 7.2744e-09 1.9917e-06 1.7897e-05 ] 9.9998e-01
 1.043e+01 1.9090e-05 1.2653e-06 [ 7.1616e-16 1.6075e-11 1.1816e-07 1.1471e-06 ] 1.7825e-05 [ 3.3418e-10 4.3819e-08 2.1103e-08 3.9617e-09 5.5980e-09 1.7677e-06 1.5983e-05 ] 9.9998e-01
 1.054e+01 1.7002e-05 1.1039e-06 [ 4.9610e-16 1.1854e-11 1.0008e-07 1.0038e-06 ] 1.5898e-05 [ 2.3585e-10 3.3461e-08 1.6469e-08 2.9756e-09 4.3072e-09 1.5696e-06 1.4271e-05 ] 9.9998e-01
 1.065e+01 1.5141e-05 9.6252e-07 [ 3.4385e-16 8.7277e-12 8.4652e-08 8.7786e-07 ] 1.4179e-05 [ 1.6600e-10 2.5511e-08 1.2836e-08 2.2369e-09 3.3136e-09 1.3943e-06 1.2740e-05 ] 9.9998e-01
 1.077e+01 1.3484e-05 8.3875e-07 [ 2.3840e-16 6.4159e-12 7.1497e-08 7.6725e-07 ] 1.2645e-05 [ 1.1651e-10 1.9419e-08 9.9909e-09 1.6831e-09 2.5490e-09 1.2390e-06 1.1372e-05 ] 9.9999e-01
 1.088e+01 1.2008e-05 7.3045e-07 [ 1.6531e-16 4.7091e-12 6.0300e-08 6.7014e-07 ] 1.1277e-05 [ 8.1557e-11 1.4759e-08 7.7662e-09 1.2675e-09 1.9607e-09 1.1013e-06 1.0150e-05 ] 9.9999e-01
 1.099e+01 1.0693e-05 6.3571e-07 [ 1.1462e-16 3.4510e-12 5.0783e-08 5.8493e-07 ] 1.0057e-05 [ 5.6933e-11 1.1200e-08 6.0290e-09 9.5539e-10 1.5081e-09 9.7923e-07 9.0582e-06 ] 9.9999e-01
 1.111e+01 9.5216e-06 5.5289e-07 [ 7.9454e-17 2.5251e-12 4.2707e-08 5.1018e-07 ] 8.9687e-06 [ 3.9635e-11 8.4854e-09 4.6743e-09 7.2076e-10 1.1600e-09 8.7087e-07 8.0828e-06 ] 9.9999e-01
 1.122e+01 8.4783e-06 4.8053e-07 [ 5.5054e-17 1.8449e-12 3.5865e-08 4.4466e-07 ] 7.9978e-06 [ 2.7518e-11 6.4190e-09 3.6193e-09 5.4423e-10 8.9235e-10 7.7465e-07 7.2116e-06 ] 9.9999e-01
