 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0793e-02 1.0793e-02 [ 8.0835e-03 3.0059e-04 7.5927e-05 7.7112e-04 1.8784e-04 9.0372e-04 4.7042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 2.267e-01 2.4741e-02 2.4741e-02 [ 1.2743e-02 1.2867e-03 3.4919e-04 3.7028e-03 8.3576e-04 3.9262e-03 1.8969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 3.400e-01 4.9237e-02 4.9237e-02 [ 1.7298e-02 3.2143e-03 9.7638e-04 1.1050e-02 2.2187e-03 1.0041e-02 4.4386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5076e-01
 4.533e-01 9.4175e-02 9.4175e-02 [ 2.3215e-02 6.5035e-03 2.2845e-03 2.7997e-02 4.8554e-03 2.0939e-02 8.3804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0582e-01
 5.667e-01 1.7516e-01 1.7516e-01 [ 3.2049e-02 1.1609e-02 4.8272e-03 6.4544e-02 9.4909e-03 3.8704e-02 1.3937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2484e-01
 6.800e-01 3.0845e-01 3.0845e-01 [ 4.4400e-02 1.8512e-02 9.2345e-03 1.3488e-01 1.6682e-02 6.4030e-02 2.0707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9156e-01
 7.933e-01 4.8846e-01 4.8846e-01 [ 5.7721e-02 2.5709e-02 1.5430e-02 2.4507e-01 2.5546e-02 9.2144e-02 2.6836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1154e-01
 9.067e-01 6.6096e-01 6.6096e-01 [ 6.5662e-02 3.0192e-02 2.1619e-02 3.6954e-01 3.2870e-02 1.1158e-01 2.9489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3904e-01
 1.020e+00 7.6770e-01 7.6770e-01 [ 6.4794e-02 3.0631e-02 2.5735e-02 4.6647e-01 3.6125e-02 1.1585e-01 2.8096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3230e-01
 1.133e+00 8.1474e-01 8.1474e-01 [ 5.8621e-02 2.8821e-02 2.7872e-02 5.2740e-01 3.6363e-02 1.1072e-01 2.4940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8526e-01
 1.247e+00 8.3310e-01 8.3310e-01 [ 5.1159e-02 2.6610e-02 2.9054e-02 5.6566e-01 3.5490e-02 1.0326e-01 2.1869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6690e-01
 1.360e+00 8.4073e-01 8.4073e-01 [ 4.4145e-02 2.4732e-02 2.9894e-02 5.9130e-01 3.4488e-02 9.6669e-02 1.9500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5927e-01
 1.473e+00 8.4437e-01 8.4437e-01 [ 3.8049e-02 2.3349e-02 3.0624e-02 6.0877e-01 3.3707e-02 9.1958e-02 1.7910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5563e-01
 1.587e+00 8.4622e-01 8.4622e-01 [ 3.2911e-02 2.2461e-02 3.1313e-02 6.1986e-01 3.3258e-02 8.9370e-02 1.7048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5378e-01
 1.700e+00 8.4697e-01 8.4697e-01 [ 2.8646e-02 2.2043e-02 3.1976e-02 6.2530e-01 3.3178e-02 8.8963e-02 1.6869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5303e-01
 1.813e+00 8.4682e-01 8.4682e-01 [ 2.5143e-02 2.2089e-02 3.2614e-02 6.2535e-01 3.3481e-02 9.0777e-02 1.7370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5318e-01
 1.927e+00 8.4574e-01 8.4574e-01 [ 2.2295e-02 2.2619e-02 3.3222e-02 6.1995e-01 3.4169e-02 9.4883e-02 1.8601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5426e-01
