 1.247e+00 8.2609e-01 8.2609e-01 [ 3.9896e-02 2.1825e-02 3.0423e-02 6.0801e-01 3.2225e-02 7.9194e-02 1.4523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7391e-01
 1.360e+00 8.2828e-01 8.2828e-01 [ 3.3483e-02 2.0818e-02 3.1590e-02 6.2204e-01 3.1581e-02 7.5320e-02 1.3446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7172e-01
 1.473e+00 8.2922e-01 8.2922e-01 [ 2.8330e-02 2.0208e-02 3.2518e-02 6.2898e-01 3.1470e-02 7.4550e-02 1.3165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7078e-01
 1.587e+00 8.2906e-01 8.2906e-01 [ 2.4222e-02 1.9958e-02 3.3164e-02 6.2925e-01 3.1903e-02 7.6906e-02 1.3655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7094e-01
 1.700e+00 8.2776e-01 8.2776e-01 [ 2.0966e-02 2.0084e-02 3.3512e-02 6.2277e-01 3.2884e-02 8.2562e-02 1.4983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7224e-01
 1.813e+00 8.2511e-01 8.2511e-01 [ 1.8401e-02 2.0656e-02 3.3572e-02 6.0892e-01 3.4416e-02 9.1829e-02 1.7322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7489e-01
 1.927e+00 8.2057e-01 8.2057e-01 [ 1.6399e-02 2.1794e-02 3.3362e-02 5.8649e-01 3.6480e-02 1.0508e-01 2.0960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7943e-01
 2.040e+00 8.1265e-01 8.1265e-01 [ 1.4845e-02 2.3652e-02 3.2864e-02 5.5349e-01 3.8976e-02 1.2252e-01 2.6303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8735e-01
 2.153e+00 7.9651e-01 7.9651e-01 [ 1.3586e-02 2.6321e-02 3.1901e-02 5.0603e-01 4.1547e-02 1.4338e-01 3.3748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0349e-01
 2.267e+00 7.5628e-01 7.5628e-01 [ 1.2287e-02 2.9394e-02 2.9809e-02 4.3546e-01 4.3007e-02 1.6335e-01 4.2974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4372e-01
 2.380e+00 6.5335e-01 6.5335e-01 [ 1.0238e-02 3.0800e-02 2.5033e-02 3.2769e-01 4.0293e-02 1.6864e-01 5.0658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4665e-01
 2.493e+00 4.6332e-01 4.6332e-01 [ 6.9743e-03 2.6983e-02 1.6860e-02 1.9187e-01 3.0447e-02 1.4074e-01 4.9444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3667e-01
 2.607e+00 2.6653e-01 2.6653e-01 [ 3.7627e-03 1.9078e-02 8.9116e-03 8.5838e-02 1.8034e-02 9.2160e-02 3.8746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3347e-01
 2.720e+00 1.3698e-01 1.3698e-01 [ 1.7504e-03 1.1779e-02 4.0599e-03 3.2315e-02 9.1181e-03 5.1476e-02 2.6485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6302e-01
 2.833e+00 6.8398e-02 6.8398e-02 [ 7.6145e-04 6.8578e-03 1.7365e-03 1.1140e-02 4.2596e-03 2.6521e-02 1.7121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3160e-01
 2.947e+00 3.4717e-02 3.4717e-02 [ 3.2460e-04 3.9288e-03 7.3211e-04 3.6820e-03 1.9202e-03 1.3161e-02 1.0968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6528e-01
 3.060e+00 1.8312e-02 1.8312e-02 [ 1.3897e-04 2.2599e-03 3.1202e-04 1.1924e-03 8.5285e-04 6.4232e-03 7.1322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 3.173e+00 1.0148e-02 1.0148e-02 [ 6.0562e-05 1.3165e-03 1.3632e-04 3.8224e-04 3.7679e-04 3.1148e-03 4.7611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 3.287e+00 5.9409e-03 5.9409e-03 [ 2.7065e-05 7.7905e-04 6.1576e-05 1.2189e-04 1.6634e-04 1.5091e-03 3.2760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 3.400e+00 3.6775e-03 3.6775e-03 [ 1.2453e-05 4.6837e-04 2.8917e-05 3.8762e-05 7.3533e-05 7.3313e-04 2.3224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.513e+00 2.3997e-03 2.3997e-03 [ 5.9063e-06 2.8571e-04 1.4167e-05 1.2311e-05 3.2585e-05 3.5831e-04 1.6907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 3.627e+00 1.6401e-03 1.6401e-03 [ 2.8854e-06 1.7647e-04 7.2501e-06 3.9088e-06 1.4482e-05 1.7681e-04 1.2583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 3.740e+00 1.1641e-03 1.1641e-03 [ 1.4484e-06 1.1008e-04 3.8726e-06 1.2415e-06 6.4559e-06 8.8471e-05 9.5254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 3.853e+00 8.5066e-04 8.5066e-04 [ 7.4444e-07 6.9170e-05 2.1534e-06 3.9478e-07 2.8870e-06 4.5136e-05 7.3018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 3.967e+00 6.3493e-04 6.3493e-04 [ 3.9019e-07 4.3665e-05 1.2415e-06 1.2575e-07 1.2949e-06 2.3628e-05 5.6458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.080e+00 4.8095e-04 4.8095e-04 [ 2.0770e-07 2.7626e-05 7.3856e-07 4.0158e-08 5.8252e-07 1.2777e-05 4.3897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.193e+00 3.6789e-04 3.6789e-04 [ 1.1184e-07 1.7478e-05 4.5113e-07 1.2867e-08 2.6274e-07 7.1814e-06 3.4239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.307e+00 2.8314e-04 2.8314e-04 [ 6.0704e-08 1.1038e-05 2.8159e-07 4.1408e-09 1.1879e-07 4.2112e-06 2.6743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.420e+00 2.1868e-04 2.1868e-04 [ 3.3107e-08 6.9466e-06 1.7886e-07 1.3400e-09 5.3824e-08 2.5781e-06 2.0889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.533e+00 1.6917e-04 1.6917e-04 [ 1.8095e-08 4.3515e-06 1.1517e-07 4.3676e-10 2.4430e-08 1.6429e-06 1.6302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.647e+00 1.3091e-04 1.3091e-04 [ 9.8882e-09 2.7107e-06 7.4949e-08 1.4366e-10 1.1104e-08 1.0836e-06 1.2702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.760e+00 1.0123e-04 1.0123e-04 [ 5.3925e-09 1.6781e-06 4.9161e-08 4.7826e-11 5.0523e-09 7.3477e-07 9.8759e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.873e+00 7.8175e-05 7.8175e-05 [ 2.9301e-09 1.0320e-06 3.2428e-08 1.6179e-11 2.3002e-09 5.0868e-07 7.6597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.987e+00 6.0257e-05 6.0257e-05 [ 1.5842e-09 6.3042e-07 2.1471e-08 5.5950e-12 1.0474e-09 3.5742e-07 5.9245e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.100e+00 4.6341e-05 4.6341e-05 [ 8.5142e-10 3.8252e-07 1.4246e-08 1.9944e-12 4.7686e-10 2.5369e-07 4.5690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.213e+00 3.5550e-05 3.5550e-05 [ 4.5443e-10 2.3059e-07 9.4581e-09 7.4089e-13 2.1698e-10 1.8125e-07 3.5128e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.327e+00 2.7197e-05 2.7197e-05 [ 2.4071e-10 1.3814e-07 6.2756e-09 2.9046e-13 9.8630e-11 1.3001e-07 2.6922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.440e+00 2.0747e-05 2.0747e-05 [ 1.2646e-10 8.2282e-08 4.1566e-09 1.2152e-13 4.4775e-11 9.3467e-08 2.0567e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.553e+00 1.5780e-05 1.5780e-05 [ 6.5869e-11 4.8747e-08 2.7455e-09 5.4566e-14 2.0293e-11 6.7257e-08 1.5661e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.667e+00 1.1966e-05 1.1966e-05 [ 3.4002e-11 2.8738e-08 1.8066e-09 2.6217e-14 9.1791e-12 4.8403e-08 1.1887e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.780e+00 9.0459e-06 9.0459e-06 [ 1.7390e-11 1.6867e-08 1.1834e-09 1.3338e-14 4.1429e-12 3.4819e-08 8.9930e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.893e+00 6.8175e-06 6.8175e-06 [ 8.8109e-12 9.8589e-09 7.7096e-10 7.0841e-15 1.8653e-12 2.5027e-08 6.7818e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+00 5.1223e-06 5.1223e-06 [ 4.4216e-12 5.7411e-09 4.9920e-10 3.8735e-15 8.3760e-13 1.7970e-08 5.0981e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 3.8370e-06 3.8370e-06 [ 2.1977e-12 3.3314e-09 3.2105e-10 2.1560e-15 3.7506e-13 1.2888e-08 3.8204e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 2.8656e-06 2.8656e-06 [ 1.0819e-12 1.9265e-09 2.0494e-10 1.2116e-15 1.6745e-13 9.2308e-09 2.8543e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 2.1339e-06 2.1339e-06 [ 5.2746e-13 1.1104e-09 1.2979e-10 6.8356e-16 7.4527e-14 6.6027e-09 2.1261e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.5845e-06 1.5845e-06 [ 2.5472e-13 6.3777e-10 8.1497e-11 3.8575e-16 3.3064e-14 4.7165e-09 1.5790e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.1732e-06 1.1732e-06 [ 1.2185e-13 3.6500e-10 5.0719e-11 2.1723e-16 1.4620e-14 3.3646e-09 1.1694e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 8.6634e-07 8.6634e-07 [ 5.7744e-14 2.0809e-10 3.1270e-11 1.2188e-16 6.4433e-15 2.3970e-09 8.6370e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 6.3805e-07 6.3805e-07 [ 2.7114e-14 1.1814e-10 1.9093e-11 6.8070e-17 2.8298e-15 1.7054e-09 6.3620e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 4.6872e-07 4.6872e-07 [ 1.2616e-14 6.6768e-11 1.1542e-11 3.7817e-17 1.2385e-15 1.2118e-09 4.6743e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 3.4347e-07 3.4347e-07 [ 5.8179e-15 3.7547e-11 6.9054e-12 2.0892e-17 5.4015e-16 8.5993e-10 3.4257e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 2.5110e-07 2.5110e-07 [ 2.6595e-15 2.1002e-11 4.0883e-12 1.1474e-17 2.3474e-16 6.0950e-10 2.5046e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.8314e-07 1.8314e-07 [ 1.2053e-15 1.1679e-11 2.3947e-12 6.2632e-18 1.0165e-16 4.3148e-10 1.8270e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.3328e-07 1.3328e-07 [ 5.4165e-16 6.4535e-12 1.3875e-12 3.3980e-18 4.3859e-17 3.0510e-10 1.3297e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 9.6793e-08 9.6793e-08 [ 2.4140e-16 3.5424e-12 7.9519e-13 1.8322e-18 1.8856e-17 2.1549e-10 9.6573e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 7.0148e-08 7.0148e-08 [ 1.0671e-16 1.9307e-12 4.5071e-13 9.8183e-19 8.0779e-18 1.5203e-10 6.9993e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 5.0737e-08 5.0737e-08 [ 4.6790e-17 1.0444e-12 2.5263e-13 5.2287e-19 3.4482e-18 1.0714e-10 5.0629e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 3.6628e-08 3.6628e-08 [ 2.0355e-17 5.6055e-13 1.4003e-13 2.7674e-19 1.4668e-18 7.5430e-11 3.6552e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.6394e-08 2.6394e-08 [ 8.7861e-18 2.9841e-13 7.6760e-14 1.4557e-19 6.2176e-19 5.3050e-11 2.6341e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.8986e-08 1.8986e-08 [ 3.7631e-18 1.5753e-13 4.1610e-14 7.6100e-20 2.6268e-19 3.7273e-11 1.8949e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.3634e-08 1.3634e-08 [ 1.5994e-18 8.2433e-14 2.2306e-14 3.9542e-20 1.1061e-19 2.6163e-11 1.3608e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 9.7748e-09 9.7748e-09 [ 6.7457e-19 4.2754e-14 1.1826e-14 2.0421e-20 4.6437e-20 1.8348e-11 9.7564e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 6.9969e-09 6.9969e-09 [ 2.8235e-19 2.1973e-14 6.2016e-15 1.0483e-20 1.9440e-20 1.2856e-11 6.9840e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 5.0008e-09 5.0008e-09 [ 1.1728e-19 1.1188e-14 3.2166e-15 5.3494e-21 8.1189e-21 8.9993e-12 4.9918e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.5689e-09 3.5689e-09 [ 4.8347e-20 5.6435e-15 1.6504e-15 2.7135e-21 3.3844e-21 6.2945e-12 3.5626e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.5434e-09 2.5434e-09 [ 1.9778e-20 2.8196e-15 8.3777e-16 1.3683e-21 1.4093e-21 4.3989e-12 2.5390e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.8101e-09 1.8101e-09 [ 8.0290e-21 1.3953e-15 4.2076e-16 6.8594e-22 5.8692e-22 3.0717e-12 1.8070e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.2865e-09 1.2865e-09 [ 3.2344e-21 6.8376e-16 2.0911e-16 3.4187e-22 2.4484e-22 2.1433e-12 1.2844e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 9.1320e-10 9.1320e-10 [ 1.2929e-21 3.3184e-16 1.0285e-16 1.6940e-22 1.0255e-22 1.4943e-12 9.1171e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 6.4741e-10 6.4741e-10 [ 5.1278e-22 1.5948e-16 5.0071e-17 8.3463e-23 4.3259e-23 1.0411e-12 6.4637e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.5843e-10 4.5843e-10 [ 2.0179e-22 7.5896e-17 2.4130e-17 4.0888e-23 1.8455e-23 7.2480e-13 4.5770e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.2423e-10 3.2423e-10 [ 7.8781e-23 3.5768e-17 1.1513e-17 1.9918e-23 8.0027e-24 5.0425e-13 3.2373e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.2906e-10 2.2906e-10 [ 3.0514e-23 1.6692e-17 5.4391e-18 9.6482e-24 3.5485e-24 3.5057e-13 2.2871e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.6164e-10 1.6164e-10 [ 1.1725e-23 7.7143e-18 2.5448e-18 4.6478e-24 1.6186e-24 2.4356e-13 1.6140e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.1395e-10 1.1395e-10 [ 4.4692e-24 3.5307e-18 1.1792e-18 2.2266e-24 7.6342e-25 1.6911e-13 1.1378e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 8.0245e-11 8.0245e-11 [ 1.6898e-24 1.6004e-18 5.4131e-19 1.0609e-24 3.7344e-25 1.1734e-13 8.0127e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.6453e-11 5.6453e-11 [ 6.3376e-25 7.1846e-19 2.4618e-19 5.0274e-25 1.8947e-25 8.1365e-14 5.6371e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.9676e-11 3.9676e-11 [ 2.3576e-25 3.1947e-19 1.1094e-19 2.3696e-25 9.9430e-26 5.6387e-14 3.9620e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.7859e-11 2.7859e-11 [ 8.6991e-26 1.4071e-19 4.9544e-20 1.1109e-25 5.3702e-26 3.9054e-14 2.7820e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.9544e-11 1.9544e-11 [ 3.1836e-26 6.1395e-20 2.1930e-20 5.1807e-26 2.9675e-26 2.7033e-14 1.9516e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.3698e-11 1.3698e-11 [ 1.1556e-26 2.6538e-20 9.6222e-21 2.4034e-26 1.6681e-26 1.8702e-14 1.3679e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 9.5924e-12 9.5924e-12 [ 4.1603e-27 1.1366e-20 4.1858e-21 1.1091e-26 9.4903e-27 1.2931e-14 9.5794e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 6.7117e-12 6.7117e-12 [ 1.4855e-27 4.8230e-21 1.8055e-21 5.0922e-27 5.4430e-27 8.9355e-15 6.7028e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.6923e-12 4.6923e-12 [ 5.2609e-28 2.0281e-21 7.7228e-22 2.3260e-27 3.1374e-27 6.1714e-15 4.6861e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.2779e-12 3.2779e-12 [ 1.8479e-28 8.4522e-22 3.2764e-22 1.0570e-27 1.8137e-27 4.2601e-15 3.2736e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.2881e-12 2.2881e-12 [ 6.4380e-29 3.4912e-22 1.3788e-22 4.7795e-28 1.0498e-27 2.9392e-15 2.2851e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.5959e-12 1.5959e-12 [ 2.2247e-29 1.4294e-22 5.7562e-23 2.1504e-28 6.0788e-28 2.0268e-15 1.5939e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.1124e-12 1.1124e-12 [ 7.6251e-30 5.8016e-23 2.3843e-23 9.6269e-29 3.5184e-28 1.3969e-15 1.1110e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 7.7477e-13 7.7477e-13 [ 2.5924e-30 2.3345e-23 9.8005e-24 4.2887e-29 2.0348e-28 9.6228e-16 7.7381e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 5.3926e-13 5.3926e-13 [ 8.7424e-31 9.3146e-24 3.9978e-24 1.9013e-29 1.1755e-28 6.6255e-16 5.3860e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.7509e-13 3.7509e-13 [ 2.9246e-31 3.6854e-24 1.6187e-24 8.3881e-30 6.7823e-29 4.5595e-16 3.7463e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.6073e-13 2.6073e-13 [ 9.7054e-32 1.4461e-24 6.5056e-25 3.6830e-30 3.9078e-29 3.1362e-16 2.6041e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.8112e-13 1.8112e-13 [ 3.1952e-32 5.6278e-25 2.5958e-25 1.6094e-30 2.2485e-29 2.1561e-16 1.8090e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.2574e-13 1.2574e-13 [ 1.0436e-32 2.1726e-25 1.0284e-25 6.9998e-31 1.2919e-29 1.4815e-16 1.2559e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 8.7241e-14 8.7241e-14 [ 3.3817e-33 8.3206e-26 4.0457e-26 3.0302e-31 7.4128e-30 1.0175e-16 8.7139e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.0495e-14 6.0495e-14 [ 1.0872e-33 3.1616e-26 1.5806e-26 1.3057e-31 4.2476e-30 6.9849e-17 6.0425e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.1925e-14 4.1925e-14 [ 3.4685e-34 1.1920e-26 6.1335e-27 5.6004e-32 2.4306e-30 4.7924e-17 4.1877e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.9039e-14 2.9039e-14 [ 1.0979e-34 4.4600e-27 2.3642e-27 2.3912e-32 1.3891e-30 3.2865e-17 2.9006e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.0103e-14 2.0103e-14 [ 3.4490e-35 1.6561e-27 9.0530e-28 1.0163e-32 7.9290e-31 2.2527e-17 2.0080e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.3909e-14 1.3909e-14 [ 1.0752e-35 6.1042e-28 3.4442e-28 4.3005e-33 4.5204e-31 1.5432e-17 1.3894e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 9.6192e-15 9.6192e-15 [ 3.3264e-36 2.2334e-28 1.3020e-28 1.8116e-33 2.5741e-31 1.0567e-17 9.6087e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.6490e-15 6.6490e-15 [ 1.0214e-36 8.1122e-29 4.8911e-29 7.5977e-34 1.4642e-31 7.2317e-18 6.6417e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.5936e-15 4.5936e-15 [ 3.1132e-37 2.9256e-29 1.8261e-29 3.1725e-34 8.3192e-32 4.9466e-18 4.5887e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.1722e-15 3.1722e-15 [ 9.4189e-38 1.0477e-29 6.7765e-30 1.3190e-34 4.7219e-32 3.3817e-18 3.1688e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.1895e-15 2.1895e-15 [ 2.8288e-38 3.7259e-30 2.4997e-30 5.4601e-35 2.6774e-32 2.3107e-18 2.1872e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.5106e-15 1.5106e-15 [ 8.4343e-39 1.3160e-30 9.1667e-31 2.2506e-35 1.5167e-32 1.5780e-18 1.5090e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.0418e-15 1.0418e-15 [ 2.4967e-39 4.6170e-31 3.3422e-31 9.2379e-36 8.5831e-33 1.0771e-18 1.0407e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 7.1810e-16 7.1810e-16 [ 7.3380e-40 1.6090e-31 1.2117e-31 3.7758e-36 4.8530e-33 7.3476e-19 7.1737e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
