 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4467e-02 3.0452e-02 [ 2.7618e-02 8.3922e-04 1.0574e-03 9.3704e-04 ] 4.0154e-03 [ 1.8314e-03 1.6071e-04 8.8558e-05 1.0641e-03 1.4217e-04 5.3537e-04 1.9309e-04 ] 9.6553e-01
 2.267e-01 7.1488e-02 5.8486e-02 [ 4.6902e-02 3.5432e-03 4.3532e-03 3.6884e-03 ] 1.3002e-02 [ 3.2931e-03 6.7376e-04 3.9493e-04 4.9466e-03 6.1975e-04 2.2952e-03 7.7831e-04 ] 9.2851e-01
 3.400e-01 1.2854e-01 9.7989e-02 [ 7.1138e-02 8.5741e-03 1.0127e-02 8.1494e-03 ] 3.0552e-02 [ 4.9970e-03 1.6120e-03 1.0390e-03 1.3850e-02 1.5747e-03 5.6858e-03 1.7930e-03 ] 8.7146e-01
 4.533e-01 2.1937e-01 1.5762e-01 [ 1.0888e-01 1.6369e-02 1.8384e-02 1.3987e-02 ] 6.1758e-02 [ 7.2497e-03 3.0306e-03 2.2013e-03 3.1654e-02 3.1942e-03 1.1173e-02 3.2552e-03 ] 7.8063e-01
 5.667e-01 3.5240e-01 2.4160e-01 [ 1.6654e-01 2.6599e-02 2.8204e-02 2.0254e-02 ] 1.1080e-01 [ 1.0081e-02 4.8312e-03 4.0095e-03 6.2573e-02 5.5451e-03 1.8730e-02 5.0315e-03 ] 6.4760e-01
 6.800e-01 5.1225e-01 3.3863e-01 [ 2.3915e-01 3.7164e-02 3.7097e-02 2.5218e-02 ] 1.7361e-01 [ 1.2885e-02 6.5954e-03 6.2630e-03 1.0596e-01 8.2602e-03 2.6950e-02 6.6986e-03 ] 4.8775e-01
 7.933e-01 6.5291e-01 4.1958e-01 [ 3.0520e-01 4.4821e-02 4.2179e-02 2.7382e-02 ] 2.3333e-01 [ 1.4596e-02 7.7337e-03 8.3049e-03 1.5118e-01 1.0513e-02 3.3275e-02 7.7221e-03 ] 3.4709e-01
 9.067e-01 7.3932e-01 4.6478e-01 [ 3.4582e-01 4.8496e-02 4.3251e-02 2.7208e-02 ] 2.7454e-01 [ 1.4807e-02 8.0840e-03 9.5991e-03 1.8574e-01 1.1794e-02 3.6496e-02 8.0197e-03 ] 2.6068e-01
 1.020e+00 7.7876e-01 4.8158e-01 [ 3.6233e-01 5.0060e-02 4.2678e-02 2.6513e-02 ] 2.9718e-01 [ 1.4081e-02 8.0019e-03 1.0207e-02 2.0685e-01 1.2340e-02 3.7710e-02 7.9855e-03 ] 2.2124e-01
 1.133e+00 7.9213e-01 4.8459e-01 [ 3.6381e-01 5.1584e-02 4.2542e-02 2.6655e-02 ] 3.0754e-01 [ 1.3049e-02 7.8473e-03 1.0406e-02 2.1736e-01 1.2560e-02 3.8338e-02 7.9830e-03 ] 2.0787e-01
 1.247e+00 7.9136e-01 4.8197e-01 [ 3.5579e-01 5.4112e-02 4.3803e-02 2.8265e-02 ] 3.0939e-01 [ 1.2004e-02 7.7847e-03 1.0365e-02 2.1932e-01 1.2667e-02 3.9077e-02 8.1765e-03 ] 2.0864e-01
 1.360e+00 7.7849e-01 4.7545e-01 [ 3.3929e-01 5.7857e-02 4.6697e-02 3.1605e-02 ] 3.0304e-01 [ 1.0998e-02 7.8360e-03 1.0111e-02 2.1285e-01 1.2678e-02 3.9976e-02 8.5910e-03 ] 2.2151e-01
 1.473e+00 7.4767e-01 4.6169e-01 [ 3.1201e-01 6.2241e-02 5.0840e-02 3.6603e-02 ] 2.8598e-01 [ 9.9340e-03 7.9119e-03 9.5576e-03 1.9649e-01 1.2444e-02 4.0513e-02 9.1314e-03 ] 2.5233e-01
 1.587e+00 6.8695e-01 4.3291e-01 [ 2.7002e-01 6.5573e-02 5.4879e-02 4.2440e-02 ] 2.5404e-01 [ 8.6215e-03 7.7993e-03 8.5412e-03 1.6831e-01 1.1668e-02 3.9561e-02 9.5352e-03 ] 3.1305e-01
 1.700e+00 5.8774e-01 3.8196e-01 [ 2.1305e-01 6.5289e-02 5.6452e-02 4.7171e-02 ] 2.0577e-01 [ 6.9290e-03 7.2253e-03 6.9717e-03 1.2933e-01 1.0077e-02 3.5839e-02 9.4024e-03 ] 4.1226e-01
 1.813e+00 4.6230e-01 3.1326e-01 [ 1.5079e-01 6.0026e-02 5.3788e-02 4.8658e-02 ] 1.4903e-01 [ 5.0186e-03 6.1112e-03 5.0777e-03 8.7217e-02 7.8105e-03 2.9296e-02 8.5032e-03 ] 5.3770e-01
 1.927e+00 3.4061e-01 2.4308e-01 [ 9.7685e-02 5.1378e-02 4.7552e-02 4.6462e-02 ] 9.7535e-02 [ 3.2834e-03 4.7184e-03 3.3215e-03 5.2070e-02 5.4493e-03 2.1638e-02 7.0538e-03 ] 6.5939e-01
 2.040e+00 2.4438e-01 1.8489e-01 [ 6.0800e-02 4.2234e-02 3.9966e-02 4.1887e-02 ] 5.9490e-02 [ 1.9874e-03 3.3967e-03 2.0057e-03 2.8336e-02 3.5055e-03 1.4772e-02 5.4875e-03 ] 7.5562e-01
