 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0691e-02 5.0691e-02 [ 4.8061e-02 7.0650e-04 1.2304e-03 6.9347e-04 ] 9.4931e-01
 2.267e-01 1.0309e-01 1.0309e-01 [ 9.2658e-02 2.8236e-03 4.9001e-03 2.7089e-03 ] 8.9691e-01
 3.400e-01 1.5903e-01 1.5903e-01 [ 1.3586e-01 6.3279e-03 1.0919e-02 5.9211e-03 ] 8.4097e-01
 4.533e-01 2.1907e-01 2.1907e-01 [ 1.7867e-01 1.1150e-02 1.9094e-02 1.0158e-02 ] 7.8093e-01
 5.667e-01 2.8290e-01 2.8290e-01 [ 2.2145e-01 1.7153e-02 2.9103e-02 1.5195e-02 ] 7.1710e-01
 6.800e-01 3.4925e-01 3.4925e-01 [ 2.6387e-01 2.4124e-02 4.0494e-02 2.0759e-02 ] 6.5075e-01
 7.933e-01 4.1612e-01 4.1612e-01 [ 3.0509e-01 3.1776e-02 5.2701e-02 2.6545e-02 ] 5.8388e-01
 9.067e-01 4.8100e-01 4.8100e-01 [ 3.4388e-01 3.9767e-02 6.5103e-02 3.2246e-02 ] 5.1900e-01
 1.020e+00 5.4135e-01 5.4135e-01 [ 3.7891e-01 4.7748e-02 7.7098e-02 3.7587e-02 ] 4.5865e-01
 1.133e+00 5.9501e-01 5.9501e-01 [ 4.0906e-01 5.5405e-02 8.8183e-02 4.2361e-02 ] 4.0499e-01
 1.247e+00 6.4058e-01 6.4058e-01 [ 4.3361e-01 6.2505e-02 9.8018e-02 4.6450e-02 ] 3.5942e-01
 1.360e+00 6.7759e-01 6.7759e-01 [ 4.5239e-01 6.8919e-02 1.0645e-01 4.9827e-02 ] 3.2241e-01
 1.473e+00 7.0639e-01 7.0639e-01 [ 4.6572e-01 7.4618e-02 1.1351e-01 5.2543e-02 ] 2.9361e-01
 1.587e+00 7.2790e-01 7.2790e-01 [ 4.7423e-01 7.9649e-02 1.1932e-01 5.4693e-02 ] 2.7211e-01
 1.700e+00 7.4333e-01 7.4333e-01 [ 4.7873e-01 8.4108e-02 1.2410e-01 5.6397e-02 ] 2.5667e-01
 1.813e+00 7.5392e-01 7.5392e-01 [ 4.7999e-01 8.8104e-02 1.2806e-01 5.7771e-02 ] 2.4608e-01
 1.927e+00 7.6079e-01 7.6079e-01 [ 4.7873e-01 9.1745e-02 1.3140e-01 5.8917e-02 ] 2.3921e-01
 2.040e+00 7.6485e-01 7.6485e-01 [ 4.7551e-01 9.5121e-02 1.3430e-01 5.9917e-02 ] 2.3515e-01
 2.153e+00 7.6681e-01 7.6681e-01 [ 4.7077e-01 9.8308e-02 1.3689e-01 6.0836e-02 ] 2.3319e-01
 2.267e+00 7.6721e-01 7.6721e-01 [ 4.6485e-01 1.0136e-01 1.3928e-01 6.1719e-02 ] 2.3279e-01
 2.380e+00 7.6643e-01 7.6643e-01 [ 4.5797e-01 1.0431e-01 1.4155e-01 6.2602e-02 ] 2.3357e-01
 2.493e+00 7.6477e-01 7.6477e-01 [ 4.5031e-01 1.0720e-01 1.4375e-01 6.3506e-02 ] 2.3523e-01
 2.607e+00 7.6240e-01 7.6240e-01 [ 4.4200e-01 1.1003e-01 1.4592e-01 6.4448e-02 ] 2.3760e-01
 2.720e+00 7.5947e-01 7.5947e-01 [ 4.3313e-01 1.1282e-01 1.4808e-01 6.5439e-02 ] 2.4053e-01
 2.833e+00 7.5608e-01 7.5608e-01 [ 4.2375e-01 1.1557e-01 1.5027e-01 6.6484e-02 ] 2.4392e-01
 2.947e+00 7.5228e-01 7.5228e-01 [ 4.1394e-01 1.1827e-01 1.5249e-01 6.7586e-02 ] 2.4772e-01
 3.060e+00 7.4813e-01 7.4813e-01 [ 4.0372e-01 1.2092e-01 1.5473e-01 6.8746e-02 ] 2.5187e-01
 3.173e+00 7.4364e-01 7.4364e-01 [ 3.9314e-01 1.2352e-01 1.5702e-01 6.9964e-02 ] 2.5636e-01
 3.287e+00 7.3885e-01 7.3885e-01 [ 3.8224e-01 1.2604e-01 1.5933e-01 7.1238e-02 ] 2.6115e-01
 3.400e+00 7.3377e-01 7.3377e-01 [ 3.7104e-01 1.2849e-01 1.6168e-01 7.2563e-02 ] 2.6623e-01
 3.513e+00 7.2839e-01 7.2839e-01 [ 3.5957e-01 1.3084e-01 1.6405e-01 7.3937e-02 ] 2.7161e-01
 3.627e+00 7.2274e-01 7.2274e-01 [ 3.4787e-01 1.3308e-01 1.6643e-01 7.5354e-02 ] 2.7726e-01
 3.740e+00 7.1681e-01 7.1681e-01 [ 3.3598e-01 1.3519e-01 1.6882e-01 7.6809e-02 ] 2.8319e-01
 3.853e+00 7.1060e-01 7.1060e-01 [ 3.2393e-01 1.3717e-01 1.7120e-01 7.8297e-02 ] 2.8940e-01
 3.967e+00 7.0413e-01 7.0413e-01 [ 3.1175e-01 1.3900e-01 1.7357e-01 7.9810e-02 ] 2.9587e-01
 4.080e+00 6.9739e-01 6.9739e-01 [ 2.9948e-01 1.4066e-01 1.7591e-01 8.1342e-02 ] 3.0261e-01
 4.193e+00 6.9038e-01 6.9038e-01 [ 2.8715e-01 1.4213e-01 1.7821e-01 8.2886e-02 ] 3.0961e-01
 4.307e+00 6.8313e-01 6.8313e-01 [ 2.7482e-01 1.4342e-01 1.8045e-01 8.4434e-02 ] 3.1687e-01
 4.420e+00 6.7563e-01 6.7563e-01 [ 2.6252e-01 1.4450e-01 1.8263e-01 8.5980e-02 ] 3.2437e-01
 4.533e+00 6.6789e-01 6.6789e-01 [ 2.5028e-01 1.4536e-01 1.8474e-01 8.7514e-02 ] 3.3211e-01
 4.647e+00 6.5992e-01 6.5992e-01 [ 2.3814e-01 1.4599e-01 1.8675e-01 8.9030e-02 ] 3.4008e-01
 4.760e+00 6.5174e-01 6.5174e-01 [ 2.2616e-01 1.4640e-01 1.8866e-01 9.0521e-02 ] 3.4826e-01
 4.873e+00 6.4335e-01 6.4335e-01 [ 2.1435e-01 1.4657e-01 1.9046e-01 9.1977e-02 ] 3.5665e-01
 4.987e+00 6.3479e-01 6.3479e-01 [ 2.0276e-01 1.4649e-01 1.9214e-01 9.3394e-02 ] 3.6521e-01
 5.100e+00 6.2605e-01 6.2605e-01 [ 1.9141e-01 1.4618e-01 1.9370e-01 9.4763e-02 ] 3.7395e-01
 5.213e+00 6.1717e-01 6.1717e-01 [ 1.8036e-01 1.4562e-01 1.9511e-01 9.6079e-02 ] 3.8283e-01
 5.327e+00 6.0815e-01 6.0815e-01 [ 1.6961e-01 1.4483e-01 1.9638e-01 9.7336e-02 ] 3.9185e-01
 5.440e+00 5.9903e-01 5.9903e-01 [ 1.5919e-01 1.4380e-01 1.9751e-01 9.8528e-02 ] 4.0097e-01
 5.553e+00 5.8981e-01 5.8981e-01 [ 1.4913e-01 1.4255e-01 1.9848e-01 9.9652e-02 ] 4.1019e-01
 5.667e+00 5.8052e-01 5.8052e-01 [ 1.3945e-01 1.4107e-01 1.9930e-01 1.0070e-01 ] 4.1948e-01
 5.780e+00 5.7119e-01 5.7119e-01 [ 1.3015e-01 1.3939e-01 1.9997e-01 1.0168e-01 ] 4.2881e-01
 5.893e+00 5.6183e-01 5.6183e-01 [ 1.2126e-01 1.3751e-01 2.0048e-01 1.0257e-01 ] 4.3817e-01
 6.007e+00 5.5245e-01 5.5245e-01 [ 1.1278e-01 1.3545e-01 2.0084e-01 1.0339e-01 ] 4.4755e-01
 6.120e+00 5.4309e-01 5.4309e-01 [ 1.0471e-01 1.3321e-01 2.0104e-01 1.0413e-01 ] 4.5691e-01
 6.233e+00 5.3375e-01 5.3375e-01 [ 9.7053e-02 1.3081e-01 2.0110e-01 1.0478e-01 ] 4.6625e-01
 6.347e+00 5.2445e-01 5.2445e-01 [ 8.9810e-02 1.2827e-01 2.0102e-01 1.0535e-01 ] 4.7555e-01
 6.460e+00 5.1521e-01 5.1521e-01 [ 8.2975e-02 1.2560e-01 2.0080e-01 1.0584e-01 ] 4.8479e-01
 6.573e+00 5.0604e-01 5.0604e-01 [ 7.6541e-02 1.2281e-01 2.0044e-01 1.0625e-01 ] 4.9396e-01
 6.687e+00 4.9696e-01 4.9696e-01 [ 7.0498e-02 1.1992e-01 1.9995e-01 1.0659e-01 ] 5.0304e-01
 6.800e+00 4.8796e-01 4.8796e-01 [ 6.4837e-02 1.1694e-01 1.9934e-01 1.0684e-01 ] 5.1204e-01
 6.913e+00 4.7906e-01 4.7906e-01 [ 5.9544e-02 1.1388e-01 1.9861e-01 1.0703e-01 ] 5.2094e-01
 7.027e+00 4.7028e-01 4.7028e-01 [ 5.4605e-02 1.1077e-01 1.9777e-01 1.0714e-01 ] 5.2972e-01
 7.140e+00 4.6160e-01 4.6160e-01 [ 5.0006e-02 1.0760e-01 1.9681e-01 1.0718e-01 ] 5.3840e-01
 7.253e+00 4.5304e-01 4.5304e-01 [ 4.5732e-02 1.0440e-01 1.9576e-01 1.0715e-01 ] 5.4696e-01
 7.367e+00 4.4461e-01 4.4461e-01 [ 4.1768e-02 1.0116e-01 1.9461e-01 1.0707e-01 ] 5.5539e-01
 7.480e+00 4.3629e-01 4.3629e-01 [ 3.8096e-02 9.7917e-02 1.9336e-01 1.0692e-01 ] 5.6371e-01
 7.593e+00 4.2810e-01 4.2810e-01 [ 3.4701e-02 9.4663e-02 1.9203e-01 1.0671e-01 ] 5.7190e-01
 7.707e+00 4.2003e-01 4.2003e-01 [ 3.1568e-02 9.1411e-02 1.9061e-01 1.0645e-01 ] 5.7997e-01
 7.820e+00 4.1208e-01 4.1208e-01 [ 2.8680e-02 8.8170e-02 1.8910e-01 1.0613e-01 ] 5.8792e-01
 7.933e+00 4.0426e-01 4.0426e-01 [ 2.6022e-02 8.4948e-02 1.8752e-01 1.0576e-01 ] 5.9574e-01
 8.047e+00 3.9654e-01 3.9654e-01 [ 2.3580e-02 8.1751e-02 1.8586e-01 1.0535e-01 ] 6.0346e-01
 8.160e+00 3.8895e-01 3.8895e-01 [ 2.1340e-02 7.8585e-02 1.8413e-01 1.0489e-01 ] 6.1105e-01
 8.273e+00 3.8146e-01 3.8146e-01 [ 1.9287e-02 7.5458e-02 1.8233e-01 1.0438e-01 ] 6.1854e-01
 8.387e+00 3.7408e-01 3.7408e-01 [ 1.7409e-02 7.2374e-02 1.8046e-01 1.0384e-01 ] 6.2592e-01
 8.500e+00 3.6680e-01 3.6680e-01 [ 1.5692e-02 6.9337e-02 1.7852e-01 1.0325e-01 ] 6.3320e-01
 8.613e+00 3.5962e-01 3.5962e-01 [ 1.4126e-02 6.6353e-02 1.7651e-01 1.0262e-01 ] 6.4038e-01
 8.727e+00 3.5252e-01 3.5252e-01 [ 1.2699e-02 6.3426e-02 1.7444e-01 1.0196e-01 ] 6.4748e-01
 8.840e+00 3.4552e-01 3.4552e-01 [ 1.1401e-02 6.0558e-02 1.7231e-01 1.0125e-01 ] 6.5448e-01
 8.953e+00 3.3860e-01 3.3860e-01 [ 1.0221e-02 5.7754e-02 1.7011e-01 1.0052e-01 ] 6.6140e-01
 9.067e+00 3.3176e-01 3.3176e-01 [ 9.1502e-03 5.5015e-02 1.6785e-01 9.9746e-02 ] 6.6824e-01
 9.180e+00 3.2499e-01 3.2499e-01 [ 8.1799e-03 5.2345e-02 1.6552e-01 9.8940e-02 ] 6.7501e-01
 9.293e+00 3.1828e-01 3.1828e-01 [ 7.3020e-03 4.9746e-02 1.6314e-01 9.8100e-02 ] 6.8172e-01
 9.407e+00 3.1165e-01 3.1165e-01 [ 6.5087e-03 4.7219e-02 1.6069e-01 9.7227e-02 ] 6.8835e-01
 9.520e+00 3.0507e-01 3.0507e-01 [ 5.7930e-03 4.4766e-02 1.5819e-01 9.6323e-02 ] 6.9493e-01
 9.633e+00 2.9854e-01 2.9854e-01 [ 5.1482e-03 4.2389e-02 1.5562e-01 9.5386e-02 ] 7.0146e-01
 9.747e+00 2.9208e-01 2.9208e-01 [ 4.5682e-03 4.0089e-02 1.5300e-01 9.4417e-02 ] 7.0792e-01
 9.860e+00 2.8566e-01 2.8566e-01 [ 4.0473e-03 3.7866e-02 1.5033e-01 9.3417e-02 ] 7.1434e-01
 9.973e+00 2.7928e-01 2.7928e-01 [ 3.5802e-03 3.5721e-02 1.4760e-01 9.2386e-02 ] 7.2072e-01
 1.009e+01 2.7295e-01 2.7295e-01 [ 3.1619e-03 3.3655e-02 1.4481e-01 9.1324e-02 ] 7.2705e-01
 1.020e+01 2.6667e-01 2.6667e-01 [ 2.7881e-03 3.1667e-02 1.4198e-01 9.0232e-02 ] 7.3333e-01
 1.031e+01 2.6042e-01 2.6042e-01 [ 2.4545e-03 2.9758e-02 1.3910e-01 8.9110e-02 ] 7.3958e-01
 1.043e+01 2.5422e-01 2.5422e-01 [ 2.1572e-03 2.7927e-02 1.3617e-01 8.7958e-02 ] 7.4578e-01
 1.054e+01 2.4805e-01 2.4805e-01 [ 1.8929e-03 2.6174e-02 1.3321e-01 8.6777e-02 ] 7.5195e-01
 1.065e+01 2.4192e-01 2.4192e-01 [ 1.6582e-03 2.4498e-02 1.3020e-01 8.5568e-02 ] 7.5808e-01
