 2.720e+00 6.8608e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8608e-01 [ 2.0306e-01 2.4674e-01 1.6165e-01 3.7269e-02 4.5698e-03 2.0204e-02 1.2580e-02 ] 3.1392e-01
 2.833e+00 6.9444e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9444e-01 [ 1.9742e-01 2.4884e-01 1.6932e-01 4.1070e-02 4.7900e-03 2.0505e-02 1.2499e-02 ] 3.0556e-01
 2.947e+00 7.0102e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0102e-01 [ 1.9149e-01 2.4968e-01 1.7638e-01 4.5219e-02 5.0193e-03 2.0823e-02 1.2411e-02 ] 2.9898e-01
 3.060e+00 7.0618e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0618e-01 [ 1.8544e-01 2.4937e-01 1.8283e-01 4.9781e-02 5.2616e-03 2.1177e-02 1.2327e-02 ] 2.9382e-01
 3.173e+00 7.1022e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1022e-01 [ 1.7940e-01 2.4798e-01 1.8867e-01 5.4822e-02 5.5200e-03 2.1582e-02 1.2252e-02 ] 2.8978e-01
 3.287e+00 7.1337e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1337e-01 [ 1.7346e-01 2.4558e-01 1.9388e-01 6.0414e-02 5.7975e-03 2.2050e-02 1.2192e-02 ] 2.8663e-01
 3.400e+00 7.1580e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1580e-01 [ 1.6768e-01 2.4223e-01 1.9843e-01 6.6630e-02 6.0963e-03 2.2589e-02 1.2148e-02 ] 2.8420e-01
 3.513e+00 7.1765e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1765e-01 [ 1.6209e-01 2.3795e-01 2.0232e-01 7.3549e-02 6.4182e-03 2.3208e-02 1.2123e-02 ] 2.8235e-01
 3.627e+00 7.1904e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1904e-01 [ 1.5670e-01 2.3281e-01 2.0549e-01 8.1251e-02 6.7644e-03 2.3911e-02 1.2115e-02 ] 2.8096e-01
 3.740e+00 7.2005e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2005e-01 [ 1.5152e-01 2.2683e-01 2.0793e-01 8.9819e-02 7.1357e-03 2.4699e-02 1.2124e-02 ] 2.7995e-01
 3.853e+00 7.2077e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2077e-01 [ 1.4653e-01 2.2006e-01 2.0959e-01 9.9333e-02 7.5321e-03 2.5575e-02 1.2147e-02 ] 2.7923e-01
 3.967e+00 7.2126e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2126e-01 [ 1.4170e-01 2.1256e-01 2.1045e-01 1.0987e-01 7.9529e-03 2.6536e-02 1.2182e-02 ] 2.7874e-01
 4.080e+00 7.2159e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2159e-01 [ 1.3702e-01 2.0438e-01 2.1048e-01 1.2151e-01 8.3968e-03 2.7577e-02 1.2224e-02 ] 2.7841e-01
 4.193e+00 7.2183e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2183e-01 [ 1.3244e-01 1.9558e-01 2.0966e-01 1.3432e-01 8.8614e-03 2.8694e-02 1.2269e-02 ] 2.7817e-01
 4.307e+00 7.2203e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2203e-01 [ 1.2794e-01 1.8623e-01 2.0797e-01 1.4836e-01 9.3436e-03 2.9875e-02 1.2314e-02 ] 2.7797e-01
 4.420e+00 7.2228e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2228e-01 [ 1.2348e-01 1.7643e-01 2.0541e-01 1.6366e-01 9.8395e-03 3.1109e-02 1.2351e-02 ] 2.7772e-01
 4.533e+00 7.2261e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2261e-01 [ 1.1902e-01 1.6625e-01 2.0199e-01 1.8024e-01 1.0344e-02 3.2383e-02 1.2378e-02 ] 2.7739e-01
 4.647e+00 7.2310e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2310e-01 [ 1.1455e-01 1.5581e-01 1.9772e-01 1.9812e-01 1.0852e-02 3.3677e-02 1.2387e-02 ] 2.7690e-01
 4.760e+00 7.2381e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2381e-01 [ 1.1002e-01 1.4519e-01 1.9264e-01 2.1725e-01 1.1356e-02 3.4974e-02 1.2374e-02 ] 2.7619e-01
 4.873e+00 7.2477e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2477e-01 [ 1.0543e-01 1.3451e-01 1.8679e-01 2.3760e-01 1.1849e-02 3.6251e-02 1.2334e-02 ] 2.7523e-01
 4.987e+00 7.2603e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2603e-01 [ 1.0076e-01 1.2388e-01 1.8024e-01 2.5908e-01 1.2325e-02 3.7486e-02 1.2264e-02 ] 2.7397e-01
 5.100e+00 7.2762e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2762e-01 [ 9.6008e-02 1.1339e-01 1.7307e-01 2.8157e-01 1.2775e-02 3.8655e-02 1.2159e-02 ] 2.7238e-01
 5.213e+00 7.2955e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2955e-01 [ 9.1171e-02 1.0316e-01 1.6535e-01 3.0492e-01 1.3192e-02 3.9736e-02 1.2017e-02 ] 2.7045e-01
 5.327e+00 7.3182e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3182e-01 [ 8.6261e-02 9.3274e-02 1.5719e-01 3.2898e-01 1.3570e-02 4.0705e-02 1.1837e-02 ] 2.6818e-01
 5.440e+00 7.3442e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3442e-01 [ 8.1294e-02 8.3812e-02 1.4869e-01 3.5355e-01 1.3902e-02 4.1543e-02 1.1618e-02 ] 2.6558e-01
 5.553e+00 7.3731e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3731e-01 [ 7.6294e-02 7.4848e-02 1.3997e-01 3.7842e-01 1.4183e-02 4.2233e-02 1.1362e-02 ] 2.6269e-01
 5.667e+00 7.4046e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4046e-01 [ 7.1290e-02 6.6436e-02 1.3112e-01 4.0337e-01 1.4409e-02 4.2761e-02 1.1069e-02 ] 2.5954e-01
 5.780e+00 7.4381e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4381e-01 [ 6.6313e-02 5.8619e-02 1.2226e-01 4.2819e-01 1.4577e-02 4.3117e-02 1.0744e-02 ] 2.5619e-01
 5.893e+00 7.4732e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4732e-01 [ 6.1399e-02 5.1421e-02 1.1348e-01 4.5265e-01 1.4687e-02 4.3296e-02 1.0390e-02 ] 2.5268e-01
 6.007e+00 7.5092e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5092e-01 [ 5.6583e-02 4.4854e-02 1.0488e-01 4.7656e-01 1.4739e-02 4.3298e-02 1.0012e-02 ] 2.4908e-01
 6.120e+00 7.5456e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5456e-01 [ 5.1898e-02 3.8915e-02 9.6536e-02 4.9973e-01 1.4735e-02 4.3125e-02 9.6136e-03 ] 2.4544e-01
 6.233e+00 7.5817e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5817e-01 [ 4.7378e-02 3.3589e-02 8.8520e-02 5.2202e-01 1.4677e-02 4.2786e-02 9.2015e-03 ] 2.4183e-01
 6.347e+00 7.6172e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6172e-01 [ 4.3050e-02 2.8852e-02 8.0885e-02 5.4330e-01 1.4569e-02 4.2291e-02 8.7804e-03 ] 2.3828e-01
 6.460e+00 7.6516e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6516e-01 [ 3.8939e-02 2.4669e-02 7.3672e-02 5.6345e-01 1.4418e-02 4.1654e-02 8.3553e-03 ] 2.3484e-01
 6.573e+00 7.6845e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6845e-01 [ 3.5062e-02 2.1004e-02 6.6909e-02 5.8243e-01 1.4226e-02 4.0890e-02 7.9310e-03 ] 2.3155e-01
 6.687e+00 7.7158e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7158e-01 [ 3.1432e-02 1.7813e-02 6.0611e-02 6.0019e-01 1.4002e-02 4.0016e-02 7.5117e-03 ] 2.2842e-01
 6.800e+00 7.7452e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7452e-01 [ 2.8059e-02 1.5052e-02 5.4784e-02 6.1672e-01 1.3749e-02 3.9049e-02 7.1009e-03 ] 2.2548e-01
 6.913e+00 7.7725e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7725e-01 [ 2.4945e-02 1.2678e-02 4.9422e-02 6.3203e-01 1.3474e-02 3.8006e-02 6.7018e-03 ] 2.2275e-01
 7.027e+00 7.7979e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7979e-01 [ 2.2088e-02 1.0646e-02 4.4514e-02 6.4614e-01 1.3182e-02 3.6903e-02 6.3170e-03 ] 2.2021e-01
 7.140e+00 7.8212e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8212e-01 [ 1.9483e-02 8.9163e-03 4.0040e-02 6.5910e-01 1.2878e-02 3.5755e-02 5.9482e-03 ] 2.1788e-01
 7.253e+00 7.8426e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8426e-01 [ 1.7122e-02 7.4497e-03 3.5980e-02 6.7097e-01 1.2567e-02 3.4578e-02 5.5968e-03 ] 2.1574e-01
 7.367e+00 7.8621e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8621e-01 [ 1.4994e-02 6.2113e-03 3.2305e-02 6.8180e-01 1.2253e-02 3.3384e-02 5.2638e-03 ] 2.1379e-01
 7.480e+00 7.8799e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8799e-01 [ 1.3084e-02 5.1692e-03 2.8991e-02 6.9167e-01 1.1939e-02 3.2184e-02 4.9496e-03 ] 2.1201e-01
 7.593e+00 7.8959e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8959e-01 [ 1.1380e-02 4.2949e-03 2.6008e-02 7.0064e-01 1.1628e-02 3.0988e-02 4.6543e-03 ] 2.1041e-01
 7.707e+00 7.9104e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9104e-01 [ 9.8661e-03 3.5636e-03 2.3328e-02 7.0878e-01 1.1324e-02 2.9805e-02 4.3779e-03 ] 2.0896e-01
 7.820e+00 7.9235e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9235e-01 [ 8.5270e-03 2.9533e-03 2.0925e-02 7.1616e-01 1.1027e-02 2.8642e-02 4.1197e-03 ] 2.0765e-01
 7.933e+00 7.9353e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9353e-01 [ 7.3474e-03 2.4450e-03 1.8773e-02 7.2284e-01 1.0740e-02 2.7504e-02 3.8794e-03 ] 2.0647e-01
 8.047e+00 7.9459e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9459e-01 [ 6.3125e-03 2.0225e-03 1.6846e-02 7.2889e-01 1.0465e-02 2.6396e-02 3.6562e-03 ] 2.0541e-01
 8.160e+00 7.9555e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9555e-01 [ 5.4079e-03 1.6719e-03 1.5123e-02 7.3437e-01 1.0202e-02 2.5323e-02 3.4494e-03 ] 2.0445e-01
 8.273e+00 7.9640e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9640e-01 [ 4.6202e-03 1.3812e-03 1.3582e-02 7.3932e-01 9.9521e-03 2.4286e-02 3.2580e-03 ] 2.0360e-01
 8.387e+00 7.9717e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9717e-01 [ 3.9366e-03 1.1406e-03 1.2205e-02 7.4381e-01 9.7162e-03 2.3288e-02 3.0813e-03 ] 2.0283e-01
 8.500e+00 7.9786e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9786e-01 [ 3.3452e-03 9.4163e-04 1.0973e-02 7.4786e-01 9.4947e-03 2.2331e-02 2.9183e-03 ] 2.0214e-01
 8.613e+00 7.9848e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9848e-01 [ 2.8354e-03 7.7715e-04 9.8716e-03 7.5153e-01 9.2877e-03 2.1415e-02 2.7682e-03 ] 2.0152e-01
 8.727e+00 7.9904e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9904e-01 [ 2.3973e-03 6.4131e-04 8.8859e-03 7.5485e-01 9.0955e-03 2.0540e-02 2.6302e-03 ] 2.0096e-01
 8.840e+00 7.9954e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9954e-01 [ 2.0218e-03 5.2916e-04 8.0034e-03 7.5786e-01 8.9182e-03 1.9707e-02 2.5034e-03 ] 2.0046e-01
 8.953e+00 7.9999e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9999e-01 [ 1.7010e-03 4.3661e-04 7.2130e-03 7.6058e-01 8.7556e-03 1.8915e-02 2.3871e-03 ] 2.0001e-01
 9.067e+00 8.0039e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0039e-01 [ 1.4277e-03 3.6026e-04 6.5044e-03 7.6305e-01 8.6079e-03 1.8164e-02 2.2805e-03 ] 1.9961e-01
 9.180e+00 8.0075e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0075e-01 [ 1.1956e-03 2.9729e-04 5.8688e-03 7.6528e-01 8.4748e-03 1.7453e-02 2.1830e-03 ] 1.9925e-01
 9.293e+00 8.0108e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0108e-01 [ 9.9883e-04 2.4535e-04 5.2982e-03 7.6730e-01 8.3563e-03 1.6782e-02 2.0939e-03 ] 1.9892e-01
 9.407e+00 8.0137e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0137e-01 [ 8.3259e-04 2.0252e-04 4.7856e-03 7.6914e-01 8.2523e-03 1.6148e-02 2.0127e-03 ] 1.9863e-01
 9.520e+00 8.0163e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0163e-01 [ 6.9247e-04 1.6720e-04 4.3247e-03 7.7079e-01 8.1625e-03 1.5552e-02 1.9388e-03 ] 1.9837e-01
 9.633e+00 8.0186e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0186e-01 [ 5.7468e-04 1.3807e-04 3.9100e-03 7.7229e-01 8.0869e-03 1.4992e-02 1.8717e-03 ] 1.9814e-01
 9.747e+00 8.0207e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0207e-01 [ 4.7589e-04 1.1405e-04 3.5365e-03 7.7364e-01 8.0254e-03 1.4467e-02 1.8109e-03 ] 1.9793e-01
 9.860e+00 8.0226e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0226e-01 [ 3.9325e-04 9.4230e-05 3.2000e-03 7.7486e-01 7.9778e-03 1.3976e-02 1.7560e-03 ] 1.9774e-01
 9.973e+00 8.0243e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0243e-01 [ 3.2428e-04 7.7880e-05 2.8965e-03 7.7596e-01 7.9441e-03 1.3518e-02 1.7067e-03 ] 1.9757e-01
 1.009e+01 8.0258e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0258e-01 [ 2.6686e-04 6.4388e-05 2.6226e-03 7.7694e-01 7.9242e-03 1.3091e-02 1.6626e-03 ] 1.9742e-01
 1.020e+01 8.0271e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0271e-01 [ 2.1916e-04 5.3253e-05 2.3753e-03 7.7782e-01 7.9180e-03 1.2695e-02 1.6234e-03 ] 1.9729e-01
 1.031e+01 8.0282e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0282e-01 [ 1.7963e-04 4.4061e-05 2.1519e-03 7.7860e-01 7.9255e-03 1.2328e-02 1.5887e-03 ] 1.9718e-01
 1.043e+01 8.0292e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0292e-01 [ 1.4694e-04 3.6471e-05 1.9499e-03 7.7929e-01 7.9468e-03 1.1990e-02 1.5584e-03 ] 1.9708e-01
 1.054e+01 8.0301e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0301e-01 [ 1.1996e-04 3.0202e-05 1.7672e-03 7.7990e-01 7.9819e-03 1.1679e-02 1.5322e-03 ] 1.9699e-01
 1.065e+01 8.0308e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0308e-01 [ 9.7753e-05 2.5023e-05 1.6018e-03 7.8042e-01 8.0308e-03 1.1396e-02 1.5100e-03 ] 1.9692e-01
 1.077e+01 8.0315e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0315e-01 [ 7.9508e-05 2.0743e-05 1.4521e-03 7.8087e-01 8.0936e-03 1.1138e-02 1.4914e-03 ] 1.9685e-01
 1.088e+01 8.0320e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0320e-01 [ 6.4549e-05 1.7206e-05 1.3166e-03 7.8125e-01 8.1706e-03 1.0906e-02 1.4765e-03 ] 1.9680e-01
 1.099e+01 8.0324e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0324e-01 [ 5.2310e-05 1.4280e-05 1.1938e-03 7.8156e-01 8.2617e-03 1.0698e-02 1.4650e-03 ] 1.9676e-01
 1.111e+01 8.0327e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0327e-01 [ 4.2316e-05 1.1860e-05 1.0825e-03 7.8180e-01 8.3673e-03 1.0514e-02 1.4568e-03 ] 1.9673e-01
 1.122e+01 8.0329e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0329e-01 [ 3.4173e-05 9.8580e-06 9.8156e-04 7.8198e-01 8.4875e-03 1.0353e-02 1.4519e-03 ] 1.9671e-01
