 2.833e+00 9.8625e-02 9.8625e-02 [ 4.0931e-02 2.4110e-02 1.1938e-02 4.1548e-03 5.0729e-03 2.1166e-03 4.0262e-03 4.2669e-03 2.0091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0137e-01
 2.947e+00 1.0203e-01 1.0203e-01 [ 4.0822e-02 2.5482e-02 1.2581e-02 4.4239e-03 5.4491e-03 2.2734e-03 4.2977e-03 4.5709e-03 2.1259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9797e-01
 3.060e+00 1.0532e-01 1.0532e-01 [ 4.0624e-02 2.6829e-02 1.3209e-02 4.6935e-03 5.8335e-03 2.4336e-03 4.5715e-03 4.8795e-03 2.2425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9468e-01
 3.173e+00 1.0849e-01 1.0849e-01 [ 4.0342e-02 2.8144e-02 1.3819e-02 4.9628e-03 6.2252e-03 2.5966e-03 4.8469e-03 5.1919e-03 2.3588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9151e-01
 3.287e+00 1.1153e-01 1.1153e-01 [ 3.9980e-02 2.9421e-02 1.4409e-02 5.2310e-03 6.6234e-03 2.7623e-03 5.1232e-03 5.5074e-03 2.4746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8847e-01
 3.400e+00 1.1445e-01 1.1445e-01 [ 3.9544e-02 3.0657e-02 1.4978e-02 5.4972e-03 7.0273e-03 2.9301e-03 5.3997e-03 5.8252e-03 2.5895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8555e-01
 3.513e+00 1.1723e-01 1.1723e-01 [ 3.9038e-02 3.1846e-02 1.5523e-02 5.7609e-03 7.4362e-03 3.0998e-03 5.6757e-03 6.1445e-03 2.7034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8277e-01
 3.627e+00 1.1987e-01 1.1987e-01 [ 3.8467e-02 3.2985e-02 1.6045e-02 6.0211e-03 7.8490e-03 3.2710e-03 5.9506e-03 6.4645e-03 2.8162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8013e-01
 3.740e+00 1.2237e-01 1.2237e-01 [ 3.7836e-02 3.4070e-02 1.6541e-02 6.2773e-03 8.2650e-03 3.4432e-03 6.2238e-03 6.7846e-03 2.9275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7763e-01
 3.853e+00 1.2472e-01 1.2472e-01 [ 3.7150e-02 3.5099e-02 1.7010e-02 6.5288e-03 8.6833e-03 3.6162e-03 6.4948e-03 7.1038e-03 3.0373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7528e-01
 3.967e+00 1.2693e-01 1.2693e-01 [ 3.6415e-02 3.6067e-02 1.7453e-02 6.7752e-03 9.1031e-03 3.7896e-03 6.7629e-03 7.4216e-03 3.1454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7307e-01
 4.080e+00 1.2900e-01 1.2900e-01 [ 3.5634e-02 3.6974e-02 1.7869e-02 7.0157e-03 9.5235e-03 3.9630e-03 7.0277e-03 7.7373e-03 3.2517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7100e-01
 4.193e+00 1.3091e-01 1.3091e-01 [ 3.4813e-02 3.7817e-02 1.8257e-02 7.2500e-03 9.9437e-03 4.1361e-03 7.2887e-03 8.0502e-03 3.3559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6909e-01
 4.307e+00 1.3268e-01 1.3268e-01 [ 3.3957e-02 3.8596e-02 1.8618e-02 7.4777e-03 1.0363e-02 4.3086e-03 7.5455e-03 8.3596e-03 3.4581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6732e-01
 4.420e+00 1.3431e-01 1.3431e-01 [ 3.3071e-02 3.9310e-02 1.8952e-02 7.6982e-03 1.0780e-02 4.4800e-03 7.7977e-03 8.6650e-03 3.5580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6569e-01
 4.533e+00 1.3580e-01 1.3580e-01 [ 3.2160e-02 3.9958e-02 1.9259e-02 7.9114e-03 1.1195e-02 4.6502e-03 8.0450e-03 8.9659e-03 3.6556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6420e-01
 4.647e+00 1.3715e-01 1.3715e-01 [ 3.1227e-02 4.0540e-02 1.9539e-02 8.1170e-03 1.1607e-02 4.8187e-03 8.2871e-03 9.2616e-03 3.7509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6285e-01
 4.760e+00 1.3836e-01 1.3836e-01 [ 3.0278e-02 4.1056e-02 1.9793e-02 8.3146e-03 1.2014e-02 4.9854e-03 8.5236e-03 9.5518e-03 3.8436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6164e-01
 4.873e+00 1.3944e-01 1.3944e-01 [ 2.9316e-02 4.1509e-02 2.0022e-02 8.5041e-03 1.2417e-02 5.1499e-03 8.7543e-03 9.8359e-03 3.9339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6056e-01
 4.987e+00 1.4040e-01 1.4040e-01 [ 2.8346e-02 4.1898e-02 2.0227e-02 8.6853e-03 1.2814e-02 5.3120e-03 8.9790e-03 1.0114e-02 4.0215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5960e-01
 5.100e+00 1.4123e-01 1.4123e-01 [ 2.7372e-02 4.2224e-02 2.0408e-02 8.8582e-03 1.3205e-02 5.4714e-03 9.1976e-03 1.0385e-02 4.1065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5877e-01
 5.213e+00 1.4194e-01 1.4194e-01 [ 2.6397e-02 4.2490e-02 2.0566e-02 9.0227e-03 1.3590e-02 5.6280e-03 9.4100e-03 1.0648e-02 4.1889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5806e-01
 5.327e+00 1.4254e-01 1.4254e-01 [ 2.5424e-02 4.2698e-02 2.0703e-02 9.1787e-03 1.3967e-02 5.7814e-03 9.6159e-03 1.0905e-02 4.2686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5746e-01
 5.440e+00 1.4303e-01 1.4303e-01 [ 2.4457e-02 4.2849e-02 2.0819e-02 9.3263e-03 1.4336e-02 5.9316e-03 9.8154e-03 1.1154e-02 4.3456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5697e-01
 5.553e+00 1.4342e-01 1.4342e-01 [ 2.3498e-02 4.2945e-02 2.0916e-02 9.4654e-03 1.4698e-02 6.0784e-03 1.0008e-02 1.1395e-02 4.4200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5658e-01
 5.667e+00 1.4372e-01 1.4372e-01 [ 2.2551e-02 4.2989e-02 2.0994e-02 9.5962e-03 1.5050e-02 6.2216e-03 1.0195e-02 1.1628e-02 4.4916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5628e-01
 5.780e+00 1.4392e-01 1.4392e-01 [ 2.1617e-02 4.2984e-02 2.1054e-02 9.7187e-03 1.5394e-02 6.3611e-03 1.0375e-02 1.1852e-02 4.5606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5608e-01
 5.893e+00 1.4403e-01 1.4403e-01 [ 2.0699e-02 4.2931e-02 2.1098e-02 9.8331e-03 1.5728e-02 6.4967e-03 1.0548e-02 1.2069e-02 4.6269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5597e-01
 6.007e+00 1.4406e-01 1.4406e-01 [ 1.9799e-02 4.2834e-02 2.1127e-02 9.9395e-03 1.6052e-02 6.6284e-03 1.0715e-02 1.2277e-02 4.6905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5594e-01
 6.120e+00 1.4402e-01 1.4402e-01 [ 1.8918e-02 4.2694e-02 2.1142e-02 1.0038e-02 1.6366e-02 6.7560e-03 1.0875e-02 1.2477e-02 4.7516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5598e-01
 6.233e+00 1.4390e-01 1.4390e-01 [ 1.8058e-02 4.2516e-02 2.1144e-02 1.0129e-02 1.6669e-02 6.8796e-03 1.1029e-02 1.2669e-02 4.8101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5610e-01
 6.347e+00 1.4372e-01 1.4372e-01 [ 1.7220e-02 4.2300e-02 2.1133e-02 1.0212e-02 1.6962e-02 6.9990e-03 1.1177e-02 1.2852e-02 4.8660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5628e-01
 6.460e+00 1.4348e-01 1.4348e-01 [ 1.6405e-02 4.2051e-02 2.1111e-02 1.0289e-02 1.7244e-02 7.1142e-03 1.1319e-02 1.3027e-02 4.9195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5652e-01
 6.573e+00 1.4318e-01 1.4318e-01 [ 1.5614e-02 4.1770e-02 2.1079e-02 1.0358e-02 1.7515e-02 7.2252e-03 1.1454e-02 1.3194e-02 4.9705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5682e-01
 6.687e+00 1.4283e-01 1.4283e-01 [ 1.4848e-02 4.1460e-02 2.1037e-02 1.0420e-02 1.7775e-02 7.3319e-03 1.1584e-02 1.3352e-02 5.0191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5717e-01
 6.800e+00 1.4243e-01 1.4243e-01 [ 1.4107e-02 4.1124e-02 2.0987e-02 1.0476e-02 1.8024e-02 7.4344e-03 1.1708e-02 1.3503e-02 5.0653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5757e-01
 6.913e+00 1.4199e-01 1.4199e-01 [ 1.3391e-02 4.0763e-02 2.0930e-02 1.0526e-02 1.8261e-02 7.5327e-03 1.1826e-02 1.3646e-02 5.1093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5801e-01
 7.027e+00 1.4150e-01 1.4150e-01 [ 1.2702e-02 4.0381e-02 2.0865e-02 1.0569e-02 1.8488e-02 7.6268e-03 1.1939e-02 1.3781e-02 5.1510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5850e-01
 7.140e+00 1.4098e-01 1.4098e-01 [ 1.2038e-02 3.9979e-02 2.0795e-02 1.0607e-02 1.8703e-02 7.7167e-03 1.2046e-02 1.3908e-02 5.1906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5902e-01
 7.253e+00 1.4043e-01 1.4043e-01 [ 1.1399e-02 3.9559e-02 2.0719e-02 1.0639e-02 1.8906e-02 7.8025e-03 1.2148e-02 1.4028e-02 5.2280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5957e-01
 7.367e+00 1.3985e-01 1.3985e-01 [ 1.0787e-02 3.9124e-02 2.0638e-02 1.0666e-02 1.9099e-02 7.8842e-03 1.2245e-02 1.4141e-02 5.2634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6015e-01
 7.480e+00 1.3924e-01 1.3924e-01 [ 1.0199e-02 3.8675e-02 2.0553e-02 1.0687e-02 1.9280e-02 7.9618e-03 1.2338e-02 1.4247e-02 5.2967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6076e-01
 7.593e+00 1.3860e-01 1.3860e-01 [ 9.6366e-03 3.8214e-02 2.0465e-02 1.0704e-02 1.9450e-02 8.0355e-03 1.2425e-02 1.4346e-02 5.3281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6140e-01
 7.707e+00 1.3795e-01 1.3795e-01 [ 9.0986e-03 3.7743e-02 2.0373e-02 1.0716e-02 1.9610e-02 8.1052e-03 1.2508e-02 1.4438e-02 5.3577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6205e-01
 7.820e+00 1.3728e-01 1.3728e-01 [ 8.5846e-03 3.7263e-02 2.0279e-02 1.0724e-02 1.9759e-02 8.1712e-03 1.2586e-02 1.4524e-02 5.3854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6272e-01
 7.933e+00 1.3659e-01 1.3659e-01 [ 8.0940e-03 3.6776e-02 2.0183e-02 1.0728e-02 1.9897e-02 8.2333e-03 1.2660e-02 1.4604e-02 5.4113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6341e-01
 8.047e+00 1.3588e-01 1.3588e-01 [ 7.6263e-03 3.6283e-02 2.0086e-02 1.0728e-02 2.0024e-02 8.2918e-03 1.2730e-02 1.4678e-02 5.4356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6412e-01
 8.160e+00 1.3517e-01 1.3517e-01 [ 7.1809e-03 3.5786e-02 1.9987e-02 1.0724e-02 2.0142e-02 8.3467e-03 1.2796e-02 1.4746e-02 5.4581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6483e-01
 8.273e+00 1.3444e-01 1.3444e-01 [ 6.7571e-03 3.5286e-02 1.9887e-02 1.0717e-02 2.0249e-02 8.3980e-03 1.2858e-02 1.4808e-02 5.4792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6556e-01
 8.387e+00 1.3370e-01 1.3370e-01 [ 6.3542e-03 3.4783e-02 1.9787e-02 1.0706e-02 2.0347e-02 8.4460e-03 1.2916e-02 1.4865e-02 5.4986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6630e-01
 8.500e+00 1.3296e-01 1.3296e-01 [ 5.9715e-03 3.4279e-02 1.9686e-02 1.0693e-02 2.0435e-02 8.4906e-03 1.2971e-02 1.4917e-02 5.5166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6704e-01
 8.613e+00 1.3221e-01 1.3221e-01 [ 5.6084e-03 3.3774e-02 1.9586e-02 1.0677e-02 2.0514e-02 8.5320e-03 1.3022e-02 1.4964e-02 5.5332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6779e-01
 8.727e+00 1.3146e-01 1.3146e-01 [ 5.2640e-03 3.3270e-02 1.9485e-02 1.0658e-02 2.0584e-02 8.5702e-03 1.3070e-02 1.5007e-02 5.5485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6854e-01
 8.840e+00 1.3070e-01 1.3070e-01 [ 4.9377e-03 3.2767e-02 1.9385e-02 1.0637e-02 2.0645e-02 8.6054e-03 1.3115e-02 1.5045e-02 5.5624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6930e-01
 8.953e+00 1.2994e-01 1.2994e-01 [ 4.6288e-03 3.2266e-02 1.9286e-02 1.0613e-02 2.0698e-02 8.6377e-03 1.3157e-02 1.5078e-02 5.5750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7006e-01
 9.067e+00 1.2918e-01 1.2918e-01 [ 4.3365e-03 3.1767e-02 1.9187e-02 1.0587e-02 2.0742e-02 8.6671e-03 1.3196e-02 1.5108e-02 5.5865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7082e-01
 9.180e+00 1.2842e-01 1.2842e-01 [ 4.0602e-03 3.1271e-02 1.9090e-02 1.0560e-02 2.0779e-02 8.6937e-03 1.3232e-02 1.5134e-02 5.5968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7158e-01
 9.293e+00 1.2765e-01 1.2765e-01 [ 3.7992e-03 3.0779e-02 1.8993e-02 1.0530e-02 2.0808e-02 8.7177e-03 1.3265e-02 1.5156e-02 5.6060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7235e-01
 9.407e+00 1.2689e-01 1.2689e-01 [ 3.5528e-03 3.0290e-02 1.8898e-02 1.0499e-02 2.0829e-02 8.7391e-03 1.3296e-02 1.5174e-02 5.6141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7311e-01
 9.520e+00 1.2613e-01 1.2613e-01 [ 3.3203e-03 2.9805e-02 1.8803e-02 1.0466e-02 2.0843e-02 8.7580e-03 1.3324e-02 1.5190e-02 5.6212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7387e-01
 9.633e+00 1.2537e-01 1.2537e-01 [ 3.1012e-03 2.9325e-02 1.8710e-02 1.0433e-02 2.0851e-02 8.7746e-03 1.3350e-02 1.5202e-02 5.6274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7463e-01
 9.747e+00 1.2462e-01 1.2462e-01 [ 2.8947e-03 2.8849e-02 1.8618e-02 1.0397e-02 2.0852e-02 8.7889e-03 1.3374e-02 1.5211e-02 5.6326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7538e-01
 9.860e+00 1.2386e-01 1.2386e-01 [ 2.7003e-03 2.8378e-02 1.8528e-02 1.0361e-02 2.0847e-02 8.8009e-03 1.3395e-02 1.5217e-02 5.6369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7614e-01
 9.973e+00 1.2311e-01 1.2311e-01 [ 2.5173e-03 2.7912e-02 1.8439e-02 1.0324e-02 2.0835e-02 8.8109e-03 1.3414e-02 1.5221e-02 5.6404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7689e-01
 1.009e+01 1.2237e-01 1.2237e-01 [ 2.3453e-03 2.7452e-02 1.8352e-02 1.0286e-02 2.0818e-02 8.8188e-03 1.3431e-02 1.5222e-02 5.6430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7763e-01
 1.020e+01 1.2163e-01 1.2163e-01 [ 2.1836e-03 2.6997e-02 1.8266e-02 1.0247e-02 2.0796e-02 8.8248e-03 1.3447e-02 1.5221e-02 5.6449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7837e-01
 1.031e+01 1.2089e-01 1.2089e-01 [ 2.0318e-03 2.6547e-02 1.8181e-02 1.0207e-02 2.0768e-02 8.8289e-03 1.3460e-02 1.5217e-02 5.6461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7911e-01
 1.043e+01 1.2015e-01 1.2015e-01 [ 1.8893e-03 2.6103e-02 1.8098e-02 1.0167e-02 2.0736e-02 8.8312e-03 1.3472e-02 1.5212e-02 5.6466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7985e-01
 1.054e+01 1.1942e-01 1.1942e-01 [ 1.7557e-03 2.5664e-02 1.8016e-02 1.0126e-02 2.0699e-02 8.8318e-03 1.3482e-02 1.5204e-02 5.6464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8058e-01
 1.065e+01 1.1870e-01 1.1870e-01 [ 1.6305e-03 2.5231e-02 1.7936e-02 1.0085e-02 2.0658e-02 8.8308e-03 1.3490e-02 1.5195e-02 5.6455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8130e-01
 1.077e+01 1.1798e-01 1.1798e-01 [ 1.5131e-03 2.4803e-02 1.7856e-02 1.0043e-02 2.0612e-02 8.8282e-03 1.3496e-02 1.5184e-02 5.6441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8202e-01
 1.088e+01 1.1727e-01 1.1727e-01 [ 1.4033e-03 2.4381e-02 1.7779e-02 1.0001e-02 2.0563e-02 8.8242e-03 1.3501e-02 1.5172e-02 5.6421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8273e-01
 1.099e+01 1.1656e-01 1.1656e-01 [ 1.3005e-03 2.3964e-02 1.7702e-02 9.9594e-03 2.0509e-02 8.8187e-03 1.3505e-02 1.5158e-02 5.6395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8344e-01
 1.111e+01 1.1585e-01 1.1585e-01 [ 1.2045e-03 2.3553e-02 1.7627e-02 9.9171e-03 2.0453e-02 8.8119e-03 1.3507e-02 1.5142e-02 5.6365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8415e-01
 1.122e+01 1.1515e-01 1.1515e-01 [ 1.1148e-03 2.3148e-02 1.7553e-02 9.8748e-03 2.0393e-02 8.8039e-03 1.3508e-02 1.5126e-02 5.6330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8485e-01
 1.133e+01 1.1446e-01 1.1446e-01 [ 1.0310e-03 2.2748e-02 1.7480e-02 9.8323e-03 2.0331e-02 8.7946e-03 1.3508e-02 1.5108e-02 5.6290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8554e-01
 1.145e+01 1.1377e-01 1.1377e-01 [ 9.5283e-04 2.2353e-02 1.7409e-02 9.7899e-03 2.0265e-02 8.7841e-03 1.3506e-02 1.5089e-02 5.6245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8623e-01
 1.156e+01 1.1309e-01 1.1309e-01 [ 8.7997e-04 2.1964e-02 1.7338e-02 9.7475e-03 2.0197e-02 8.7726e-03 1.3503e-02 1.5069e-02 5.6197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8691e-01
 1.167e+01 1.1241e-01 1.1241e-01 [ 8.1208e-04 2.1580e-02 1.7268e-02 9.7051e-03 2.0127e-02 8.7600e-03 1.3499e-02 1.5048e-02 5.6145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8759e-01
 1.179e+01 1.1174e-01 1.1174e-01 [ 7.4889e-04 2.1201e-02 1.7200e-02 9.6629e-03 2.0055e-02 8.7464e-03 1.3494e-02 1.5026e-02 5.6089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8826e-01
 1.190e+01 1.1108e-01 1.1108e-01 [ 6.9009e-04 2.0828e-02 1.7132e-02 9.6208e-03 1.9980e-02 8.7319e-03 1.3488e-02 1.5004e-02 5.6029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8892e-01
